Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,746.365,,6,6,442.744,577.6,1.55556,3.6,0.330882,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.09345,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48331,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,442.744,577.6,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,751.489,,6,6,434.026,564.969,1.55556,3.6,0.338144,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90763,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49377,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.026,564.969,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,756.621,,6,6,433.443,564.235,1.55556,3.6,0.342898,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90212,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48744,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.443,564.235,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,761.711,,6,6,443.006,577.932,1.55556,3.6,0.306826,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.096,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.4861,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,443.006,577.932,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,766.842,,6,6,435.996,567.453,1.55556,3.6,0.34311,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.92627,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.51521,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,435.996,567.453,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,771.968,,6,6,433.153,563.868,1.55556,3.6,0.340735,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.89937,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48428,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.153,563.868,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,777.124,,6,6,442.602,577.422,1.55556,3.6,0.365516,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.09208,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.4818,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,442.602,577.422,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,782.244,,6,6,431.575,561.879,1.55556,3.6,0.336536,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.88445,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.46712,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,431.575,561.879,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,787.388,,6,6,433.995,564.93,1.55556,3.6,0.36156,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90734,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49344,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.995,564.93,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,792.499,,6,6,441.535,576.072,1.55556,3.6,0.327776,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.0817,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.47044,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,441.535,576.072,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,797.621,,6,6,424.594,554.514,1.55556,3.6,0.333348,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90856,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.29942,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,424.594,554.514,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,802.741,,6,6,443.948,579.123,1.55556,3.6,0.33704,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.10516,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49613,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,443.948,579.123,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,807.851,,6,6,433.622,564.46,1.55556,3.6,0.323954,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90381,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48938,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.622,564.46,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,812.984,,6,6,434.472,565.532,1.55556,3.6,0.345093,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.91185,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49863,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.472,565.532,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,818.142,,6,6,442.15,576.851,1.55556,3.6,0.365996,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.08769,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.47699,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,442.15,576.851,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,823.291,,6,6,432.04,562.466,1.55556,3.6,0.37192,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.88885,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.47218,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,432.04,562.466,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,828.478,,6,6,440.357,574.582,1.55556,3.6,0.399216,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.07025,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.4579,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,440.357,574.582,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,833.63,,6,6,428.758,558.328,1.55556,3.6,0.367336,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.85783,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.43651,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,428.758,558.328,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,838.762,,6,6,440.878,575.241,1.55556,3.6,0.34608,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.07532,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.46344,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,440.878,575.241,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,843.875,,6,6,432.747,563.356,1.55556,3.6,0.324592,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.89553,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.47986,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,432.747,563.356,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,848.982,,6,6,434.262,565.266,1.55556,3.6,0.315444,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90986,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49634,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.262,565.266,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,854.1,,6,6,445.107,580.589,1.55556,3.6,0.332257,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.11644,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.50848,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,445.107,580.589,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,859.225,,6,6,433.519,564.33,1.55556,3.6,0.332572,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90283,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48826,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.519,564.33,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,864.344,,6,6,433.657,564.504,1.55556,3.6,0.330074,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90414,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48976,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.657,564.504,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,869.455,,6,6,434.331,568.435,1.55556,3.6,0.32398,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.10434,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.29978,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.331,568.435,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,874.555,,6,6,434.612,565.708,1.55556,3.6,0.311947,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.91317,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.50015,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.612,565.708,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,879.718,,6,6,435.174,566.417,1.55556,3.6,0.371228,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.91849,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.50627,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,435.174,566.417,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,884.835,,6,6,439.931,574.045,1.55556,3.6,0.32381,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.06612,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.45337,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,439.931,574.045,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,889.955,,6,6,434.901,566.072,1.55556,3.6,0.33681,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.91591,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.50329,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.901,566.072,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,895.061,,6,6,433.27,564.016,1.55556,3.6,0.315559,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90048,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48555,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.27,564.016,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,900.178,,6,6,444.871,580.29,1.55556,3.6,0.328412,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.11414,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.50597,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,444.871,580.29,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,905.406,,6,6,425.163,555.233,1.55556,3.6,0.335274,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.91406,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.30547,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,425.163,555.233,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,910.305,,6,6,443.296,576.657,1.55556,3.6,0.340134,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.99541,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.59472,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,443.296,576.657,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,915.427,,6,6,433.837,564.731,1.55556,3.6,0.339801,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90584,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49172,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.837,564.731,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,920.549,,6,6,442.579,577.392,1.55556,3.6,0.331796,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.09185,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48155,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,442.579,577.392,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,925.668,,6,6,424.697,554.644,1.55556,3.6,0.33439,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90956,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.30052,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,424.697,554.644,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,930.763,,6,6,434.108,565.073,1.55556,3.6,0.311048,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90841,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49467,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.108,565.073,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,935.91,,6,6,436.357,567.909,1.55556,3.6,0.368978,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.92969,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.51914,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,436.357,567.909,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,941.089,,6,6,440.757,575.089,1.55556,3.6,0.394724,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.07415,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.46216,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,440.757,575.089,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,946.166,,6,6,439.797,573.875,1.55556,3.6,0.305724,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.06482,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.45194,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,439.797,573.875,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,951.279,,6,6,435.616,566.973,1.55556,3.6,0.319344,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.92267,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.51107,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,435.616,566.973,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,956.375,,6,6,434.958,566.144,1.55556,3.6,0.309276,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.91645,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.50391,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.958,566.144,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,961.466,,6,6,426.61,557.062,1.55556,3.6,0.308454,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.92804,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.32085,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,426.61,557.062,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,966.578,,6,6,445.819,581.489,1.55556,3.6,0.326134,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,4.12337,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.51607,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,445.819,581.489,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,971.701,,6,6,433.686,564.541,1.55556,3.6,0.326652,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90442,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49008,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.686,564.541,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,976.827,,6,6,434.588,565.678,1.55556,3.6,0.342116,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.91295,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.49989,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,434.588,565.678,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
Normal,981.93,,6,6,433.232,563.968,1.55556,3.6,0.317376,418.058,622.644,,6.93627e-310,6.93627e-310,1.4822e-323,5,91,1.9,,6.93627e-310,6.93627e-310,1.4822e-323,3.90012,90.91,-0.2,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-2.3,,6.93627e-310,6.93627e-310,1.4822e-323,4.48514,90.1,-4.4,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-6.5,,433.232,563.968,1.55556,-1,-1,3.6,,6.93627e-310,6.93627e-310,1.4822e-323,-1,-1,-10.7,,
