Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,752.793,,4,4,204.519,237.281,1.5,4,0.232069,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.519,237.281,1.5,3.96844,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,757.827,,4,4,204.6,237.372,1.5,4,0.2265,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.6,237.372,1.5,3.9701,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,762.857,,4,4,204.635,237.41,1.5,4,0.219756,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.635,237.41,1.5,3.97081,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,767.904,,4,4,204.567,237.334,1.5,4,0.229206,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.567,237.334,1.5,3.96942,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,772.926,,4,4,204.777,237.568,1.5,4,0.217685,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.777,237.568,1.5,3.9737,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,777.972,,4,4,204.394,237.142,1.5,4,0.221442,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.394,237.142,1.5,3.9659,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,783.01,,4,4,204.847,237.646,1.5,4,0.228434,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.847,237.646,1.5,3.97512,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,788.05,,4,4,204.657,237.435,1.5,4,0.23165,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.657,237.435,1.5,3.97125,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,793.055,,4,4,205.034,237.853,1.5,4,0.209783,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,205.034,237.853,1.5,3.97891,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,798.085,,4,4,205.179,238.014,1.5,4,0.21804,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,205.179,238.014,1.5,3.98186,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,803.104,,4,4,204.751,237.539,1.5,4,0.20145,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.751,237.539,1.5,3.97317,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,808.143,,4,4,204.814,237.609,1.5,4,0.209246,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.814,237.609,1.5,3.97444,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,813.191,,4,4,204.7,237.482,1.5,4,0.222975,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.7,237.482,1.5,3.97212,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,818.283,,4,4,204.576,237.345,1.5,4,0.276938,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.576,237.345,1.5,3.96961,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,823.358,,4,4,212.781,246.463,1.5,4,0.275042,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,212.781,246.463,1.5,4.13672,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,828.437,,4,4,203.595,236.255,1.5,4,0.2902,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,203.595,236.255,1.5,3.94967,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,833.525,,4,4,203.206,235.822,1.5,4,0.303674,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,203.206,235.822,1.5,3.94177,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,838.598,,4,4,202.395,234.921,1.5,4,0.281322,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,202.395,234.921,1.5,3.9253,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,843.635,,4,4,203.247,235.868,1.5,4,0.245856,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,203.247,235.868,1.5,3.9426,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,848.685,,4,4,204.63,237.404,1.5,4,0.259114,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.63,237.404,1.5,3.9707,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,853.724,,4,4,204.262,236.996,1.5,4,0.251132,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.262,236.996,1.5,3.96323,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,858.748,,4,4,204.59,237.361,1.5,4,0.236904,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.59,237.361,1.5,3.9699,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,863.809,,4,4,204.717,237.502,1.5,4,0.264762,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.717,237.502,1.5,3.97248,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,868.806,,4,4,203.967,236.667,1.5,4,0.207732,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,203.967,236.667,1.5,3.95722,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,873.858,,4,4,214.843,248.755,1.5,4,0.233116,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,214.843,248.755,1.5,4.17882,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,878.87,,4,4,207.96,226.661,1.66667,3,0.211666,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,94,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,93,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,207.96,226.661,1.66667,3.77462,96,3,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,883.911,,4,4,204.571,237.339,1.5,4,0.214614,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.571,237.339,1.5,3.9695,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,888.967,,4,4,204.572,237.34,1.5,4,0.231542,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.572,237.34,1.5,3.96953,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,894.005,,4,4,204.507,237.268,1.5,4,0.229193,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.507,237.268,1.5,3.96821,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,899.016,,4,4,204.674,237.454,1.5,4,0.205128,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.674,237.454,1.5,3.9716,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,904.055,,4,4,204.891,237.694,1.5,4,0.213674,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.891,237.694,1.5,3.976,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,909.102,,4,4,204.6,237.372,1.5,4,0.222812,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.6,237.372,1.5,3.9701,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,914.137,,4,4,204.523,237.285,1.5,4,0.218688,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.523,237.285,1.5,3.96852,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,919.161,,4,4,204.673,237.453,1.5,4,0.206812,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.673,237.453,1.5,3.97158,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,924.208,,4,4,204.64,237.416,1.5,4,0.217288,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.64,237.416,1.5,3.97091,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,929.252,,4,4,204.711,237.495,1.5,4,0.22566,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.711,237.495,1.5,3.97235,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,934.261,,4,4,214.468,248.338,1.5,4,0.200748,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,214.468,248.338,1.5,4.17116,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,939.294,,4,4,204.842,237.641,1.5,4,0.202094,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.842,237.641,1.5,3.97502,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,944.374,,4,4,205.114,237.943,1.5,4,0.257492,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,205.114,237.943,1.5,3.98055,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,949.406,,4,4,204.237,236.968,1.5,4,0.242898,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.237,236.968,1.5,3.96271,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,954.455,,4,4,204.619,237.392,1.5,4,0.254549,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.619,237.392,1.5,3.97047,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,959.505,,4,4,204.166,236.889,1.5,4,0.256858,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.166,236.889,1.5,3.96127,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,964.543,,4,4,204.424,237.175,1.5,4,0.251552,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.424,237.175,1.5,3.96651,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,969.545,,4,4,204.686,237.467,1.5,4,0.218294,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.686,237.467,1.5,3.97185,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,974.6,,4,4,204.923,237.73,1.5,4,0.243822,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.923,237.73,1.5,3.97665,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,979.615,,4,4,204.715,237.5,1.5,4,0.223696,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.715,237.5,1.5,3.97244,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,984.667,,4,4,204.611,237.383,1.5,4,0.238444,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.611,237.383,1.5,3.97031,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
Normal,989.698,,4,4,204.619,237.392,1.5,4,0.232928,200.897,258.58,,6.92664e-310,6.92664e-310,1.4822e-323,3.5,89.9,1.9,,6.92664e-310,6.92664e-310,1.4822e-323,4.5,89,-0.2,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-2.3,,204.619,237.392,1.5,3.97048,90,4,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-6.5,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-8.6,,6.92664e-310,6.92664e-310,1.4822e-323,-1,-1,-10.7,,
