230.821389,,3.500000,4.500000,3.858925,,3.500000,4.500000,3.961729,,
235.875957,,3.500000,4.500000,3.961729,,3.500000,4.500000,3.952035,,
240.873426,,3.500000,4.500000,3.952035,,3.500000,4.500000,4.166243,,
245.906708,,3.500000,4.500000,4.166243,,3.500000,4.500000,3.976605,,
250.984756,,3.500000,4.500000,3.976605,,3.500000,4.500000,3.972720,,
255.990698,,3.500000,4.500000,3.972720,,3.500000,4.500000,3.951497,,
261.035659,,3.500000,4.500000,3.951497,,3.500000,4.500000,3.973670,,
266.069752,,3.500000,4.500000,3.973670,,3.500000,4.500000,3.970615,,
271.253485,,3.500000,4.500000,3.970615,,3.500000,4.500000,3.974481,,
276.307253,,3.500000,4.500000,3.974481,,3.500000,4.500000,3.877317,,
281.387061,,3.500000,4.500000,3.877317,,3.500000,4.500000,3.950684,,
286.465462,,3.500000,4.500000,3.950684,,3.500000,4.500000,4.139202,,
291.507547,,3.500000,4.500000,4.139202,,3.500000,4.500000,3.943065,,
296.534088,,3.500000,4.500000,3.943065,,3.500000,4.500000,3.959765,,
301.631520,,3.500000,4.500000,3.959765,,3.500000,4.500000,3.979995,,
306.636955,,3.500000,4.500000,3.979995,,3.500000,4.500000,3.925811,,
311.703112,,3.500000,4.500000,3.925811,,3.500000,4.500000,3.976966,,
316.934288,,3.500000,4.500000,3.976966,,3.500000,4.500000,3.962716,,
321.992418,,3.500000,4.500000,3.962716,,3.500000,4.500000,4.019907,,
327.163482,,3.500000,4.500000,4.019907,,3.500000,4.500000,3.948866,,
332.197757,,3.500000,4.500000,3.948866,,3.500000,4.500000,4.067148,,
337.525532,,3.500000,4.500000,4.067148,,3.500000,4.500000,3.974378,,
342.306845,,3.500000,4.500000,3.974378,,3.500000,4.500000,3.932529,,
347.387937,,3.500000,4.500000,3.932529,,3.500000,4.500000,3.973268,,
352.438117,,3.500000,4.500000,3.973268,,3.500000,4.500000,3.936536,,
357.479188,,3.500000,4.500000,3.936536,,3.500000,4.500000,3.961318,,
362.504367,,3.500000,4.500000,3.961318,,3.500000,4.500000,3.967505,,
367.507448,,3.500000,4.500000,3.967505,,3.500000,4.500000,3.978328,,
372.915635,,3.500000,4.500000,3.978328,,3.500000,4.500000,3.973224,,
377.685919,,3.500000,4.500000,3.973224,,3.500000,4.500000,3.896672,,
382.718553,,3.500000,4.500000,3.896672,,3.500000,4.500000,3.981331,,
387.906336,,3.500000,4.500000,3.981331,,3.500000,4.500000,3.975427,,
392.927213,,3.500000,4.500000,3.975427,,3.500000,4.500000,4.046911,,
398.137814,,3.500000,4.500000,4.046911,,3.500000,4.500000,3.978634,,
403.377257,,3.500000,4.500000,3.978634,,3.500000,4.500000,4.044230,,
408.560950,,3.500000,4.500000,4.044230,,3.500000,4.500000,4.005306,,
413.559528,,3.500000,4.500000,4.005306,,3.500000,4.500000,3.858650,,
418.597203,,3.500000,4.500000,3.858650,,3.500000,4.500000,3.975058,,
423.676470,,3.500000,4.500000,3.975058,,3.500000,4.500000,3.976552,,
428.851891,,3.500000,4.500000,3.976552,,3.500000,4.500000,3.958732,,
433.866459,,3.500000,4.500000,3.958732,,3.500000,4.500000,4.051501,,
438.892723,,3.500000,4.500000,4.051501,,3.500000,4.500000,3.980508,,
444.104826,,3.500000,4.500000,3.980508,,3.500000,4.500000,3.976954,,
449.236221,,3.500000,4.500000,3.976954,,3.500000,4.500000,4.046814,,
454.224080,,3.500000,4.500000,4.046814,,3.500000,4.500000,3.898626,,
459.503667,,3.500000,4.500000,3.898626,,3.500000,4.500000,3.982809,,
464.507057,,3.500000,4.500000,3.982809,,3.500000,4.500000,3.983420,,
469.526614,,3.500000,4.500000,3.983420,,3.500000,4.500000,4.011397,,
474.765580,,3.500000,4.500000,4.011397,,3.500000,4.500000,3.968813,,
479.941489,,3.500000,4.500000,3.968813,,3.500000,4.500000,4.025686,,
484.953530,,3.500000,4.500000,4.025686,,3.500000,4.500000,3.866894,,
490.155706,,3.500000,4.500000,3.866894,,3.500000,4.500000,3.976662,,
495.310820,,3.500000,4.500000,3.976662,,3.500000,4.500000,4.049333,,
500.513073,,3.500000,4.500000,4.049333,,3.500000,4.500000,3.879697,,
505.562494,,3.500000,4.500000,3.879697,,3.500000,4.500000,4.037427,,
510.779363,,3.500000,4.500000,4.037427,,3.500000,4.500000,3.961767,,
515.801971,,3.500000,4.500000,3.961767,,3.500000,4.500000,4.020511,,
520.821901,,3.500000,4.500000,4.020511,,3.500000,4.500000,3.975493,,
525.900795,,3.500000,4.500000,3.975493,,3.500000,4.500000,3.983934,,
530.908315,,3.500000,4.500000,3.983934,,3.500000,4.500000,3.947968,,
536.379035,,3.500000,4.500000,3.947968,,3.500000,4.500000,3.973747,,
541.151738,,3.500000,4.500000,3.973747,,3.500000,4.500000,4.042868,,
546.219735,,3.500000,4.500000,4.042868,,3.500000,4.500000,3.985905,,
551.269020,,3.500000,4.500000,3.985905,,3.500000,4.500000,3.941102,,
556.371434,,3.500000,4.500000,3.941102,,3.500000,4.500000,3.961477,,
561.426484,,3.500000,4.500000,3.961477,,3.500000,4.500000,3.921798,,
566.494043,,3.500000,4.500000,3.921798,,3.500000,4.500000,3.955259,,
571.496664,,3.500000,4.500000,3.955259,,3.500000,4.500000,4.141595,,
576.514409,,3.500000,4.500000,4.141595,,3.500000,4.500000,3.981602,,
581.557959,,3.500000,4.500000,3.981602,,3.500000,4.500000,3.967641,,
586.618554,,3.500000,4.500000,3.967641,,3.500000,4.500000,3.981312,,
591.620649,,3.500000,4.500000,3.981312,,3.500000,4.500000,3.980582,,
596.648224,,3.500000,4.500000,3.980582,,3.500000,4.500000,3.986089,,
601.671229,,3.500000,4.500000,3.986089,,3.500000,4.500000,3.976570,,
606.696836,,3.500000,4.500000,3.976570,,3.500000,4.500000,3.975853,,
611.697665,,3.500000,4.500000,3.975853,,3.500000,4.500000,3.978656,,
616.734575,,3.500000,4.500000,3.978656,,3.500000,4.500000,3.976803,,
621.759919,,3.500000,4.500000,3.976803,,3.500000,4.500000,3.979439,,
626.788727,,3.500000,4.500000,3.979439,,3.500000,4.500000,3.978405,,
631.881339,,3.500000,4.500000,3.978405,,3.500000,4.500000,3.974586,,
636.896250,,3.500000,4.500000,3.974586,,3.500000,4.500000,3.945241,,
641.960449,,3.500000,4.500000,3.945241,,3.500000,4.500000,3.967641,,
647.001735,,3.500000,4.500000,3.967641,,3.500000,4.500000,3.974326,,
652.014063,,3.500000,4.500000,3.974326,,3.500000,4.500000,3.971989,,
657.046450,,3.500000,4.500000,3.971989,,3.500000,4.500000,3.969101,,
662.064248,,3.500000,4.500000,3.969101,,3.500000,4.500000,3.973463,,
667.114358,,3.500000,4.500000,3.973463,,3.500000,4.500000,3.971150,,
672.171005,,3.500000,4.500000,3.971150,,3.500000,4.500000,3.967907,,
677.210658,,3.500000,4.500000,3.967907,,3.500000,4.500000,3.966895,,
682.216657,,3.500000,4.500000,3.966895,,3.500000,4.500000,3.977743,,
687.279091,,3.500000,4.500000,3.977743,,3.500000,4.500000,3.967819,,
692.288496,,3.500000,4.500000,3.967819,,3.500000,4.500000,3.973532,,
697.326940,,3.500000,4.500000,3.973532,,3.500000,4.500000,3.969248,,
702.366361,,3.500000,4.500000,3.969248,,3.500000,4.500000,3.965484,,
707.410624,,3.500000,4.500000,3.965484,,3.500000,4.500000,3.968508,,
712.447124,,3.500000,4.500000,3.968508,,3.500000,4.500000,3.970370,,
717.504229,,3.500000,4.500000,3.970370,,3.500000,4.500000,3.968046,,
722.531003,,3.500000,4.500000,3.968046,,3.500000,4.500000,3.964996,,
727.566216,,3.500000,4.500000,3.964996,,3.500000,4.500000,3.966622,,
732.604561,,3.500000,4.500000,3.966622,,3.500000,4.500000,3.973897,,
737.627597,,3.500000,4.500000,3.973897,,3.500000,4.500000,3.979130,,
742.735270,,3.500000,4.500000,3.979130,,3.500000,4.500000,3.977156,,
747.750197,,3.500000,4.500000,3.977156,,3.500000,4.500000,3.941848,,
752.793191,,3.500000,4.500000,3.941848,,3.500000,4.500000,3.968443,,
757.825291,,3.500000,4.500000,3.968443,,3.500000,4.500000,3.970096,,
762.855288,,3.500000,4.500000,3.970096,,3.500000,4.500000,3.970811,,
767.903270,,3.500000,4.500000,3.970811,,3.500000,4.500000,3.969423,,
772.924812,,3.500000,4.500000,3.969423,,3.500000,4.500000,3.973704,,
777.971572,,3.500000,4.500000,3.973704,,3.500000,4.500000,3.965895,,
783.009854,,3.500000,4.500000,3.965895,,3.500000,4.500000,3.975118,,
788.049284,,3.500000,4.500000,3.975118,,3.500000,4.500000,3.971249,,
793.053917,,3.500000,4.500000,3.971249,,3.500000,4.500000,3.978907,,
798.084943,,3.500000,4.500000,3.978907,,3.500000,4.500000,3.981861,,
803.102118,,3.500000,4.500000,3.981861,,3.500000,4.500000,3.973173,,
808.142070,,3.500000,4.500000,3.973173,,3.500000,4.500000,3.974444,,
813.190889,,3.500000,4.500000,3.974444,,3.500000,4.500000,3.972118,,
818.283125,,3.500000,4.500000,3.972118,,3.500000,4.500000,3.969611,,
823.357722,,3.500000,4.500000,3.969611,,3.500000,4.500000,4.136717,,
828.436600,,3.500000,4.500000,4.136717,,3.500000,4.500000,3.949672,,
833.523945,,3.500000,4.500000,3.949672,,3.500000,4.500000,3.941767,,
838.596754,,3.500000,4.500000,3.941767,,3.500000,4.500000,3.925300,,
843.634066,,3.500000,4.500000,3.925300,,3.500000,4.500000,3.942602,,
848.684232,,3.500000,4.500000,3.942602,,3.500000,4.500000,3.970696,,
853.722634,,3.500000,4.500000,3.970696,,3.500000,4.500000,3.963229,,
858.746311,,3.500000,4.500000,3.963229,,3.500000,4.500000,3.969903,,
863.808814,,3.500000,4.500000,3.969903,,3.500000,4.500000,3.972481,,
868.805818,,3.500000,4.500000,3.972481,,3.500000,4.500000,3.957221,,
873.856556,,3.500000,4.500000,3.957221,,3.500000,4.500000,4.178819,,
878.868719,,3.500000,4.500000,4.178819,,3.500000,4.500000,3.774622,,
883.910087,,3.500000,4.500000,3.774622,,3.500000,4.500000,3.969497,,
888.965391,,3.500000,4.500000,3.969497,,3.500000,4.500000,3.969531,,
894.003103,,3.500000,4.500000,3.969531,,3.500000,4.500000,3.968206,,
899.014821,,3.500000,4.500000,3.968206,,3.500000,4.500000,3.971603,,
904.053511,,3.500000,4.500000,3.971603,,3.500000,4.500000,3.976004,,
909.100321,,3.500000,4.500000,3.976004,,3.500000,4.500000,3.970100,,
914.135870,,3.500000,4.500000,3.970100,,3.500000,4.500000,3.968521,,
919.159748,,3.500000,4.500000,3.968521,,3.500000,4.500000,3.971581,,
924.206844,,3.500000,4.500000,3.971581,,3.500000,4.500000,3.970910,,
929.250016,,3.500000,4.500000,3.970910,,3.500000,4.500000,3.972353,,
934.259681,,3.500000,4.500000,3.972353,,3.500000,4.500000,4.171161,,
939.292446,,3.500000,4.500000,4.171161,,3.500000,4.500000,3.975023,,
944.372272,,3.500000,4.500000,3.975023,,3.500000,4.500000,3.980549,,
949.404739,,3.500000,4.500000,3.980549,,3.500000,4.500000,3.962713,,
954.453583,,3.500000,4.500000,3.962713,,3.500000,4.500000,3.970468,,
959.504782,,3.500000,4.500000,3.970468,,3.500000,4.500000,3.961266,,
964.541688,,3.500000,4.500000,3.961266,,3.500000,4.500000,3.966505,,
969.543867,,3.500000,4.500000,3.966505,,3.500000,4.500000,3.971849,,
974.598756,,3.500000,4.500000,3.971849,,3.500000,4.500000,3.976646,,
979.613333,,3.500000,4.500000,3.976646,,3.500000,4.500000,3.972437,,
984.665461,,3.500000,4.500000,3.972437,,3.500000,4.500000,3.970313,,
989.697111,,3.500000,4.500000,3.970313,,3.500000,4.500000,3.970484,,
994.695552,,3.500000,4.500000,3.970484,,3.500000,4.500000,3.979055,,
999.718579,,3.500000,4.500000,3.979055,,3.500000,4.500000,3.980401,,
1004.745445,,3.500000,4.500000,3.980401,,3.500000,4.500000,3.983102,,
1009.779599,,3.500000,4.500000,3.983102,,3.500000,4.500000,3.976605,,
1014.810645,,3.500000,4.500000,3.976605,,3.500000,4.500000,3.969056,,
1019.846698,,3.500000,4.500000,3.969056,,3.500000,4.500000,3.969828,,
1024.897989,,3.500000,4.500000,3.969828,,3.500000,4.500000,3.972161,,
1029.940910,,3.500000,4.500000,3.972161,,3.500000,4.500000,3.956220,,
1034.976088,,3.500000,4.500000,3.956220,,3.500000,4.500000,3.970408,,
1040.019018,,3.500000,4.500000,3.970408,,3.500000,4.500000,3.970699,,
1045.043293,,3.500000,4.500000,3.970699,,3.500000,4.500000,3.975763,,
1050.095056,,3.500000,4.500000,3.975763,,3.500000,4.500000,3.967228,,
1055.135867,,3.500000,4.500000,3.967228,,3.500000,4.500000,3.964291,,
1060.166330,,3.500000,4.500000,3.964291,,3.500000,4.500000,3.967789,,
1065.195305,,3.500000,4.500000,3.967789,,3.500000,4.500000,3.979650,,
1070.242362,,3.500000,4.500000,3.979650,,3.500000,4.500000,3.977965,,
1075.281695,,3.500000,4.500000,3.977965,,3.500000,4.500000,3.970214,,
1080.316141,,3.500000,4.500000,3.970214,,3.500000,4.500000,3.966128,,
1085.348667,,3.500000,4.500000,3.966128,,3.500000,4.500000,3.973726,,
1090.391973,,3.500000,4.500000,3.973726,,3.500000,4.500000,3.967079,,
1095.417401,,3.500000,4.500000,3.967079,,3.500000,4.500000,3.973320,,
1100.462837,,3.500000,4.500000,3.973320,,3.500000,4.500000,3.971231,,
1105.505920,,3.500000,4.500000,3.971231,,3.500000,4.500000,3.971362,,
1110.535127,,3.500000,4.500000,3.971362,,3.500000,4.500000,3.970855,,
1115.571442,,3.500000,4.500000,3.970855,,3.500000,4.500000,3.967728,,
1120.590954,,3.500000,4.500000,3.967728,,3.500000,4.500000,3.975581,,
1125.616256,,3.500000,4.500000,3.975581,,3.500000,4.500000,3.980426,,
1130.660813,,3.500000,4.500000,3.980426,,3.500000,4.500000,3.985118,,
1135.713435,,3.500000,4.500000,3.985118,,3.500000,4.500000,3.984546,,
1140.764390,,3.500000,4.500000,3.984546,,3.500000,4.500000,3.957867,,
1145.798233,,3.500000,4.500000,3.957867,,3.500000,4.500000,3.963868,,
1150.822432,,3.500000,4.500000,3.963868,,3.500000,4.500000,3.971499,,
1155.837706,,3.500000,4.500000,3.971499,,3.500000,4.500000,3.966849,,
1160.875290,,3.500000,4.500000,3.966849,,3.500000,4.500000,3.969196,,
1165.922308,,3.500000,4.500000,3.969196,,3.500000,4.500000,3.966925,,
1170.967062,,3.500000,4.500000,3.966925,,3.500000,4.500000,3.975379,,
1176.002182,,3.500000,4.500000,3.975379,,3.500000,4.500000,3.963807,,
