367.922250,,5.000000,4.335233,4.926401,,5.000000,4.532504,4.926635,,
373.218357,,5.000000,4.532504,4.926635,,5.000000,4.539848,4.934617,,
378.065357,,5.000000,4.539848,4.934617,,5.000000,4.355215,4.949107,,
383.175995,,5.000000,4.355215,4.949107,,5.000000,4.525335,4.918843,,
388.565200,,5.000000,4.525335,4.918843,,5.000000,4.486212,5.071371,,
393.412580,,5.000000,4.486212,5.071371,,5.000000,4.474430,4.863511,,
398.593633,,5.000000,4.474430,4.863511,,5.000000,4.513976,5.102756,,
403.976868,,5.000000,4.513976,5.102756,,5.000000,4.438085,4.824005,,
409.084787,,5.000000,4.438085,4.824005,,5.000000,4.481991,5.066599,,
414.138608,,5.000000,4.481991,5.066599,,5.000000,4.500366,4.891702,,
419.180799,,5.000000,4.500366,4.891702,,5.000000,4.350777,4.944065,,
424.120562,,5.000000,4.350777,4.944065,,5.000000,4.573106,4.970768,,
429.370656,,5.000000,4.573106,4.970768,,5.000000,4.409177,4.984287,,
434.715668,,5.000000,4.409177,4.984287,,5.000000,4.585599,4.967732,,
439.823835,,5.000000,4.585599,4.967732,,5.000000,4.516246,4.908963,,
444.911164,,5.000000,4.516246,4.908963,,5.000000,4.309637,5.093207,,
449.810141,,5.000000,4.309637,5.093207,,5.000000,4.526547,4.920160,,
454.947984,,5.000000,4.526547,4.920160,,5.000000,4.463505,5.045701,,
460.110542,,5.000000,4.463505,5.045701,,5.000000,4.483985,4.873897,,
465.204447,,5.000000,4.483985,4.873897,,5.000000,4.446592,5.026583,,
470.398331,,5.000000,4.446592,5.026583,,5.000000,4.511878,4.904215,,
475.734894,,5.000000,4.511878,4.904215,,5.000000,4.427492,5.004990,,
480.582387,,5.000000,4.427492,5.004990,,5.000000,4.528443,4.922221,,
485.944727,,5.000000,4.528443,4.922221,,5.000000,4.502043,4.893525,,
490.971494,,5.000000,4.502043,4.893525,,5.000000,4.317018,5.101930,,
496.087319,,5.000000,4.317018,5.101930,,5.000000,4.573544,4.971243,,
501.117466,,5.000000,4.573544,4.971243,,5.000000,4.487078,4.877259,,
506.209519,,5.000000,4.487078,4.877259,,5.000000,4.375864,4.972572,,
511.098431,,5.000000,4.375864,4.972572,,5.000000,4.523024,4.916331,,
516.269986,,5.000000,4.523024,4.916331,,5.000000,4.464245,5.046538,,
521.365290,,5.000000,4.464245,5.046538,,5.000000,4.453313,4.840558,,
526.456295,,5.000000,4.453313,4.840558,,5.000000,4.513487,5.102202,,
531.619823,,5.000000,4.513487,5.102202,,5.000000,4.512103,4.904460,,
536.925263,,5.000000,4.512103,4.904460,,5.000000,4.457217,5.038593,,
541.968465,,5.000000,4.457217,5.038593,,5.000000,4.558494,4.954884,,
546.837668,,5.000000,4.558494,4.954884,,5.000000,4.366697,4.962156,,
552.140708,,5.000000,4.366697,4.962156,,5.000000,4.483715,4.873604,,
557.369201,,5.000000,4.483715,4.873604,,5.000000,4.547430,4.942858,,
562.252319,,5.000000,4.547430,4.942858,,5.000000,4.401773,4.975917,,
567.467922,,5.000000,4.401773,4.975917,,5.000000,4.480263,5.064645,,
572.583410,,5.000000,4.480263,5.064645,,5.000000,4.604813,4.988548,,
577.847622,,5.000000,4.604813,4.988548,,5.000000,4.293531,4.879013,,
582.712566,,5.000000,4.293531,4.879013,,5.000000,4.592540,4.991892,,
587.809855,,5.000000,4.592540,4.991892,,5.000000,4.500183,4.891503,,
592.885749,,5.000000,4.500183,4.891503,,5.000000,4.518920,5.108344,,
597.973953,,5.000000,4.518920,5.108344,,5.000000,4.334778,4.925884,,
603.063318,,5.000000,4.334778,4.925884,,5.000000,4.508464,4.900505,,
608.166964,,5.000000,4.508464,4.900505,,5.000000,4.511756,5.100246,,
613.273187,,5.000000,4.511756,5.100246,,5.000000,4.507727,4.899703,,
618.392291,,5.000000,4.507727,4.899703,,5.000000,4.507541,4.899501,,
623.476884,,5.000000,4.507541,4.899501,,5.000000,4.294783,5.075653,,
628.594551,,5.000000,4.294783,5.075653,,5.000000,4.519452,4.912448,,
633.699873,,5.000000,4.519452,4.912448,,5.000000,4.496572,4.887578,,
638.797251,,5.000000,4.496572,4.887578,,5.000000,4.503170,5.090540,,
643.912350,,5.000000,4.503170,5.090540,,5.000000,4.514766,4.907355,,
649.024441,,5.000000,4.514766,4.907355,,5.000000,4.495018,4.885889,,
654.135818,,5.000000,4.495018,4.885889,,5.000000,4.312804,4.900914,,
659.229097,,5.000000,4.312804,4.900914,,5.000000,4.496889,5.083440,,
664.360635,,5.000000,4.496889,5.083440,,5.000000,4.513037,4.905476,,
669.496355,,5.000000,4.513037,4.905476,,5.000000,4.465133,5.047541,,
674.629976,,5.000000,4.465133,5.047541,,5.000000,4.493255,4.883972,,
679.761732,,5.000000,4.493255,4.883972,,5.000000,4.476243,4.865482,,
684.932292,,5.000000,4.476243,4.865482,,5.000000,4.484782,5.069754,,
690.056806,,5.000000,4.484782,5.069754,,5.000000,4.457321,4.844914,,
695.187585,,5.000000,4.457321,4.844914,,5.000000,4.473808,5.057349,,
700.291597,,5.000000,4.473808,5.057349,,5.000000,4.488955,4.879299,,
705.397708,,5.000000,4.488955,4.879299,,5.000000,4.308449,5.091803,,
710.510426,,5.000000,4.308449,5.091803,,5.000000,4.502326,4.893833,,
715.653636,,5.000000,4.502326,4.893833,,5.000000,4.500206,4.891528,,
720.768088,,5.000000,4.500206,4.891528,,5.000000,4.470783,5.053929,,
725.862294,,5.000000,4.470783,5.053929,,5.000000,4.502498,4.894019,,
730.981971,,5.000000,4.502498,4.894019,,5.000000,4.515949,4.908640,,
736.102584,,5.000000,4.515949,4.908640,,5.000000,4.486546,5.071748,,
741.233207,,5.000000,4.486546,5.071748,,5.000000,4.298877,4.885087,,
746.352467,,5.000000,4.298877,4.885087,,5.000000,4.483579,5.068394,,
751.469662,,5.000000,4.483579,5.068394,,5.000000,4.493461,4.884197,,
756.608223,,5.000000,4.493461,4.884197,,5.000000,4.492286,4.882919,,
761.698990,,5.000000,4.492286,4.882919,,5.000000,4.481301,5.065818,,
766.829232,,5.000000,4.481301,5.065818,,5.000000,4.515159,4.907782,,
771.956284,,5.000000,4.515159,4.907782,,5.000000,4.484247,4.874181,,
777.109281,,5.000000,4.484247,4.874181,,5.000000,4.481824,5.066409,,
782.229256,,5.000000,4.481824,5.066409,,5.000000,4.470026,4.858724,,
787.374916,,5.000000,4.470026,4.858724,,5.000000,4.490501,5.076218,,
792.494447,,5.000000,4.490501,5.076218,,5.000000,4.470502,4.859241,,
797.608362,,5.000000,4.470502,4.859241,,5.000000,4.292914,5.073444,,
802.728120,,5.000000,4.292914,5.073444,,5.000000,4.502897,4.894453,,
807.838637,,5.000000,4.502897,4.894453,,5.000000,4.489376,4.879757,,
812.972415,,5.000000,4.489376,4.879757,,5.000000,4.498440,5.085194,,
818.117056,,5.000000,4.498440,5.085194,,5.000000,4.476805,4.866093,,
823.268968,,5.000000,4.476805,4.866093,,5.000000,4.478461,5.062608,,
828.459709,,5.000000,4.478461,5.062608,,5.000000,4.457107,4.844682,,
833.606080,,5.000000,4.457107,4.844682,,5.000000,4.437839,5.016687,,
838.750722,,5.000000,4.437839,5.016687,,5.000000,4.469485,4.858136,,
843.865281,,5.000000,4.469485,4.858136,,5.000000,4.467268,5.049955,,
848.969265,,5.000000,4.467268,5.049955,,5.000000,4.496395,4.887386,,
854.094598,,5.000000,4.496395,4.887386,,5.000000,4.508198,5.096224,,
859.212677,,5.000000,4.508198,5.096224,,5.000000,4.488491,4.878795,,
864.329748,,5.000000,4.488491,4.878795,,5.000000,4.489719,4.880130,,
869.441671,,5.000000,4.489719,4.880130,,5.000000,4.299685,5.081446,,
874.542027,,5.000000,4.299685,5.081446,,5.000000,4.500337,4.891671,,
879.712333,,5.000000,4.500337,4.891671,,5.000000,4.506183,4.898025,,
884.823412,,5.000000,4.506183,4.898025,,5.000000,4.453492,5.034382,,
889.946370,,5.000000,4.453492,5.034382,,5.000000,4.503335,4.894930,,
895.042064,,5.000000,4.503335,4.894930,,5.000000,4.485510,5.070577,,
900.145860,,5.000000,4.485510,5.070577,,5.000000,4.512337,4.904714,,
905.263384,,5.000000,4.512337,4.904714,,5.000000,4.315927,4.904462,,
910.286370,,5.000000,4.315927,4.904462,,5.000000,4.577175,4.975190,,
915.413989,,5.000000,4.577175,4.975190,,5.000000,4.491365,5.077195,,
920.531343,,5.000000,4.491365,5.077195,,5.000000,4.481850,4.871576,,
925.655545,,5.000000,4.481850,4.871576,,5.000000,4.300252,4.886650,,
930.749816,,5.000000,4.300252,4.886650,,5.000000,4.494882,5.081171,,
935.898546,,5.000000,4.494882,5.081171,,5.000000,4.519091,4.912055,,
941.062107,,5.000000,4.519091,4.912055,,5.000000,4.462160,5.044181,,
946.147858,,5.000000,4.462160,5.044181,,5.000000,4.456744,4.844287,,
951.260588,,5.000000,4.456744,4.844287,,5.000000,4.510949,4.903206,,
956.358503,,5.000000,4.510949,4.903206,,5.000000,4.504856,5.092446,,
961.451623,,5.000000,4.504856,5.092446,,5.000000,4.324078,4.913725,,
966.565151,,5.000000,4.324078,4.913725,,5.000000,4.506787,4.898681,,
971.687953,,5.000000,4.506787,4.898681,,5.000000,4.490357,5.076056,,
976.814701,,5.000000,4.490357,5.076056,,5.000000,4.499597,4.890866,,
981.921976,,5.000000,4.499597,4.890866,,5.000000,4.485371,4.875403,,
987.020196,,5.000000,4.485371,4.875403,,5.000000,4.509091,5.097233,,
992.184772,,5.000000,4.509091,5.097233,,5.000000,4.307615,4.895017,,
997.273550,,5.000000,4.307615,4.895017,,5.000000,4.460405,5.042197,,
1002.396912,,5.000000,4.460405,5.042197,,5.000000,4.512560,4.904957,,
1007.504652,,5.000000,4.512560,4.904957,,5.000000,4.487042,4.877219,,
1012.606153,,5.000000,4.487042,4.877219,,5.000000,4.515450,5.104422,,
1017.757216,,5.000000,4.515450,5.104422,,5.000000,4.498811,4.890012,,
1022.865251,,5.000000,4.498811,4.890012,,5.000000,4.463662,4.851806,,
1027.962817,,5.000000,4.463662,4.851806,,5.000000,4.508417,5.096472,,
1033.076416,,5.000000,4.508417,5.096472,,5.000000,4.307399,4.894771,,
1038.195353,,5.000000,4.307399,4.894771,,5.000000,4.508805,4.900875,,
1043.318748,,5.000000,4.508805,4.900875,,5.000000,4.484359,5.069276,,
1048.455840,,5.000000,4.484359,5.069276,,5.000000,4.491425,4.881984,,
1053.535627,,5.000000,4.491425,4.881984,,5.000000,4.475269,5.059000,,
1058.636842,,5.000000,4.475269,5.059000,,5.000000,4.529416,4.923278,,
1063.785735,,5.000000,4.529416,4.923278,,5.000000,4.504349,4.896031,,
1068.953085,,5.000000,4.504349,4.896031,,5.000000,4.469481,5.052457,,
1074.060062,,5.000000,4.469481,5.052457,,5.000000,4.454827,4.842204,,
1079.168696,,5.000000,4.454827,4.842204,,5.000000,4.302983,5.085343,,
1084.324718,,5.000000,4.302983,5.085343,,5.000000,4.505612,4.897404,,
1089.453155,,5.000000,4.505612,4.897404,,5.000000,4.455691,5.036868,,
1094.586718,,5.000000,4.455691,5.036868,,5.000000,4.488408,4.878705,,
1099.708701,,5.000000,4.488408,4.878705,,5.000000,4.483294,5.068071,,
1104.849824,,5.000000,4.483294,5.068071,,5.000000,4.484417,4.874366,,
1109.976310,,5.000000,4.484417,4.874366,,5.000000,4.476673,4.865949,,
1115.099160,,5.000000,4.476673,4.865949,,5.000000,4.484989,5.069987,,
1120.218444,,5.000000,4.484989,5.069987,,5.000000,4.493983,4.884764,,
1125.349533,,5.000000,4.493983,4.884764,,5.000000,4.494613,5.080867,,
1130.501664,,5.000000,4.494613,5.080867,,5.000000,4.478117,4.867519,,
1135.628575,,5.000000,4.478117,4.867519,,5.000000,4.464553,5.046886,,
1140.772482,,5.000000,4.464553,5.046886,,5.000000,4.295622,4.881389,,
1145.884212,,5.000000,4.295622,4.881389,,5.000000,4.468068,4.856596,,
1151.001787,,5.000000,4.468068,4.856596,,5.000000,4.496803,5.083343,,
1156.115177,,5.000000,4.496803,5.083343,,5.000000,4.497251,4.888316,,
1161.219994,,5.000000,4.497251,4.888316,,5.000000,4.497955,4.889082,,
1166.330544,,5.000000,4.497955,4.889082,,5.000000,4.512847,5.101479,,
1171.444386,,5.000000,4.512847,5.101479,,5.000000,4.492496,4.883148,,
1176.548573,,5.000000,4.492496,4.883148,,5.000000,4.308582,4.896116,,
