Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,7844.94,,4,4,227.629,262.682,1.55556,3.6,0.381772,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.629,262.682,1.55556,4.43556,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7855.13,,4,4,231.627,267.12,1.55556,3.6,0.393873,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.627,267.12,1.55556,4.51769,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7865.24,,4,4,226.859,261.828,1.55556,3.6,0.326044,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,226.859,261.828,1.55556,4.41978,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7875.38,,4,4,228.168,263.281,1.55556,3.6,0.340113,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.168,263.281,1.55556,4.44663,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7885.99,,4,4,231.851,267.37,1.55556,3.6,0.780491,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.851,267.37,1.55556,4.52231,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7895.6,,4,4,229.372,264.618,1.55556,3.6,0.330576,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,229.372,264.618,1.55556,4.47136,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7905.71,,4,4,228.161,263.273,1.55556,3.6,0.320844,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.161,263.273,1.55556,4.44648,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7915.83,,4,4,228.401,263.54,1.55556,3.6,0.328731,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.401,263.54,1.55556,4.45142,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7926.09,,4,4,228.116,263.223,1.55556,3.6,0.464676,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.116,263.223,1.55556,4.44556,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7936.05,,4,4,230.581,265.96,1.55556,3.6,0.415731,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,230.581,265.96,1.55556,4.4962,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7946.2,,4,4,226.253,261.155,1.55556,3.6,0.354639,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,226.253,261.155,1.55556,4.40733,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7956.36,,4,4,232.506,268.096,1.55556,3.6,0.374676,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,232.506,268.096,1.55556,4.53577,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7966.53,,4,4,226.925,261.901,1.55556,3.6,0.367917,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,226.925,261.901,1.55556,4.42113,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7976.68,,4,4,231.928,267.454,1.55556,3.6,0.348837,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.928,267.454,1.55556,4.52388,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7986.82,,4,4,227.832,262.908,1.55556,3.6,0.352863,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.832,262.908,1.55556,4.43973,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7997.01,,4,4,227.687,262.748,1.55556,3.6,0.402511,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.687,262.748,1.55556,4.43677,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8007.14,,4,4,231.527,267.01,1.55556,3.6,0.347693,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.527,267.01,1.55556,4.51564,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8017.26,,4,4,227.765,262.834,1.55556,3.6,0.324918,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.765,262.834,1.55556,4.43836,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8027.38,,4,4,228.315,263.444,1.55556,3.6,0.331573,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.315,263.444,1.55556,4.44965,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8037.56,,4,4,228.044,263.143,1.55556,3.6,0.382818,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.044,263.143,1.55556,4.44408,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8047.77,,4,4,231.936,267.464,1.55556,3.6,0.426324,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.936,267.464,1.55556,4.52405,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8057.89,,4,4,225.891,260.754,1.55556,3.6,0.320769,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,225.891,260.754,1.55556,4.39992,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8068.02,,4,4,233.093,268.748,1.55556,3.6,0.334908,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,233.093,268.748,1.55556,4.54786,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8078.19,,4,4,227.704,262.765,1.55556,3.6,0.363042,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.704,262.765,1.55556,4.4371,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8088.34,,4,4,227.175,262.178,1.55556,3.6,0.346155,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.175,262.178,1.55556,4.42625,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8098.56,,4,4,227.68,262.739,1.55556,3.6,0.425562,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.68,262.739,1.55556,4.43661,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8108.7,,4,4,230.933,266.351,1.55556,3.6,0.347772,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,230.933,266.351,1.55556,4.50344,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8118.87,,4,4,227.538,262.581,1.55556,3.6,0.370559,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.538,262.581,1.55556,4.4337,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8129,,4,4,231.993,267.527,1.55556,3.6,0.334253,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.993,267.527,1.55556,4.52522,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8139.13,,4,4,228.024,263.121,1.55556,3.6,0.339149,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.024,263.121,1.55556,4.44367,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8149.25,,4,4,227.923,263.009,1.55556,3.6,0.323253,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.923,263.009,1.55556,4.44161,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8159.35,,4,4,228.484,263.632,1.55556,3.6,0.319353,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,228.484,263.632,1.55556,4.45312,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8169.49,,4,4,233.057,268.709,1.55556,3.6,0.345351,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,233.057,268.709,1.55556,4.54712,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8179.62,,4,4,227.921,263.007,1.55556,3.6,0.343911,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.921,263.007,1.55556,4.44156,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8189.77,,4,4,227.923,263.009,1.55556,3.6,0.362409,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.923,263.009,1.55556,4.4416,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8199.94,,4,4,227.511,262.551,1.55556,3.6,0.376011,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.511,262.551,1.55556,4.43314,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8210.1,,4,4,231.805,267.318,1.55556,3.6,0.36613,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.805,267.318,1.55556,4.52136,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8220.33,,4,4,227.04,262.029,1.55556,3.6,0.419955,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.04,262.029,1.55556,4.42348,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8230.46,,4,4,231.159,266.601,1.55556,3.6,0.34953,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,231.159,266.601,1.55556,4.50807,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8240.59,,4,4,227.93,263.016,1.55556,3.6,0.345571,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.93,263.016,1.55556,4.44174,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8250.73,,4,4,227.598,262.649,1.55556,3.6,0.340866,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.598,262.649,1.55556,4.43494,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8260.87,,4,4,232.42,268.001,1.55556,3.6,0.334026,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,232.42,268.001,1.55556,4.53401,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8271,,4,4,227.967,263.058,1.55556,3.6,0.338578,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.967,263.058,1.55556,4.44251,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8281.16,,4,4,227.789,262.86,1.55556,3.6,0.359421,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.789,262.86,1.55556,4.43885,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8291.29,,4,4,227.38,262.406,1.55556,3.6,0.330881,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.38,262.406,1.55556,4.43045,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8301.46,,4,4,232.968,268.609,1.55556,3.6,0.379572,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,232.968,268.609,1.55556,4.54527,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8311.58,,4,4,227.054,262.045,1.55556,3.6,0.325782,199.698,302.958,,6.94052e-310,6.94052e-310,1.4822e-323,5,91,1.9,,6.94052e-310,6.94052e-310,1.4822e-323,4,90.91,-0.2,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-2.3,,227.054,262.045,1.55556,4.42378,90.1,3.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-6.5,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-8.6,,6.94052e-310,6.94052e-310,1.4822e-323,-1,-1,-10.7,,
