Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,815.951,,6,6,446.915,582.874,1.55556,3.6,0.353406,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,91,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,4.13403,90.91,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.52774,90.1,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,446.915,582.874,1.55556,-1,-1,3.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,820.994,,6,6,445.038,563.637,1.66667,3,0.264729,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.5714,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.89764,93,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.48228,93,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.038,563.637,1.66667,-1,-1,3,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,826.046,,6,6,444.839,572.12,1.625,3.2,0.266638,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.3429,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.96132,91.92,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.55551,91.2,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,444.839,572.12,1.625,-1,-1,3.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,831.112,,6,6,445.441,560.205,1.76923,2.6,0.272826,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,97.0286,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.95208,93.9333,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.34729,93.9333,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.441,560.205,1.76923,-1,-1,2.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,836.148,,6,6,445.071,572.409,1.625,3.2,0.262178,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.3429,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.96348,91.92,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.55801,91.2,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.071,572.409,1.625,-1,-1,3.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,841.227,,6,6,444.875,562.22,1.71429,2.8,0.300126,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.8,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.9675,93.4667,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.36425,93.4667,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,444.875,562.22,1.71429,-1,-1,2.8,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,846.293,,6,6,448.535,567.927,1.66667,3,0.276994,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.5714,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.92983,93,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.5193,93,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,448.535,567.927,1.66667,-1,-1,3,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,851.348,,6,6,448.245,584.555,1.55556,3.6,0.268618,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,91,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,4.14697,90.91,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.54192,90.1,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,448.245,584.555,1.55556,-1,-1,3.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,856.396,,6,6,445.038,561.064,1.74074,2.7,0.264342,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.9143,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.95865,93.7,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.35452,93.7,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.038,561.064,1.74074,-1,-1,2.7,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,861.444,,6,6,445.699,571.591,1.64516,3.1,0.257942,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.4571,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.95734,92.1725,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.55094,91.475,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.699,571.591,1.64516,-1,-1,3.1,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,866.513,,6,6,445.167,572.528,1.625,3.2,0.282198,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.3429,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.96438,91.92,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.55904,91.2,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.167,572.528,1.625,-1,-1,3.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,871.573,,6,6,445.648,559.112,1.8,2.5,0.270804,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,97.1429,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.94372,94.1667,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.33809,94.1667,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.648,559.112,1.8,-1,-1,2.5,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,876.641,,6,6,445.715,571.611,1.64516,3.1,0.286026,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.4571,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.95749,92.1725,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.55111,91.475,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.715,571.611,1.64516,-1,-1,3.1,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,881.706,,6,6,449.82,569.503,1.66667,3,0.276279,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.5714,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.94166,93,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.5329,93,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,449.82,569.503,1.66667,-1,-1,3,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,886.757,,6,6,445.401,560.157,1.76923,2.6,0.266286,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,97.0286,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.95171,93.9333,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.34688,93.9333,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.401,560.157,1.76923,-1,-1,2.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,891.808,,6,6,445.575,571.437,1.64516,3.1,0.26185,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.4571,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.95618,92.1725,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.54961,91.475,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.575,571.437,1.64516,-1,-1,3.1,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,896.85,,6,6,445.688,561.857,1.74074,2.7,0.259446,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.9143,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.96472,93.7,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.36119,93.7,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.688,561.857,1.74074,-1,-1,2.7,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,901.911,,6,6,445.245,572.625,1.625,3.2,0.27617,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.3429,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.96511,91.92,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.55988,91.2,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.245,572.625,1.625,-1,-1,3.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,906.958,,6,6,448.276,584.594,1.55556,3.6,0.259804,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,91,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,4.14727,90.91,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.54225,90.1,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,448.276,584.594,1.55556,-1,-1,3.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,911.988,,6,6,444.857,563.56,1.68966,2.9,0.261352,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.6857,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.97776,93.2333,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.37553,93.2333,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,444.857,563.56,1.68966,-1,-1,2.9,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,917.056,,6,6,444.791,572.06,1.625,3.2,0.28116,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.3429,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.96086,91.92,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.55499,91.2,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,444.791,572.06,1.625,-1,-1,3.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,922.095,,6,6,444.967,559.627,1.76923,2.6,0.252952,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,97.0286,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.94766,93.9333,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.34243,93.9333,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,444.967,559.627,1.76923,-1,-1,2.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,927.169,,6,6,445.288,572.679,1.625,3.2,0.283454,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.3429,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.96552,91.92,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.56034,91.2,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.288,572.679,1.625,-1,-1,3.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,932.311,,6,6,445.34,571.145,1.64516,3.1,0.367804,444.666,586.104,,6.94764e-310,6.94764e-310,1.4822e-323,5,96.4571,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.95399,92.1725,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.54709,91.475,-4.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,445.34,571.145,1.64516,-1,-1,3.1,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,942.191,,6,6,449.756,571.056,1.21794,3,2.57471,444.666,586.104,,254.673,470.827,10000,5,96.5714,4,,207.833,314.588,10000,4.04058,93,4,,462.506,779.415,2000,-1,-1,4,,224.659,262.468,10000,4.43161,93,4,,479.332,727.296,2000,-1,-1,4,,449.756,571.056,1.21794,-1,-1,3,,687.165,1035.88,2000,-1,-1,4,,
Normal,951.342,,5,5,501.595,729.303,1.27853,3.5,2.10071,497.836,739.279,,254.673,470.827,10000,5,96,4,,203.342,308.092,10000,3.94912,91.1625,4,,458.015,772.919,10000,-1,-1,4,,226.446,264.476,10000,4.46874,90.375,4,,501.595,729.303,1.27853,-1,-1,3.5,,429.788,566.568,10000,-1,-1,4,,684.46,1031.39,2000,-1,-1,4,,
Normal,954.665,,5,5,498.113,719.633,1.60606,3.3,0.300328,497.836,739.279,,6.94764e-310,6.94764e-310,1.4822e-323,4.87608,96.2286,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.90086,91.6675,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.48599,90.925,-4.4,,498.113,719.633,1.60606,-1,-1,3.3,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-8.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,959.783,,5,5,499.58,724.557,1.57143,3.5,0.32904,497.836,739.279,,6.94764e-310,6.94764e-310,1.4822e-323,4.91246,96,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.92997,91.1625,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.51947,90.375,-4.4,,499.58,724.557,1.57143,-1,-1,3.5,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-8.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,964.887,,5,5,498.426,728.421,1.57143,3.5,0.32653,497.836,739.279,,6.94764e-310,6.94764e-310,1.4822e-323,5.09151,96,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,4.11238,91.1625,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.3082,90.375,-4.4,,498.426,728.421,1.57143,-1,-1,3.5,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-8.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,969.973,,5,5,498.318,721.348,1.58824,3.4,0.29846,497.836,739.279,,6.94764e-310,6.94764e-310,1.4822e-323,4.88875,96.1143,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.911,91.415,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.49765,90.65,-4.4,,498.318,721.348,1.58824,-1,-1,3.4,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-8.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,975.074,,5,5,500.217,725.453,1.57143,3.5,0.317456,497.836,739.279,,6.94764e-310,6.94764e-310,1.4822e-323,4.91909,96,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.93527,91.1625,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.52556,90.375,-4.4,,500.217,725.453,1.57143,-1,-1,3.5,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-8.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
Normal,980.165,,5,5,499.455,724.381,1.57143,3.5,0.318294,497.836,739.279,,6.94764e-310,6.94764e-310,1.4822e-323,4.91116,96,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,3.92893,91.1625,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,6.94764e-310,6.94764e-310,1.4822e-323,4.51827,90.375,-4.4,,499.455,724.381,1.57143,-1,-1,3.5,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-8.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,987.48,,5,5,508.392,739.568,1.57143,3.5,2.53069,497.836,739.279,,259.263,478.989,10000,5.09563,96,4,,211.515,319.913,10000,4.1157,91.1625,4,,470.778,792.902,10000,-1,-1,4,,228.317,266.579,10000,4.50767,90.375,4,,487.58,739.568,10000,-1,-1,4,,439.833,580.493,10000,-1,-1,4,,699.096,1053.48,2000,-1,-1,4,,
DECIDE,989.543,,5,5,494.428,758.964,1.57143,3.5,-1,497.836,739.279,,274.786,489.928,0,5.09563,96,2,,217.616,329.002,0,4.1157,91.1625,2,,491.255,814.642,0,-1,-1,2,,237.941,273.508,0,4.50767,90.375,2,,511.585,758.964,0,-1,-1,2,,454.415,597.879,0,-1,-1,2,,677.822,1084.21,0,-1,-1,4,,
Normal,996.553,,4,4,238.263,264.326,0.997415,2.7,1.97205,237.941,273.508,,253.964,469.568,2000,4.98526,96.9143,4,,203.221,307.917,10000,3.94666,93.7,4,,457.185,771.484,2000,-1,-1,4,,238.263,264.326,0.997415,4.46596,93.7,2.7,,480.276,727.893,2000,-1,-1,4,,429.533,566.243,2000,-1,-1,4,,683.497,1029.81,2000,-1,-1,4,,
Normal,999.789,,4,4,238.405,260.731,1.95238,2.1,0.210498,237.941,273.508,,6.94764e-310,6.94764e-310,1.4822e-323,5,97.6,1.9,,6.94764e-310,6.94764e-310,1.4822e-323,4,95.1,-0.2,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-2.3,,238.405,260.731,1.95238,4.3995,95.1,2.1,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-6.5,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-8.6,,6.94764e-310,6.94764e-310,1.4822e-323,-1,-1,-10.7,,
