Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2984.56,,6,6,481.554,628.075,1.51282,3.9,0.417744,441.283,707.256,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.45404,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.94894,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,481.554,628.075,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2994.62,,6,6,479.035,624.04,1.51282,3.9,0.423252,441.283,707.256,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.37741,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.97432,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,479.035,624.04,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,3007.81,,6,6,399.825,509.919,1.51282,3.9,3.57398,441.283,707.256,,251.843,470.827,10000,5,89.275,4,,145.54,224.259,10000,2.78577,90.25,4,,397.383,689.086,10000,-1,-1,4,,253.17,291.66,10000,4.9746,90.1525,4,,505.013,756.487,2000,-1,-1,4,,398.71,509.919,10000,-1,-1,4,,650.553,974.746,2000,-1,-1,4,,
DECIDE,3010.99,,6,6,332.878,594.253,1.51282,3.9,-1,441.283,707.256,,241.311,520.734,0,5,89.275,2,,125.029,266.912,0,2.78577,90.25,2,,357.312,794.768,0,-1,-1,2,,238.324,322.87,0,4.9746,90.1525,2,,470.928,849.104,0,-1,-1,2,,354.353,594.253,0,-1,-1,2,,544.935,1125.45,0,-1,-1,4,,
Normal,3019.7,,4,4,251.007,288.471,0.891663,3.9,3.65401,238.324,322.87,,251.843,470.827,2000,5,89.275,4,,0.107978,14.156,10000,0.002,90.25,4,,251.951,478.983,2000,-1,-1,4,,251.007,288.471,0.891663,4.91495,90.1525,3.9,,502.147,753.298,2000,-1,-1,4,,251.115,296.627,1.40237,-1,-1,3.9,,502.255,761.454,2000,-1,-1,4,,
Normal,3026.55,,4,4,255.171,293.091,1.51282,3.9,0.311026,238.324,322.87,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,0.002,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,255.171,293.091,1.51282,5.00138,90.1525,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3036.75,,4,4,251.028,288.494,1.51282,3.9,0.334617,238.324,322.87,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,0.002,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,251.028,288.494,1.51282,4.91539,90.1525,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3046.96,,4,4,254.639,292.501,1.51282,3.9,0.331635,238.324,322.87,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,0.002,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,254.639,292.501,1.51282,4.99034,90.1525,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3057.11,,4,4,251.367,288.871,1.51282,3.9,0.315153,238.324,322.87,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,0.002,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,251.367,288.871,1.51282,4.92243,90.1525,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3067.37,,4,6,254.76,292.635,1.51282,3.9,0.370002,238.324,322.87,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,0.002,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,254.76,292.635,1.51282,4.99284,90.1525,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3077.57,,4,4,254.514,292.362,1.51282,3.9,0.339939,238.324,322.87,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,0.002,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,254.514,292.362,1.51282,4.98774,90.1525,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3087.77,,4,4,249.768,287.097,1.51282,3.9,0.316661,238.324,322.87,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,0.002,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,249.768,287.097,1.51282,4.88927,90.1525,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3098.07,,4,4,255.132,293.048,1.51282,3.9,0.410717,238.324,322.87,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,0.002,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,255.132,293.048,1.51282,5.00058,90.1525,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3108.02,,4,4,249.096,286.352,1.51282,3.9,0.315261,238.324,322.87,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,0.004,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,249.096,286.352,1.51282,4.87536,90.1525,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
INTERNAL,3118.26,,4,6,255.335,293.273,1.51282,3.9,0.360909,238.324,322.87,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.5,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,255.335,293.273,1.51282,5.00479,90.1525,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-8.6,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
DECIDE,3121.59,,4,6,226.846,324.461,1.51282,3.9,-1,238.324,322.87,,241.311,520.734,0,5,89.275,2,,218.178,388.025,0,4.5,90.25,2,,450.643,915.648,0,-1,-1,2,,239.882,324.461,0,5.00479,90.1525,2,,472.489,850.692,0,-1,-1,2,,449.245,716.722,0,-1,-1,2,,632.797,1247.79,0,-1,-1,4,,
Normal,3131.64,,6,8,485.348,633.026,1.08942,3.9,3.70518,449.245,716.722,,251.843,470.827,10000,5,89.275,4,,230.51,347.014,10000,4.5,90.25,4,,482.353,811.842,2000,-1,-1,4,,253.486,292.012,10000,4.98118,90.1525,4,,505.329,756.839,2000,-1,-1,4,,485.348,633.026,1.08942,-1,-1,3.9,,735.839,1097.85,2000,-1,-1,4,,
Normal,3138.45,,6,6,479.72,626.508,1.51282,3.9,0.47406,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48306,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.88155,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,479.72,626.508,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3148.51,,6,6,476.17,620.414,1.51282,3.9,0.423516,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.34976,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.94291,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,476.17,620.414,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3158.53,,6,6,484.466,631.765,1.51282,3.9,0.406102,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48251,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.98056,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,484.466,631.765,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3168.58,,6,6,478.771,623.706,1.51282,3.9,0.395397,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.37486,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.97143,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,478.771,623.706,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3178.68,,6,6,484.378,631.654,1.51282,3.9,0.453273,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48165,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.97961,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,484.378,631.654,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3188.69,,6,6,478.925,623.901,1.51282,3.9,0.41271,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.37634,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.97312,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,478.925,623.901,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3198.75,,6,6,479.412,626.118,1.51282,3.9,0.426006,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48002,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.87825,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,479.412,626.118,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3208.79,,6,6,478.227,623.018,1.51282,3.9,0.402028,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.36961,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.96546,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,478.227,623.018,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3218.8,,6,6,485.766,633.412,1.51282,3.9,0.399196,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49522,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.99469,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,485.766,633.412,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3228.83,,6,6,475.695,620.564,1.51282,3.9,0.405207,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.3916,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.89064,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,475.695,620.564,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3238.88,,6,6,479.31,624.388,1.51282,3.9,0.40842,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.38006,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.97734,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,479.31,624.388,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3249.12,,6,6,485.47,633.119,1.51282,3.9,0.428832,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49744,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.98629,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,485.47,633.119,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3259.37,,6,6,480.775,626.342,1.51282,3.9,0.446294,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.4004,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.98712,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,480.775,626.342,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3269.34,,6,6,485.607,633.21,1.51282,3.9,0.404204,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49366,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.99296,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,485.607,633.21,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3279.55,,6,6,481.659,627.462,1.51282,3.9,0.405462,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.40895,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.99681,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,481.659,627.462,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3289.75,,6,6,487.1,635.185,1.51282,3.9,0.410196,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.5134,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,5.00399,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,487.1,635.185,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3299.97,,6,6,480.637,626.168,1.51282,3.9,0.410652,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.39907,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.98561,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,480.637,626.168,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3310.2,,6,6,485.405,633.038,1.51282,3.9,0.404485,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49681,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.98559,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,485.405,633.038,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3320.41,,6,6,476.654,621.864,1.51282,3.9,0.401582,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.40618,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.89576,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,476.654,621.864,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3330.64,,6,6,490.19,638.36,1.51282,3.9,0.409605,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49762,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,5.08426,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,490.19,638.36,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3340.85,,6,6,476.308,621.426,1.51282,3.9,0.39876,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.40281,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.89201,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,476.308,621.426,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3351.06,,6,6,486.494,634.418,1.51282,3.9,0.403479,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.50747,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.99741,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,486.494,634.418,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3361.29,,6,6,481.124,626.785,1.51282,3.9,0.408519,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.40378,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.99095,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,481.124,626.785,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3371.51,,6,6,485.293,632.895,1.51282,3.9,0.403389,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49571,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.98437,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,485.293,632.895,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3381.76,,6,6,480.131,625.527,1.51282,3.9,0.408312,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.39417,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.98006,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,480.131,625.527,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3391.99,,6,6,485.53,633.196,1.51282,3.9,0.415317,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.49803,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.98694,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,485.53,633.196,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3402.29,,6,6,480.786,626.357,1.51282,3.9,0.483891,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.40051,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.98724,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,480.786,626.357,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3412.24,,6,6,489.049,636.816,1.51282,3.9,0.396444,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.48049,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,5.07788,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,489.049,636.816,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3422.48,,6,6,486.46,634.374,1.51282,3.9,0.425121,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.50713,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.99704,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,486.46,634.374,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3432.67,,6,6,475.981,621.012,1.51282,3.9,0.391596,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.39962,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.88846,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,475.981,621.012,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3442.93,,6,6,486.533,634.467,1.51282,3.9,0.43989,449.245,716.722,,6.95315e-310,6.95315e-310,1.4822e-323,5,89.275,1.9,,6.95315e-310,6.95315e-310,1.4822e-323,4.50785,90.25,-0.2,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-2.3,,6.95315e-310,6.95315e-310,1.4822e-323,4.99784,90.1525,-4.4,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-6.5,,486.533,634.467,1.51282,-1,-1,3.9,,6.95315e-310,6.95315e-310,1.4822e-323,-1,-1,-10.7,,
