608.332736,,3.500000,4.500000,3.931348,,3.500000,4.500000,3.962359,,
613.357930,,3.500000,4.500000,3.962359,,3.500000,4.500000,3.975548,,
618.452862,,3.500000,4.500000,3.975548,,3.500000,4.500000,3.975867,,
623.511836,,3.500000,4.500000,3.975867,,3.500000,4.500000,4.144267,,
628.535075,,3.500000,4.500000,4.144267,,3.500000,4.500000,3.949257,,
633.582509,,3.500000,4.500000,3.949257,,3.500000,4.500000,3.979865,,
638.613017,,3.500000,4.500000,3.979865,,3.500000,4.500000,3.967533,,
643.706403,,3.500000,4.500000,3.967533,,3.500000,4.500000,3.972074,,
648.719134,,3.500000,4.500000,3.972074,,3.500000,4.500000,3.928253,,
653.766971,,3.500000,4.500000,3.928253,,3.500000,4.500000,3.973871,,
658.773450,,3.500000,4.500000,3.973871,,3.500000,4.500000,3.978886,,
663.816048,,3.500000,4.500000,3.978886,,3.500000,4.500000,3.978275,,
668.838796,,3.500000,4.500000,3.978275,,3.500000,4.500000,3.979482,,
673.859517,,3.500000,4.500000,3.979482,,3.500000,4.500000,3.974329,,
678.885031,,3.500000,4.500000,3.974329,,3.500000,4.500000,3.972899,,
684.024805,,3.500000,4.500000,3.972899,,3.500000,4.500000,3.973393,,
689.033000,,3.500000,4.500000,3.973393,,3.500000,4.500000,3.916330,,
694.107033,,3.500000,4.500000,3.916330,,3.500000,4.500000,3.971691,,
699.147054,,3.500000,4.500000,3.971691,,3.500000,4.500000,3.966320,,
704.188791,,3.500000,4.500000,3.966320,,3.500000,4.500000,4.156914,,
709.223105,,3.500000,4.500000,4.156914,,3.500000,4.500000,3.972078,,
714.267471,,3.500000,4.500000,3.972078,,3.500000,4.500000,3.977557,,
719.299055,,3.500000,4.500000,3.977557,,3.500000,4.500000,3.964204,,
724.313391,,3.500000,4.500000,3.964204,,3.500000,4.500000,3.973335,,
729.332431,,3.500000,4.500000,3.973335,,3.500000,4.500000,3.983370,,
734.375179,,3.500000,4.500000,3.983370,,3.500000,4.500000,3.962672,,
739.431568,,3.500000,4.500000,3.962672,,3.500000,4.500000,3.974832,,
744.426561,,3.500000,4.500000,3.974832,,3.500000,4.500000,3.977463,,
749.493365,,3.500000,4.500000,3.977463,,3.500000,4.500000,3.969557,,
754.517612,,3.500000,4.500000,3.969557,,3.500000,4.500000,3.978003,,
759.585409,,3.500000,4.500000,3.978003,,3.500000,4.500000,3.973766,,
764.602695,,3.500000,4.500000,3.973766,,3.500000,4.500000,3.949959,,
769.607625,,3.500000,4.500000,3.949959,,3.500000,4.500000,3.978643,,
774.643325,,3.500000,4.500000,3.978643,,3.500000,4.500000,3.971512,,
779.682967,,3.500000,4.500000,3.971512,,3.500000,4.500000,3.971798,,
784.711683,,3.500000,4.500000,3.971798,,3.500000,4.500000,3.976685,,
789.731427,,3.500000,4.500000,3.976685,,3.500000,4.500000,3.975295,,
794.764661,,3.500000,4.500000,3.975295,,3.500000,4.500000,3.975729,,
799.809988,,3.500000,4.500000,3.975729,,3.500000,4.500000,3.974065,,
804.875969,,3.500000,4.500000,3.974065,,3.500000,4.500000,3.978105,,
809.922308,,3.500000,4.500000,3.978105,,3.500000,4.500000,3.963623,,
814.939137,,3.500000,4.500000,3.963623,,3.500000,4.500000,3.967847,,
819.976408,,3.500000,4.500000,3.967847,,3.500000,4.500000,3.977863,,
824.983608,,3.500000,4.500000,3.977863,,3.500000,4.500000,3.977156,,
830.053315,,3.500000,4.500000,3.977156,,3.500000,4.500000,3.975917,,
835.110749,,3.500000,4.500000,3.975917,,3.500000,4.500000,3.965624,,
840.129930,,3.500000,4.500000,3.965624,,3.500000,4.500000,3.954148,,
845.194962,,3.500000,4.500000,3.954148,,3.500000,4.500000,3.975032,,
850.241996,,3.500000,4.500000,3.975032,,3.500000,4.500000,3.955284,,
855.231316,,3.500000,4.500000,3.955284,,3.500000,4.500000,3.967659,,
860.303801,,3.500000,4.500000,3.967659,,3.500000,4.500000,3.972334,,
865.330199,,3.500000,4.500000,3.972334,,3.500000,4.500000,3.975691,,
870.324205,,3.500000,4.500000,3.975691,,3.500000,4.500000,3.980272,,
875.430596,,3.500000,4.500000,3.980272,,3.500000,4.500000,3.973217,,
880.423464,,3.500000,4.500000,3.973217,,3.500000,4.500000,3.944644,,
885.454254,,3.500000,4.500000,3.944644,,3.500000,4.500000,3.976034,,
890.631626,,3.500000,4.500000,3.976034,,3.500000,4.500000,3.968400,,
895.659312,,3.500000,4.500000,3.968400,,3.500000,4.500000,4.089562,,
900.680294,,3.500000,4.500000,4.089562,,3.500000,4.500000,3.982077,,
905.712695,,3.500000,4.500000,3.982077,,3.500000,4.500000,3.974342,,
910.749780,,3.500000,4.500000,3.974342,,3.500000,4.500000,3.971662,,
915.836257,,3.500000,4.500000,3.971662,,3.500000,4.500000,3.966201,,
920.957807,,3.500000,4.500000,3.966201,,3.500000,4.500000,3.951990,,
926.009499,,3.500000,4.500000,3.951990,,3.500000,4.500000,3.903962,,
931.060633,,3.500000,4.500000,3.903962,,3.500000,4.500000,4.158043,,
936.263060,,3.500000,4.500000,4.158043,,3.500000,4.500000,3.956303,,
941.374052,,3.500000,4.500000,3.956303,,3.500000,4.500000,3.847364,,
946.414043,,3.500000,4.500000,3.847364,,3.500000,4.500000,4.105438,,
951.441288,,3.500000,4.500000,4.105438,,3.500000,4.500000,3.967284,,
956.448104,,3.500000,4.500000,3.967284,,3.500000,4.500000,3.974610,,
961.491835,,3.500000,4.500000,3.974610,,3.500000,4.500000,3.975959,,
966.688638,,3.500000,4.500000,3.975959,,3.500000,4.500000,3.977992,,
971.871391,,3.500000,4.500000,3.977992,,3.500000,4.500000,3.865143,,
976.905353,,3.500000,4.500000,3.865143,,3.500000,4.500000,4.047340,,
981.922381,,3.500000,4.500000,4.047340,,3.500000,4.500000,3.973738,,
986.980752,,3.500000,4.500000,3.973738,,3.500000,4.500000,3.969526,,
992.025445,,3.500000,4.500000,3.969526,,3.500000,4.500000,3.964841,,
997.051182,,3.500000,4.500000,3.964841,,3.500000,4.500000,3.963366,,
1002.203752,,3.500000,4.500000,3.963366,,3.500000,4.500000,3.972677,,
