292.216045,,5.000000,4.457934,4.845581,,5.000000,4.530845,4.924832,,
297.265638,,5.000000,4.530845,4.924832,,5.000000,4.359924,4.954460,,
302.347535,,5.000000,4.359924,4.954460,,5.000000,4.550405,4.946092,,
307.508840,,5.000000,4.550405,4.946092,,5.000000,4.528477,5.119148,,
312.584410,,5.000000,4.528477,5.119148,,5.000000,4.448317,4.835127,,
317.693996,,5.000000,4.448317,4.835127,,5.000000,4.541789,4.936727,,
322.766238,,5.000000,4.541789,4.936727,,5.000000,4.296806,5.078044,,
327.896860,,5.000000,4.296806,5.078044,,5.000000,4.532952,4.927122,,
333.004190,,5.000000,4.532952,4.927122,,5.000000,4.485230,4.875250,,
338.272784,,5.000000,4.485230,4.875250,,5.000000,4.502931,5.090270,,
343.122392,,5.000000,4.502931,5.090270,,5.000000,4.390553,4.989264,,
348.190462,,5.000000,4.390553,4.989264,,5.000000,4.506599,4.898477,,
353.312958,,5.000000,4.506599,4.898477,,5.000000,4.535750,4.930163,,
358.489745,,5.000000,4.535750,4.930163,,5.000000,4.489376,5.074947,,
363.585406,,5.000000,4.489376,5.074947,,5.000000,4.441651,4.827882,,
368.761337,,5.000000,4.441651,4.827882,,5.000000,4.516981,4.909762,,
373.822958,,5.000000,4.516981,4.909762,,5.000000,4.446915,5.026947,,
378.944255,,5.000000,4.446915,5.026947,,5.000000,4.533011,4.927186,,
384.013008,,5.000000,4.533011,4.927186,,5.000000,4.306552,5.089561,,
389.269569,,5.000000,4.306552,5.089561,,5.000000,4.534426,4.928724,,
394.187082,,5.000000,4.534426,4.928724,,5.000000,4.593996,4.993473,,
399.263546,,5.000000,4.593996,4.993473,,5.000000,4.443708,4.830117,,
404.442385,,5.000000,4.443708,4.830117,,5.000000,4.338788,5.127659,,
409.524104,,5.000000,4.338788,5.127659,,5.000000,4.630293,4.823222,,
414.631336,,5.000000,4.630293,4.823222,,5.000000,4.332060,4.922796,,
419.719336,,5.000000,4.332060,4.922796,,5.000000,4.507776,5.095747,,
424.805966,,5.000000,4.507776,5.095747,,5.000000,4.513294,4.905754,,
429.982883,,5.000000,4.513294,4.905754,,5.000000,4.529380,4.923239,,
435.084556,,5.000000,4.529380,4.923239,,5.000000,4.443978,5.023628,,
440.219793,,5.000000,4.443978,5.023628,,5.000000,4.512486,4.904876,,
445.344545,,5.000000,4.512486,4.904876,,5.000000,4.476488,5.060378,,
450.512976,,5.000000,4.476488,5.060378,,5.000000,4.479778,4.869324,,
455.666010,,5.000000,4.479778,4.869324,,5.000000,4.455216,5.036331,,
460.841628,,5.000000,4.455216,5.036331,,5.000000,4.438395,5.017316,,
465.943417,,5.000000,4.438395,5.017316,,5.000000,4.460429,4.848293,,
471.181871,,5.000000,4.460429,4.848293,,5.000000,4.508350,4.900380,,
476.320117,,5.000000,4.508350,4.900380,,5.000000,4.394103,4.967247,,
481.412963,,5.000000,4.394103,4.967247,,5.000000,4.483748,5.068585,,
486.570288,,5.000000,4.483748,5.068585,,5.000000,4.506265,4.898114,,
491.770295,,5.000000,4.506265,4.898114,,5.000000,4.457381,5.038778,,
496.930139,,5.000000,4.457381,5.038778,,5.000000,4.430395,5.008272,,
502.063064,,5.000000,4.430395,5.008272,,5.000000,4.457991,4.845643,,
507.241774,,5.000000,4.457991,4.845643,,5.000000,4.482997,5.067736,,
512.362504,,5.000000,4.482997,5.067736,,5.000000,4.623064,4.815692,,
517.511523,,5.000000,4.623064,4.815692,,5.000000,4.303774,5.086278,,
522.627363,,5.000000,4.303774,5.086278,,5.000000,4.469954,4.858645,,
527.868731,,5.000000,4.469954,4.858645,,5.000000,4.485495,5.070559,,
533.056659,,5.000000,4.485495,5.070559,,5.000000,4.588746,4.971142,,
538.155085,,5.000000,4.588746,4.971142,,5.000000,4.435359,4.821043,,
543.208765,,5.000000,4.435359,4.821043,,5.000000,4.506254,5.094027,,
548.290172,,5.000000,4.506254,5.094027,,5.000000,4.349863,4.943026,,
553.348115,,5.000000,4.349863,4.943026,,5.000000,4.533997,4.928257,,
558.410458,,5.000000,4.533997,4.928257,,5.000000,4.537278,4.931824,,
563.507196,,5.000000,4.537278,4.931824,,5.000000,4.347383,4.940208,,
568.595129,,5.000000,4.347383,4.940208,,5.000000,4.519944,5.109502,,
573.724482,,5.000000,4.519944,5.109502,,5.000000,4.519080,4.912044,,
578.850425,,5.000000,4.519080,4.912044,,5.000000,4.487511,4.877730,,
583.975874,,5.000000,4.487511,4.877730,,5.000000,4.483064,5.067811,,
589.063940,,5.000000,4.483064,5.067811,,5.000000,4.483439,4.873303,,
594.258527,,5.000000,4.483439,4.873303,,5.000000,4.320837,4.910042,,
599.352577,,5.000000,4.320837,4.910042,,5.000000,4.623642,5.008945,,
604.508263,,5.000000,4.623642,5.008945,,5.000000,4.319693,4.908742,,
609.633496,,5.000000,4.319693,4.908742,,5.000000,4.654248,5.042102,,
614.687027,,5.000000,4.654248,5.042102,,5.000000,4.290620,4.875704,,
619.764384,,5.000000,4.290620,4.875704,,5.000000,4.550698,5.144268,,
624.822488,,5.000000,4.550698,5.144268,,5.000000,4.533397,4.927605,,
629.927973,,5.000000,4.533397,4.927605,,5.000000,4.345457,4.938019,,
635.018638,,5.000000,4.345457,4.938019,,5.000000,4.508316,4.900344,,
640.080315,,5.000000,4.508316,4.900344,,5.000000,4.516489,4.909227,,
645.120143,,5.000000,4.516489,4.909227,,5.000000,4.548472,5.141751,,
650.170308,,5.000000,4.548472,5.141751,,5.000000,4.362082,4.956911,,
655.298709,,5.000000,4.362082,4.956911,,5.000000,4.553964,4.949961,,
660.357629,,5.000000,4.553964,4.949961,,5.000000,4.482658,4.872454,,
665.415966,,5.000000,4.482658,4.872454,,5.000000,4.352157,4.945633,,
670.479716,,5.000000,4.352157,4.945633,,5.000000,4.549778,4.945411,,
675.549169,,5.000000,4.549778,4.945411,,5.000000,4.537924,4.932526,,
680.604544,,5.000000,4.537924,4.932526,,5.000000,4.341209,5.130519,,
685.745641,,5.000000,4.341209,5.130519,,5.000000,4.551343,4.947112,,
690.834389,,5.000000,4.551343,4.947112,,5.000000,4.473347,4.862334,,
695.916786,,5.000000,4.473347,4.862334,,5.000000,4.522603,4.915873,,
700.978718,,5.000000,4.522603,4.915873,,5.000000,4.328584,5.115599,,
706.054205,,5.000000,4.328584,5.115599,,5.000000,4.531575,4.925625,,
711.148276,,5.000000,4.531575,4.925625,,5.000000,4.544774,4.939972,,
716.253299,,5.000000,4.544774,4.939972,,5.000000,4.512690,4.905097,,
721.321912,,5.000000,4.512690,4.905097,,5.000000,4.507455,5.095384,,
726.529988,,5.000000,4.507455,5.095384,,5.000000,4.336414,4.927743,,
731.772178,,5.000000,4.336414,4.927743,,5.000000,4.414195,4.798038,,
736.893080,,5.000000,4.414195,4.798038,,5.000000,4.576053,4.957391,,
741.971078,,5.000000,4.576053,4.957391,,5.000000,4.499201,5.086053,,
747.053207,,5.000000,4.499201,5.086053,,5.000000,4.326576,4.916564,,
752.169181,,5.000000,4.326576,4.916564,,5.000000,4.538720,4.933392,,
757.255276,,5.000000,4.538720,4.933392,,5.000000,4.487125,5.072402,,
762.357189,,5.000000,4.487125,5.072402,,5.000000,4.518073,4.910949,,
767.431383,,5.000000,4.518073,4.910949,,5.000000,4.511216,4.903496,,
772.492002,,5.000000,4.511216,4.903496,,5.000000,4.338130,4.929693,,
777.572097,,5.000000,4.338130,4.929693,,5.000000,4.545161,5.138008,,
782.637776,,5.000000,4.545161,5.138008,,5.000000,4.524861,4.918327,,
787.726385,,5.000000,4.524861,4.918327,,5.000000,4.341285,4.933278,,
792.876619,,5.000000,4.341285,4.933278,,5.000000,4.516720,4.909479,,
798.018407,,5.000000,4.516720,4.909479,,5.000000,4.468266,5.051083,,
803.131292,,5.000000,4.468266,5.051083,,5.000000,4.474903,4.864025,,
808.241314,,5.000000,4.474903,4.864025,,5.000000,4.495434,5.081795,,
813.365098,,5.000000,4.495434,5.081795,,5.000000,4.514998,4.907606,,
818.611476,,5.000000,4.514998,4.907606,,5.000000,4.483295,4.873147,,
823.553195,,5.000000,4.483295,4.873147,,5.000000,4.395770,4.995193,,
828.650782,,5.000000,4.395770,4.995193,,5.000000,4.432660,5.010833,,
833.745705,,5.000000,4.432660,5.010833,,5.000000,4.509716,4.901866,,
838.862072,,5.000000,4.509716,4.901866,,5.000000,4.512437,5.101016,,
844.037335,,5.000000,4.512437,5.101016,,5.000000,4.498568,4.889748,,
849.216833,,5.000000,4.498568,4.889748,,5.000000,4.446006,5.025920,,
854.317001,,5.000000,4.446006,5.025920,,5.000000,4.436014,4.821755,,
859.564144,,5.000000,4.436014,4.821755,,5.000000,4.513651,5.102388,,
864.363576,,5.000000,4.513651,5.102388,,5.000000,4.398468,4.798329,,
869.471738,,5.000000,4.398468,4.798329,,5.000000,4.558109,4.954466,,
874.590075,,5.000000,4.558109,4.954466,,5.000000,4.500019,5.086978,,
879.741957,,5.000000,4.500019,5.086978,,5.000000,4.461213,4.849144,,
884.849452,,5.000000,4.461213,4.849144,,5.000000,4.493276,5.079355,,
890.012460,,5.000000,4.493276,5.079355,,5.000000,4.309686,4.897371,,
895.128131,,5.000000,4.309686,4.897371,,5.000000,4.635781,5.022096,,
900.259317,,5.000000,4.635781,5.022096,,5.000000,4.320230,4.909352,,
905.389571,,5.000000,4.320230,4.909352,,5.000000,4.479856,4.869409,,
910.473503,,5.000000,4.479856,4.869409,,5.000000,4.479212,5.063457,,
915.564271,,5.000000,4.479212,5.063457,,5.000000,4.521042,4.914176,,
920.731758,,5.000000,4.521042,4.914176,,5.000000,4.518473,5.107840,,
925.882247,,5.000000,4.518473,5.107840,,5.000000,4.450549,4.837553,,
930.988282,,5.000000,4.450549,4.837553,,5.000000,4.469374,5.052336,,
936.249385,,5.000000,4.469374,5.052336,,5.000000,4.503082,4.894654,,
941.072940,,5.000000,4.503082,4.894654,,5.000000,4.388506,4.986938,,
946.124745,,5.000000,4.388506,4.986938,,5.000000,4.538360,4.933000,,
951.171546,,5.000000,4.538360,4.933000,,5.000000,4.353197,4.946815,,
956.223568,,5.000000,4.353197,4.946815,,5.000000,4.564233,4.961122,,
961.267536,,5.000000,4.564233,4.961122,,5.000000,4.547867,4.943333,,
966.422230,,5.000000,4.547867,4.943333,,5.000000,4.363266,4.958257,,
971.651293,,5.000000,4.363266,4.958257,,5.000000,4.457994,5.039472,,
976.725868,,5.000000,4.457994,5.039472,,5.000000,4.589687,4.972161,,
981.779845,,5.000000,4.589687,4.972161,,5.000000,4.335144,4.926300,,
986.880711,,5.000000,4.335144,4.926300,,5.000000,4.549112,4.944687,,
991.998687,,5.000000,4.549112,4.944687,,5.000000,4.513212,4.905665,,
997.090895,,5.000000,4.513212,4.905665,,5.000000,4.490488,5.076204,,
1002.253378,,5.000000,4.490488,5.076204,,5.000000,4.315630,4.904126,,
