276.067097,,5.000000,4.500000,5.002834,,5.000000,4.500000,4.877228,,
281.201117,,5.000000,4.500000,4.877228,,5.000000,4.500000,5.116272,,
286.276804,,5.000000,4.500000,5.116272,,5.000000,4.500000,4.871291,,
291.406375,,5.000000,4.500000,4.871291,,5.000000,4.500000,4.933814,,
296.480293,,5.000000,4.500000,4.933814,,5.000000,4.500000,5.060594,,
301.578684,,5.000000,4.500000,5.060594,,5.000000,4.500000,4.921985,,
306.776975,,5.000000,4.500000,4.921985,,5.000000,4.500000,4.911282,,
311.853372,,5.000000,4.500000,4.911282,,5.000000,4.500000,4.998429,,
316.905225,,5.000000,4.500000,4.998429,,5.000000,4.500000,5.122168,,
322.061103,,5.000000,4.500000,5.122168,,5.000000,4.500000,4.908825,,
327.132443,,5.000000,4.500000,4.908825,,5.000000,4.500000,4.887490,,
332.235414,,5.000000,4.500000,4.887490,,5.000000,4.500000,4.923272,,
337.295560,,5.000000,4.500000,4.923272,,5.000000,4.500000,5.104779,,
342.343110,,5.000000,4.500000,5.104779,,5.000000,4.500000,4.942162,,
347.442501,,5.000000,4.500000,4.942162,,5.000000,4.500000,4.951179,,
352.501762,,5.000000,4.500000,4.951179,,5.000000,4.500000,4.901071,,
357.593808,,5.000000,4.500000,4.901071,,5.000000,4.500000,4.936516,,
363.032341,,5.000000,4.500000,4.936516,,5.000000,4.500000,4.899221,,
368.051527,,5.000000,4.500000,4.899221,,5.000000,4.500000,5.023754,,
372.834388,,5.000000,4.500000,5.023754,,5.000000,4.500000,4.980252,,
378.370245,,5.000000,4.500000,4.980252,,5.000000,4.500000,4.968925,,
383.041645,,5.000000,4.500000,4.968925,,5.000000,4.500000,4.963534,,
388.697241,,5.000000,4.500000,4.963534,,5.000000,4.500000,5.021993,,
393.245559,,5.000000,4.500000,5.021993,,5.000000,4.500000,4.860153,,
398.460243,,5.000000,4.500000,4.860153,,5.000000,4.500000,4.946608,,
403.845803,,5.000000,4.500000,4.946608,,5.000000,4.500000,4.985408,,
408.780407,,5.000000,4.500000,4.985408,,5.000000,4.500000,4.868635,,
414.238135,,5.000000,4.500000,4.868635,,5.000000,4.500000,5.013287,,
419.447914,,5.000000,4.500000,5.013287,,5.000000,4.500000,4.983831,,
424.509131,,5.000000,4.500000,4.983831,,5.000000,4.500000,4.998915,,
429.454341,,5.000000,4.500000,4.998915,,5.000000,4.500000,4.941864,,
435.106251,,5.000000,4.500000,4.941864,,5.000000,4.500000,5.001707,,
439.903380,,5.000000,4.500000,5.001707,,5.000000,4.500000,4.861040,,
444.728750,,5.000000,4.500000,4.861040,,5.000000,4.500000,4.943478,,
449.917316,,5.000000,4.500000,4.943478,,5.000000,4.500000,5.119848,,
455.011492,,5.000000,4.500000,5.119848,,5.000000,4.500000,4.819939,,
460.066769,,5.000000,4.500000,4.819939,,5.000000,4.500000,5.110999,,
465.280815,,5.000000,4.500000,5.110999,,5.000000,4.500000,4.943743,,
470.400860,,5.000000,4.500000,4.943743,,5.000000,4.500000,4.983953,,
475.474230,,5.000000,4.500000,4.983953,,5.000000,4.500000,4.884728,,
480.558444,,5.000000,4.500000,4.884728,,5.000000,4.500000,4.932513,,
485.613507,,5.000000,4.500000,4.932513,,5.000000,4.500000,5.105603,,
491.002761,,5.000000,4.500000,5.105603,,5.000000,4.500000,4.935924,,
496.187217,,5.000000,4.500000,4.935924,,5.000000,4.500000,4.875182,,
501.151574,,5.000000,4.500000,4.875182,,5.000000,4.500000,5.022254,,
506.246536,,5.000000,4.500000,5.022254,,5.000000,4.500000,4.976738,,
511.351049,,5.000000,4.500000,4.976738,,5.000000,4.500000,4.908732,,
516.902285,,5.000000,4.500000,4.908732,,5.000000,4.500000,4.875418,,
521.754343,,5.000000,4.500000,4.875418,,5.000000,4.500000,4.974087,,
526.986485,,5.000000,4.500000,4.974087,,5.000000,4.500000,4.892079,,
531.806928,,5.000000,4.500000,4.892079,,5.000000,4.500000,4.957595,,
537.715816,,5.000000,4.500000,4.957595,,5.000000,4.500000,4.952239,,
542.038684,,5.000000,4.500000,4.952239,,5.000000,4.500000,5.040873,,
547.097161,,5.000000,4.500000,5.040873,,5.000000,4.500000,4.925740,,
552.188200,,5.000000,4.500000,4.925740,,5.000000,4.500000,4.943097,,
557.404835,,5.000000,4.500000,4.943097,,5.000000,4.500000,5.099536,,
563.166395,,5.000000,4.500000,5.099536,,5.000000,4.500000,4.794441,,
567.702056,,5.000000,4.500000,4.794441,,5.000000,4.500000,5.144544,,
572.746926,,5.000000,4.500000,5.144544,,5.000000,4.500000,4.956263,,
577.830680,,5.000000,4.500000,4.956263,,5.000000,4.500000,4.948087,,
582.871755,,5.000000,4.500000,4.948087,,5.000000,4.500000,4.922027,,
587.992738,,5.000000,4.500000,4.922027,,5.000000,4.500000,4.955616,,
593.225419,,5.000000,4.500000,4.955616,,5.000000,4.500000,4.890784,,
599.010270,,5.000000,4.500000,4.890784,,5.000000,4.500000,4.958375,,
603.476646,,5.000000,4.500000,4.958375,,5.000000,4.500000,4.981733,,
609.102495,,5.000000,4.500000,4.981733,,5.000000,4.500000,4.967594,,
613.626446,,5.000000,4.500000,4.967594,,5.000000,4.500000,5.081349,,
618.693016,,5.000000,4.500000,5.081349,,5.000000,4.500000,4.970229,,
623.770799,,5.000000,4.500000,4.970229,,5.000000,4.500000,4.942313,,
629.004654,,5.000000,4.500000,4.942313,,5.000000,4.500000,4.912133,,
634.103647,,5.000000,4.500000,4.912133,,5.000000,4.500000,4.975560,,
639.348743,,5.000000,4.500000,4.975560,,5.000000,4.500000,4.900618,,
644.778657,,5.000000,4.500000,4.900618,,5.000000,4.500000,4.966457,,
649.975530,,5.000000,4.500000,4.966457,,5.000000,4.500000,5.002862,,
655.266291,,5.000000,4.500000,5.002862,,5.000000,4.500000,4.822888,,
659.909121,,5.000000,4.500000,4.822888,,5.000000,4.500000,4.952739,,
665.569823,,5.000000,4.500000,4.952739,,5.000000,4.500000,5.064037,,
670.167707,,5.000000,4.500000,5.064037,,5.000000,4.500000,5.033133,,
675.274755,,5.000000,4.500000,5.033133,,5.000000,4.500000,4.899723,,
680.612974,,5.000000,4.500000,4.899723,,5.000000,4.500000,4.887444,,
685.478337,,5.000000,4.500000,4.887444,,5.000000,4.500000,4.911941,,
690.568167,,5.000000,4.500000,4.911941,,5.000000,4.500000,5.093207,,
695.648683,,5.000000,4.500000,5.093207,,5.000000,4.500000,4.925942,,
700.669964,,5.000000,4.500000,4.925942,,5.000000,4.500000,4.912183,,
705.711475,,5.000000,4.500000,4.912183,,5.000000,4.500000,4.973167,,
710.807577,,5.000000,4.500000,4.973167,,5.000000,4.500000,4.971966,,
715.958866,,5.000000,4.500000,4.971966,,5.000000,4.500000,5.094632,,
721.020051,,5.000000,4.500000,5.094632,,5.000000,4.500000,4.850872,,
726.084428,,5.000000,4.500000,4.850872,,5.000000,4.500000,4.934518,,
731.166706,,5.000000,4.500000,4.934518,,5.000000,4.500000,4.941969,,
736.527311,,5.000000,4.500000,4.941969,,5.000000,4.500000,5.108496,,
741.355628,,5.000000,4.500000,5.108496,,5.000000,4.500000,4.902299,,
746.432349,,5.000000,4.500000,4.902299,,5.000000,4.500000,4.909185,,
751.496557,,5.000000,4.500000,4.909185,,5.000000,4.500000,4.915757,,
756.584948,,5.000000,4.500000,4.915757,,5.000000,4.500000,5.143993,,
761.655536,,5.000000,4.500000,5.143993,,5.000000,4.500000,4.928317,,
766.773229,,5.000000,4.500000,4.928317,,5.000000,4.500000,4.903989,,
771.816411,,5.000000,4.500000,4.903989,,5.000000,4.500000,4.896084,,
776.867817,,5.000000,4.500000,4.896084,,5.000000,4.500000,4.967515,,
781.943421,,5.000000,4.500000,4.967515,,5.000000,4.500000,4.954602,,
787.007992,,5.000000,4.500000,4.954602,,5.000000,4.500000,5.118764,,
792.061023,,5.000000,4.500000,5.118764,,5.000000,4.500000,4.936266,,
797.120383,,5.000000,4.500000,4.936266,,5.000000,4.500000,4.938224,,
802.206304,,5.000000,4.500000,4.938224,,5.000000,4.500000,4.933457,,
807.406037,,5.000000,4.500000,4.933457,,5.000000,4.500000,4.929350,,
812.542153,,5.000000,4.500000,4.929350,,5.000000,4.500000,5.003710,,
817.670443,,5.000000,4.500000,5.003710,,5.000000,4.500000,5.057130,,
823.056142,,5.000000,4.500000,5.057130,,5.000000,4.500000,4.871979,,
827.849706,,5.000000,4.500000,4.871979,,5.000000,4.500000,5.072545,,
832.930560,,5.000000,4.500000,5.072545,,5.000000,4.500000,4.955235,,
837.997298,,5.000000,4.500000,4.955235,,5.000000,4.500000,4.912832,,
843.020996,,5.000000,4.500000,4.912832,,5.000000,4.500000,4.941692,,
848.088414,,5.000000,4.500000,4.941692,,5.000000,4.500000,4.969906,,
853.152490,,5.000000,4.500000,4.969906,,5.000000,4.500000,4.933869,,
858.177391,,5.000000,4.500000,4.933869,,5.000000,4.500000,4.942930,,
863.267200,,5.000000,4.500000,4.942930,,5.000000,4.500000,4.974836,,
868.376432,,5.000000,4.500000,4.974836,,5.000000,4.500000,5.110458,,
873.508713,,5.000000,4.500000,5.110458,,5.000000,4.500000,4.895327,,
878.640876,,5.000000,4.500000,4.895327,,5.000000,4.500000,4.864564,,
883.779501,,5.000000,4.500000,4.864564,,5.000000,4.500000,5.064586,,
888.841797,,5.000000,4.500000,5.064586,,5.000000,4.500000,4.865534,,
893.895998,,5.000000,4.500000,4.865534,,5.000000,4.500000,5.132480,,
898.940517,,5.000000,4.500000,5.132480,,5.000000,4.500000,4.954771,,
904.031879,,5.000000,4.500000,4.954771,,5.000000,4.500000,4.947824,,
909.061078,,5.000000,4.500000,4.947824,,5.000000,4.500000,4.918462,,
914.096762,,5.000000,4.500000,4.918462,,5.000000,4.500000,4.966135,,
919.144609,,5.000000,4.500000,4.966135,,5.000000,4.500000,4.965980,,
924.180312,,5.000000,4.500000,4.965980,,5.000000,4.500000,4.959348,,
929.203549,,5.000000,4.500000,4.959348,,5.000000,4.500000,4.963385,,
934.240655,,5.000000,4.500000,4.963385,,5.000000,4.500000,4.968101,,
939.304462,,5.000000,4.500000,4.968101,,5.000000,4.500000,4.965940,,
944.797351,,5.000000,4.500000,4.965940,,5.000000,4.500000,4.929354,,
949.659382,,5.000000,4.500000,4.929354,,5.000000,4.500000,4.953281,,
954.705459,,5.000000,4.500000,4.953281,,5.000000,4.500000,5.105461,,
959.752212,,5.000000,4.500000,5.105461,,5.000000,4.500000,4.930291,,
964.804527,,5.000000,4.500000,4.930291,,5.000000,4.500000,4.969429,,
969.896993,,5.000000,4.500000,4.969429,,5.000000,4.500000,4.949851,,
974.931094,,5.000000,4.500000,4.949851,,5.000000,4.500000,4.913626,,
980.023042,,5.000000,4.500000,4.913626,,5.000000,4.500000,4.964557,,
985.131646,,5.000000,4.500000,4.964557,,5.000000,4.500000,4.900658,,
990.373632,,5.000000,4.500000,4.900658,,5.000000,4.500000,5.088982,,
995.506535,,5.000000,4.500000,5.088982,,5.000000,4.500000,4.958059,,
1000.543937,,5.000000,4.500000,4.958059,,5.000000,4.500000,4.881180,,
1005.592314,,5.000000,4.500000,4.881180,,5.000000,4.500000,4.966678,,
1010.667409,,5.000000,4.500000,4.966678,,5.000000,4.500000,4.950962,,
1015.857825,,5.000000,4.500000,4.950962,,5.000000,4.500000,5.119755,,
