365.048309,,5.000000,3.884258,4.466896,,5.000000,3.951332,4.346465,,
369.886992,,5.000000,3.951332,4.346465,,5.000000,3.975032,4.571286,,
375.058688,,5.000000,3.975032,4.571286,,5.000000,4.121606,4.514140,,
380.483884,,5.000000,4.121606,4.514140,,5.000000,3.856018,4.434421,,
385.605429,,5.000000,3.856018,4.434421,,5.000000,4.061577,4.448394,,
390.698795,,5.000000,4.061577,4.448394,,5.000000,3.908875,4.495206,,
395.547806,,5.000000,3.908875,4.495206,,5.000000,3.927485,4.516608,,
400.676479,,5.000000,3.927485,4.516608,,5.000000,4.120648,4.316870,,
405.953921,,5.000000,4.120648,4.316870,,5.000000,3.884487,4.467160,,
410.868602,,5.000000,3.884487,4.467160,,5.000000,3.994397,4.593557,,
416.154922,,5.000000,3.994397,4.593557,,5.000000,3.868158,4.448382,,
421.524045,,5.000000,3.868158,4.448382,,5.000000,3.965195,4.361715,,
426.477483,,5.000000,3.965195,4.361715,,5.000000,4.120795,4.513252,,
432.298181,,5.000000,4.120795,4.513252,,5.000000,3.832609,4.407500,,
436.585002,,5.000000,3.832609,4.407500,,5.000000,4.149138,4.544294,,
441.822616,,5.000000,4.149138,4.544294,,5.000000,3.966089,4.561003,,
446.714649,,5.000000,3.966089,4.561003,,5.000000,3.820559,4.393643,,
451.854863,,5.000000,3.820559,4.393643,,5.000000,4.081892,4.470643,,
457.022735,,5.000000,4.081892,4.470643,,5.000000,3.885743,4.468605,,
462.146585,,5.000000,3.885743,4.468605,,5.000000,4.063158,4.450125,,
467.524708,,5.000000,4.063158,4.450125,,5.000000,3.903413,4.488925,,
472.370762,,5.000000,3.903413,4.488925,,5.000000,4.099969,4.490442,,
477.491966,,5.000000,4.099969,4.490442,,5.000000,3.931492,4.521216,,
482.649694,,5.000000,3.931492,4.521216,,5.000000,3.901941,4.487232,,
488.114788,,5.000000,3.901941,4.487232,,5.000000,4.069874,4.457481,,
493.493033,,5.000000,4.069874,4.457481,,5.000000,3.833542,4.600251,,
498.148922,,5.000000,3.833542,4.600251,,5.000000,4.086589,4.281188,,
503.447376,,5.000000,4.086589,4.281188,,5.000000,3.885597,4.468437,,
508.444397,,5.000000,3.885597,4.468437,,5.000000,3.960047,4.554054,,
513.566186,,5.000000,3.960047,4.554054,,5.000000,4.007426,4.579916,,
518.963279,,5.000000,4.007426,4.579916,,5.000000,4.097179,4.487386,,
524.131614,,5.000000,4.097179,4.487386,,5.000000,3.883819,4.466392,,
529.062858,,5.000000,3.883819,4.466392,,5.000000,4.061979,4.448835,,
534.176125,,5.000000,4.061979,4.448835,,5.000000,3.863962,4.443556,,
540.283818,,5.000000,3.863962,4.443556,,5.000000,4.099984,4.490458,,
544.438321,,5.000000,4.099984,4.490458,,5.000000,3.923577,4.315934,,
549.564191,,5.000000,3.923577,4.315934,,5.000000,3.875351,4.456654,,
555.959174,,5.000000,3.875351,4.456654,,5.000000,4.094266,4.484196,,
559.833350,,5.000000,4.094266,4.484196,,5.000000,3.901513,4.486740,,
564.955812,,5.000000,3.901513,4.486740,,5.000000,3.884359,4.467013,,
570.066768,,5.000000,3.884359,4.467013,,5.000000,4.112168,4.503803,,
575.171864,,5.000000,4.112168,4.503803,,5.000000,3.914486,4.501659,,
580.274817,,5.000000,3.914486,4.501659,,5.000000,3.917851,4.505529,,
585.636723,,5.000000,3.917851,4.505529,,5.000000,4.108984,4.500316,,
590.476802,,5.000000,4.108984,4.500316,,5.000000,3.913153,4.500126,,
595.911983,,5.000000,3.913153,4.500126,,5.000000,3.932032,4.521837,,
600.814950,,5.000000,3.932032,4.521837,,5.000000,4.049030,4.434652,,
606.565399,,5.000000,4.049030,4.434652,,5.000000,3.878021,4.459724,,
611.363545,,5.000000,3.878021,4.459724,,5.000000,4.005473,4.386947,,
616.355835,,5.000000,4.005473,4.386947,,5.000000,3.952637,4.545532,,
621.534753,,5.000000,3.952637,4.545532,,5.000000,4.014022,4.396310,,
626.690851,,5.000000,4.014022,4.396310,,5.000000,4.055066,4.441263,,
632.015382,,5.000000,4.055066,4.441263,,5.000000,3.833015,4.599618,,
637.129542,,5.000000,3.833015,4.599618,,5.000000,3.983986,4.382385,,
642.076061,,5.000000,3.983986,4.382385,,5.000000,4.108971,4.500301,,
647.584219,,5.000000,4.108971,4.500301,,5.000000,3.836490,4.411964,,
652.767702,,5.000000,3.836490,4.411964,,5.000000,4.003862,4.575842,,
658.004992,,5.000000,4.003862,4.575842,,5.000000,4.046019,4.431354,,
662.911343,,5.000000,4.046019,4.431354,,5.000000,4.023871,4.407097,,
668.168260,,5.000000,4.023871,4.407097,,5.000000,3.864246,4.637095,,
673.363946,,5.000000,3.864246,4.637095,,5.000000,4.008367,4.390117,,
678.499219,,5.000000,4.008367,4.390117,,5.000000,4.031183,4.415105,,
683.884073,,5.000000,4.031183,4.415105,,5.000000,3.898824,4.483647,,
688.754314,,5.000000,3.898824,4.483647,,5.000000,4.087799,4.477114,,
693.847157,,5.000000,4.087799,4.477114,,5.000000,3.913966,4.501061,,
698.978967,,5.000000,3.913966,4.501061,,5.000000,3.924194,4.512823,,
704.083830,,5.000000,3.924194,4.512823,,5.000000,4.088983,4.478410,,
709.190965,,5.000000,4.088983,4.478410,,5.000000,3.917210,4.504791,,
714.303399,,5.000000,3.917210,4.504791,,5.000000,3.910557,4.497140,,
719.795988,,5.000000,3.910557,4.497140,,5.000000,4.112745,4.504435,,
725.048898,,5.000000,4.112745,4.504435,,5.000000,3.815740,4.388101,,
730.287742,,5.000000,3.815740,4.388101,,5.000000,3.993070,4.563509,,
735.457366,,5.000000,3.993070,4.563509,,5.000000,4.016087,4.398572,,
740.318798,,5.000000,4.016087,4.398572,,5.000000,4.066539,4.453828,,
745.417584,,5.000000,4.066539,4.453828,,5.000000,3.906743,4.492754,,
750.711668,,5.000000,3.906743,4.492754,,5.000000,3.908917,4.495255,,
755.639782,,5.000000,3.908917,4.495255,,5.000000,3.986394,4.385034,,
760.857665,,5.000000,3.986394,4.385034,,5.000000,4.051265,4.630017,,
766.131637,,5.000000,4.051265,4.630017,,5.000000,4.023510,4.406702,,
771.017451,,5.000000,4.023510,4.406702,,5.000000,3.984823,4.383305,,
776.137289,,5.000000,3.984823,4.383305,,5.000000,3.894674,4.478875,,
781.239319,,5.000000,3.894674,4.478875,,5.000000,3.902333,4.487683,,
786.393492,,5.000000,3.902333,4.487683,,5.000000,4.118812,4.511079,,
791.492651,,5.000000,4.118812,4.511079,,5.000000,3.870228,4.450762,,
796.631395,,5.000000,3.870228,4.450762,,5.000000,4.120987,4.513462,,
801.775598,,5.000000,4.120987,4.513462,,5.000000,3.899543,4.484474,,
807.044430,,5.000000,3.899543,4.484474,,5.000000,4.081963,4.470721,,
811.918562,,5.000000,4.081963,4.470721,,5.000000,3.980538,4.577619,,
817.224161,,5.000000,3.980538,4.577619,,5.000000,3.907269,4.493359,,
822.124914,,5.000000,3.907269,4.493359,,5.000000,3.954599,4.350059,,
827.305032,,5.000000,3.954599,4.350059,,5.000000,3.885158,4.467931,,
832.409173,,5.000000,3.885158,4.467931,,5.000000,4.049580,4.628092,,
837.546529,,5.000000,4.049580,4.628092,,5.000000,3.918621,4.310483,,
842.673060,,5.000000,3.918621,4.310483,,5.000000,4.083239,4.472119,,
847.783166,,5.000000,4.083239,4.472119,,5.000000,3.909936,4.496426,,
852.904171,,5.000000,3.909936,4.496426,,5.000000,3.912844,4.499771,,
858.023103,,5.000000,3.912844,4.499771,,5.000000,4.101337,4.491940,,
863.161119,,5.000000,4.101337,4.491940,,5.000000,3.900898,4.486033,,
868.326718,,5.000000,3.900898,4.486033,,5.000000,4.094777,4.484756,,
873.549219,,5.000000,4.094777,4.484756,,5.000000,3.872635,4.453530,,
878.757492,,5.000000,3.872635,4.453530,,5.000000,4.015111,4.588699,,
883.913279,,5.000000,4.015111,4.588699,,5.000000,4.039125,4.423803,,
889.082767,,5.000000,4.039125,4.423803,,5.000000,3.871835,4.452611,,
894.184912,,5.000000,3.871835,4.452611,,5.000000,4.067079,4.454420,,
899.330623,,5.000000,4.067079,4.454420,,5.000000,3.921302,4.509497,,
904.431592,,5.000000,3.921302,4.509497,,5.000000,3.881517,4.463744,,
909.524666,,5.000000,3.881517,4.463744,,5.000000,4.114849,4.506739,,
914.658023,,5.000000,4.114849,4.506739,,5.000000,3.932553,4.522436,,
919.761534,,5.000000,3.932553,4.522436,,5.000000,3.893569,4.477604,,
924.893039,,5.000000,3.893569,4.477604,,5.000000,4.118442,4.314559,,
930.020638,,5.000000,4.118442,4.314559,,5.000000,3.896994,4.481544,,
935.107238,,5.000000,3.896994,4.481544,,5.000000,4.093372,4.483217,,
940.232947,,5.000000,4.093372,4.483217,,5.000000,3.929179,4.518556,,
945.663568,,5.000000,3.929179,4.518556,,5.000000,3.899271,4.484162,,
950.521622,,5.000000,3.899271,4.484162,,5.000000,4.058531,4.445058,,
955.673157,,5.000000,4.058531,4.445058,,5.000000,3.914619,4.501812,,
960.797859,,5.000000,3.914619,4.501812,,5.000000,4.074982,4.463075,,
965.885540,,5.000000,4.074982,4.463075,,5.000000,3.905633,4.491478,,
970.981756,,5.000000,3.905633,4.491478,,5.000000,3.932933,4.522873,,
976.120817,,5.000000,3.932933,4.522873,,5.000000,4.119273,4.511585,,
981.229558,,5.000000,4.119273,4.511585,,5.000000,3.892025,4.475829,,
986.369091,,5.000000,3.892025,4.475829,,5.000000,3.907193,4.297912,,
991.551422,,5.000000,3.907193,4.297912,,5.000000,4.035092,4.611534,,
996.666751,,5.000000,4.035092,4.611534,,5.000000,3.908426,4.494690,,
1001.799813,,5.000000,3.908426,4.494690,,5.000000,4.111451,4.307234,,
1006.902715,,5.000000,4.111451,4.307234,,5.000000,3.891529,4.669834,,
1012.012946,,5.000000,3.891529,4.669834,,5.000000,4.122090,4.318380,,
