478.932714,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
483.877618,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
489.272214,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
494.264815,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
499.247197,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
504.482109,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
509.967371,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
515.024516,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
519.938453,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
525.133771,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
530.442169,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
535.419193,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
540.551986,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
545.769265,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
550.986555,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
556.185816,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
561.432414,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
566.657644,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
571.981862,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
577.002491,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
582.056505,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
587.019255,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
592.239834,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
597.537566,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
602.838637,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
607.692335,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
612.837095,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
618.062889,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
623.015325,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
628.280963,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
633.254424,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
638.515395,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
643.498562,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
648.843202,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
653.810259,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
659.119737,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
664.094990,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
669.309569,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
674.535970,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
679.713531,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
684.882305,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
690.049684,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
695.205099,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
700.397805,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
705.595177,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
710.783376,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
715.943241,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
721.063027,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
726.172761,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
731.314702,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
736.587152,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
741.461238,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
746.520473,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
751.651631,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
756.719601,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
761.832254,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
766.937807,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
772.053394,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
777.127858,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
782.238389,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
787.418575,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
792.740847,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
797.934822,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
802.875172,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
807.995106,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
813.272468,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
818.083168,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
823.188585,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
828.238271,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
833.320509,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
838.387947,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
843.540927,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
848.621384,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
853.691566,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
858.743539,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
863.792208,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
868.842899,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
873.876595,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
878.921772,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
883.972139,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
889.188076,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
894.292072,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
899.375193,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
904.519188,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
909.559400,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
914.651942,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
919.755997,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
924.866147,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
929.969663,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
935.095087,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
940.165968,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
945.307485,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
950.432669,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
955.552721,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
960.649056,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
965.743524,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
970.827550,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
976.096990,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
980.988630,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
986.084981,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
991.203565,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
996.333243,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1001.436769,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1006.586253,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1011.678139,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1017.204181,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1022.139174,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1027.493098,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1032.549977,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1037.888505,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1042.432483,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1047.457129,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1052.458974,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1057.337831,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1062.536781,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1067.770363,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1072.969615,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1078.140522,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1083.313418,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1088.706473,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1093.683266,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1098.831432,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1104.804957,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1109.352444,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1114.477014,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
