Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,1148.87,,4,4,213.98,232.933,1.66667,3,0.347789,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,213.98,232.933,1.66667,3.88898,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1154.03,,4,4,209.609,242.938,1.5,4,0.356919,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,209.609,242.938,1.5,4.07204,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1159.13,,4,4,213.597,232.534,1.66667,3,0.305247,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,213.597,232.534,1.66667,3.88169,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1164.23,,4,4,208.271,235.805,1.64516,3.1,0.326818,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,93.8,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,91.475,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,208.271,235.805,1.64516,3.94146,92.25,3.1,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1169.39,,4,4,210.522,243.953,1.5,4,0.352488,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,210.522,243.953,1.5,4.09065,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1174.54,,4,4,213.513,232.446,1.66667,3,0.344151,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,213.513,232.446,1.66667,3.88009,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1179.7,,4,4,209.026,242.29,1.5,4,0.336689,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,209.026,242.29,1.5,4.06016,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1184.87,,4,4,213.652,232.591,1.66667,3,0.35736,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,213.652,232.591,1.66667,3.88274,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1190.01,,4,4,213.307,232.232,1.66667,3,0.339132,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,213.307,232.232,1.66667,3.87618,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1195.17,,4,4,209.636,242.967,1.5,4,0.338244,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,209.636,242.967,1.5,4.07258,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1200.3,,4,4,214.064,233.021,1.66667,3,0.323656,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,214.064,233.021,1.66667,3.89058,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1205.4,,4,4,211.464,245,1.5,4,0.315616,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,211.464,245,1.5,4.10986,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1210.56,,4,4,214.393,233.363,1.66667,3,0.341815,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,214.393,233.363,1.66667,3.89684,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1215.67,,4,4,215.266,234.273,1.66667,3,0.341643,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,215.266,234.273,1.66667,3.91345,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1220.81,,4,4,209.577,242.902,1.5,4,0.329025,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,209.577,242.902,1.5,4.07138,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1225.93,,4,4,215.181,234.184,1.66667,3,0.334076,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,215.181,234.184,1.66667,3.91183,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1231.09,,4,4,209.636,242.968,1.5,4,0.342624,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,209.636,242.968,1.5,4.07259,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1236.23,,4,4,213.863,232.811,1.66667,3,0.331328,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,213.863,232.811,1.66667,3.88675,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1241.37,,4,4,213.913,232.863,1.66667,3,0.328467,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,213.913,232.863,1.66667,3.8877,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1246.47,,4,4,211.365,244.889,1.5,4,0.321225,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,211.365,244.889,1.5,4.10783,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1251.63,,4,4,213.741,232.684,1.66667,3,0.324623,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,213.741,232.684,1.66667,3.88443,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1256.78,,4,4,214.448,233.42,1.66667,3,0.348923,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,214.448,233.42,1.66667,3.89788,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1262,,4,4,209.187,242.468,1.5,4,0.403521,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,209.187,242.468,1.5,4.06343,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1267.11,,4,4,211.954,230.822,1.66667,3,0.313437,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,211.954,230.822,1.66667,3.85046,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1272.28,,4,4,210.486,243.912,1.5,4,0.349301,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,210.486,243.912,1.5,4.08991,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1277.49,,4,4,213.09,232.006,1.66667,3,0.392324,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,213.09,232.006,1.66667,3.87206,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1282.62,,4,4,208.65,241.23,1.51282,3.9,0.331395,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,90.1525,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89.275,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,208.65,241.23,1.51282,4.04073,90.25,3.9,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1287.78,,4,4,212.947,231.857,1.66667,3,0.324102,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,212.947,231.857,1.66667,3.86934,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1292.92,,4,4,214.977,233.972,1.66667,3,0.339723,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,214.977,233.972,1.66667,3.90795,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1298.11,,4,4,209.277,242.569,1.5,4,0.369531,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,209.277,242.569,1.5,4.06528,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1303.23,,4,4,209.59,242.917,1.5,4,0.32943,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,209.59,242.917,1.5,4.07165,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1308.36,,4,4,213.883,232.832,1.66667,3,0.311355,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,213.883,232.832,1.66667,3.88713,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1313.51,,4,4,215.14,234.142,1.66667,3,0.351252,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,215.14,234.142,1.66667,3.91106,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1318.66,,4,4,209.025,242.288,1.5,4,0.331078,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,209.025,242.288,1.5,4.06013,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1323.78,,4,4,214.772,233.759,1.66667,3,0.32127,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,214.772,233.759,1.66667,3.90406,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1328.91,,4,4,214.632,233.612,1.66667,3,0.328813,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,214.632,233.612,1.66667,3.90138,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1334.08,,4,4,210.171,243.563,1.5,4,0.351892,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,210.171,243.563,1.5,4.0835,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1339.17,,4,4,215.173,234.176,1.66667,3,0.329402,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,215.173,234.176,1.66667,3.91169,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1344.32,,4,4,213.782,232.726,1.66667,3,0.332928,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,213.782,232.726,1.66667,3.88521,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1349.46,,4,4,210.166,243.557,1.5,4,0.327013,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,210.166,243.557,1.5,4.08339,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1354.56,,4,4,215.188,234.192,1.66667,3,0.31768,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,215.188,234.192,1.66667,3.91197,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1359.69,,4,4,216.086,235.128,1.66667,3,0.359733,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,216.086,235.128,1.66667,3.92907,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1364.83,,4,4,210.405,243.822,1.5,4,0.358455,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,210.405,243.822,1.5,4.08826,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1370.01,,4,4,214.741,233.726,1.66667,3,0.422585,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,214.741,233.726,1.66667,3.90347,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1375.15,,4,4,208.579,241.151,1.51282,3.9,0.354441,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,90.1525,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89.275,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,208.579,241.151,1.51282,4.03929,90.25,3.9,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1380.26,,4,4,214.572,233.55,1.66667,3,0.339166,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,214.572,233.55,1.66667,3.90024,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1385.47,,4,4,210.716,244.168,1.5,4,0.428612,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,89.9,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,89,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,210.716,244.168,1.5,4.0946,90,4,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1390.55,,4,4,211.857,230.721,1.66667,3,0.308187,208.171,252.002,,6.93541e-310,6.93541e-310,1.4822e-323,3.5,94,1.9,,6.93541e-310,6.93541e-310,1.4822e-323,4.5,93,-0.2,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-2.3,,211.857,230.721,1.66667,3.84861,96,3,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-6.5,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-8.6,,6.93541e-310,6.93541e-310,1.4822e-323,-1,-1,-10.7,,
