Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,1235.25,,6,6,425.144,553.772,1.55556,3.6,0.462885,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.82371,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.39726,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,425.144,553.772,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1240.28,,6,6,430.577,562.076,1.55556,3.6,0.446526,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.9664,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.36304,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,430.577,562.076,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1245.27,,6,6,442.682,575.883,1.55556,3.6,0.420624,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.98959,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.58803,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,442.682,575.883,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1250.52,,6,6,433.063,565.361,1.55556,3.6,0.425784,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.99944,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.38034,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,433.063,565.361,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1255.5,,6,6,433.876,566.246,1.55556,3.6,0.40638,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.99832,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.39815,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,433.876,566.246,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1260.69,,6,6,429.212,558.9,1.55556,3.6,0.415447,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.86212,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.44144,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,429.212,558.9,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1265.92,,6,6,435.899,568.947,1.55556,3.6,0.428816,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.02696,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.41048,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,435.899,568.947,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1271.18,,6,6,434.035,566.59,1.55556,3.6,0.457009,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.00887,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.39067,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,434.035,566.59,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1276.14,,6,6,433.394,565.636,1.55556,3.6,0.407178,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.99365,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.39302,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,433.394,565.636,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1281.41,,6,6,434.705,564.423,1.55556,3.6,0.444777,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.82609,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.5913,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,434.705,564.423,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1286.41,,6,6,432.856,564.957,1.55556,3.6,0.430068,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.98845,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.3873,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,432.856,564.957,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1291.62,,6,6,433.975,566.515,1.55556,3.6,0.4035,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.00829,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.39004,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,433.975,566.515,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1296.82,,6,6,436.5,569.707,1.55556,3.6,0.394727,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.0328,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.41688,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,436.5,569.707,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1302.08,,6,6,427.139,556.287,1.55556,3.6,0.453234,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.84254,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.41893,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,427.139,556.287,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1307.07,,6,6,432.581,564.61,1.55556,3.6,0.42567,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.98579,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.38437,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,432.581,564.61,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1312.35,,6,6,443.108,576.629,1.55556,3.6,0.457934,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.0068,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.5792,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,443.108,576.629,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1317.32,,6,6,433.247,565.45,1.55556,3.6,0.419182,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.99223,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.39145,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,433.247,565.45,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1322.55,,6,6,434.316,566.945,1.55556,3.6,0.413211,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.0116,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.39365,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,434.316,566.945,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1327.79,,6,6,423.704,551.956,1.55556,3.6,0.411391,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.81011,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.38163,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,423.704,551.956,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1333.06,,6,6,434.691,567.42,1.55556,3.6,0.448126,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.01524,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.39765,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,434.691,567.42,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1338.28,,6,6,442.997,576.488,1.55556,3.6,0.427332,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.00574,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.57799,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,442.997,576.488,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1343.48,,6,6,434.96,567.76,1.55556,3.6,0.392942,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.01785,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.40051,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,434.96,567.76,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1348.68,,6,6,428.02,557.397,1.55556,3.6,0.405907,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.85086,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.42849,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,428.02,557.397,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1353.89,,6,6,436.945,570.269,1.55556,3.6,0.418715,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.03712,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.4216,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,436.945,570.269,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1359.1,,6,6,436.995,570.332,1.55556,3.6,0.422028,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.0376,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.42213,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,436.995,570.332,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1364.38,,6,6,434.387,564.022,1.55556,3.6,0.466269,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.82314,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.58777,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,434.387,564.022,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1369.72,,6,6,433.888,566.405,1.55556,3.6,0.567572,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.00745,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.38911,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,433.888,566.405,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1374.64,,6,6,445.436,581.005,1.55556,3.6,0.395173,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.11964,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.51199,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,445.436,581.005,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1379.83,,6,6,429.947,559.827,1.55556,3.6,0.409883,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.86907,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.44943,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,429.947,559.827,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1385.01,,6,6,437.793,571.341,1.55556,3.6,0.401906,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.04535,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.43062,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,437.793,571.341,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1390.2,,6,6,428.969,558.593,1.55556,3.6,0.408006,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.85982,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.4388,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,428.969,558.593,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1395.41,,6,6,437.398,570.842,1.55556,3.6,0.41984,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.04151,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.42642,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,437.398,570.842,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1400.59,,6,6,437.451,570.909,1.55556,3.6,0.408632,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.04203,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.42698,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,437.451,570.909,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1405.81,,6,6,428.491,557.991,1.55556,3.6,0.443941,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.85531,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.4336,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,428.491,557.991,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1411.06,,6,6,435.049,567.872,1.55556,3.6,0.464103,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.01871,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.40145,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,435.049,567.872,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1416.28,,6,6,444.081,577.857,1.55556,3.6,0.461559,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.01606,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.58978,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,444.081,577.857,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1421.53,,6,6,433.521,565.94,1.55556,3.6,0.462132,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.00388,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.38521,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,433.521,565.94,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1426.75,,6,6,434.804,567.563,1.55556,3.6,0.451587,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.01634,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.39884,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,434.804,567.563,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1431.97,,6,6,434.244,563.842,1.55556,3.6,0.442599,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.82182,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.58618,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,434.244,563.842,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1437.19,,6,6,435.206,568.071,1.55556,3.6,0.439047,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.02024,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.40312,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,435.206,568.071,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1442.38,,6,6,436.329,569.491,1.55556,3.6,0.420941,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.03114,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.41506,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,436.329,569.491,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1447.56,,6,6,437.334,570.761,1.55556,3.6,0.402678,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.04089,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.42574,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,437.334,570.761,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1452.76,,6,6,438.648,569.382,1.55556,3.6,0.426393,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.86257,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.63509,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,438.648,569.382,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1458.04,,6,6,436.652,569.899,1.55556,3.6,0.493254,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.03428,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.41849,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,436.652,569.899,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1462.99,,6,6,431.826,563.655,1.55556,3.6,0.423744,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.97848,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.37633,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,431.826,563.655,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1468.18,,6,6,437.092,570.456,1.55556,3.6,0.40935,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,4.03855,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.42317,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,437.092,570.456,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1473.37,,6,6,437.791,568.304,1.55556,3.6,0.406704,423.191,593.958,,6.93275e-310,6.93275e-310,1.4822e-323,5,91,1.9,,6.93275e-310,6.93275e-310,1.4822e-323,3.85464,90.91,-0.2,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-2.3,,6.93275e-310,6.93275e-310,1.4822e-323,4.62557,90.1,-4.4,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-6.5,,437.791,568.304,1.55556,-1,-1,3.6,,6.93275e-310,6.93275e-310,1.4822e-323,-1,-1,-10.7,,
