281.648300,,3.500000,4.500000,3.891578,,3.500000,4.500000,4.065020,,
286.755049,,3.500000,4.500000,4.065020,,3.500000,4.500000,3.908073,,
291.854943,,3.500000,4.500000,3.908073,,3.500000,4.500000,3.910032,,
296.984523,,3.500000,4.500000,3.910032,,3.500000,4.500000,4.106953,,
302.100424,,3.500000,4.500000,4.106953,,3.500000,4.500000,3.914922,,
307.242577,,3.500000,4.500000,3.914922,,3.500000,4.500000,3.893336,,
312.337599,,3.500000,4.500000,3.893336,,3.500000,4.500000,4.114477,,
317.463681,,3.500000,4.500000,4.114477,,3.500000,4.500000,3.905059,,
322.574317,,3.500000,4.500000,3.905059,,3.500000,4.500000,3.904785,,
327.689915,,3.500000,4.500000,3.904785,,3.500000,4.500000,4.104545,,
332.804052,,3.500000,4.500000,4.104545,,3.500000,4.500000,3.909320,,
337.924537,,3.500000,4.500000,3.909320,,3.500000,4.500000,4.105112,,
343.046356,,3.500000,4.500000,4.105112,,3.500000,4.500000,3.919887,,
348.191605,,3.500000,4.500000,3.919887,,3.500000,4.500000,3.887276,,
353.318398,,3.500000,4.500000,3.887276,,3.500000,4.500000,4.090859,,
358.437264,,3.500000,4.500000,4.090859,,3.500000,4.500000,3.900931,,
363.564594,,3.500000,4.500000,3.900931,,3.500000,4.500000,3.907719,,
368.676818,,3.500000,4.500000,3.907719,,3.500000,4.500000,4.092742,,
373.799689,,3.500000,4.500000,4.092742,,3.500000,4.500000,3.914545,,
378.920197,,3.500000,4.500000,3.914545,,3.500000,4.500000,4.101920,,
384.033734,,3.500000,4.500000,4.101920,,3.500000,4.500000,3.898555,,
389.152842,,3.500000,4.500000,3.898555,,3.500000,4.500000,3.928240,,
394.271255,,3.500000,4.500000,3.928240,,3.500000,4.500000,4.082498,,
399.382351,,3.500000,4.500000,4.082498,,3.500000,4.500000,3.916287,,
404.496165,,3.500000,4.500000,3.916287,,3.500000,4.500000,4.107325,,
409.608714,,3.500000,4.500000,4.107325,,3.500000,4.500000,3.916954,,
414.737930,,3.500000,4.500000,3.916954,,3.500000,4.500000,4.093034,,
419.851785,,3.500000,4.500000,4.093034,,3.500000,4.500000,3.900631,,
424.963948,,3.500000,4.500000,3.900631,,3.500000,4.500000,3.914089,,
430.175119,,3.500000,4.500000,3.914089,,3.500000,4.500000,4.114989,,
435.284291,,3.500000,4.500000,4.114989,,3.500000,4.500000,3.826910,,
440.416130,,3.500000,4.500000,3.826910,,3.500000,4.500000,4.120764,,
445.529408,,3.500000,4.500000,4.120764,,3.500000,4.500000,3.888633,,
450.657026,,3.500000,4.500000,3.888633,,3.500000,4.500000,4.118462,,
455.768631,,3.500000,4.500000,4.118462,,3.500000,4.500000,3.891096,,
460.873700,,3.500000,4.500000,3.891096,,3.500000,4.500000,3.916722,,
465.990784,,3.500000,4.500000,3.916722,,3.500000,4.500000,4.119076,,
471.159226,,3.500000,4.500000,4.119076,,3.500000,4.500000,3.904910,,
476.295472,,3.500000,4.500000,3.904910,,3.500000,4.500000,4.065165,,
481.421209,,3.500000,4.500000,4.065165,,3.500000,4.500000,3.890855,,
486.504553,,3.500000,4.500000,3.890855,,3.500000,4.500000,3.909621,,
491.642677,,3.500000,4.500000,3.909621,,3.500000,4.500000,4.115086,,
496.755509,,3.500000,4.500000,4.115086,,3.500000,4.500000,3.903870,,
501.874671,,3.500000,4.500000,3.903870,,3.500000,4.500000,4.103528,,
506.969953,,3.500000,4.500000,4.103528,,3.500000,4.500000,3.912772,,
512.079414,,3.500000,4.500000,3.912772,,3.500000,4.500000,3.916196,,
517.202886,,3.500000,4.500000,3.916196,,3.500000,4.500000,4.107630,,
522.328699,,3.500000,4.500000,4.107630,,3.500000,4.500000,3.909738,,
527.469113,,3.500000,4.500000,3.909738,,3.500000,4.500000,3.897318,,
532.605893,,3.500000,4.500000,3.897318,,3.500000,4.500000,4.094650,,
537.792224,,3.500000,4.500000,4.094650,,3.500000,4.500000,3.888979,,
542.962611,,3.500000,4.500000,3.888979,,3.500000,4.500000,4.046844,,
548.080971,,3.500000,4.500000,4.046844,,3.500000,4.500000,4.076210,,
553.242486,,3.500000,4.500000,4.076210,,3.500000,4.500000,3.884464,,
558.450549,,3.500000,4.500000,3.884464,,3.500000,4.500000,3.879036,,
563.603015,,3.500000,4.500000,3.879036,,3.500000,4.500000,4.041590,,
568.764436,,3.500000,4.500000,4.041590,,3.500000,4.500000,4.081478,,
573.921408,,3.500000,4.500000,4.081478,,3.500000,4.500000,3.872729,,
579.088038,,3.500000,4.500000,3.872729,,3.500000,4.500000,4.067669,,
584.200810,,3.500000,4.500000,4.067669,,3.500000,4.500000,3.872178,,
589.378118,,3.500000,4.500000,3.872178,,3.500000,4.500000,4.098995,,
594.498538,,3.500000,4.500000,4.098995,,3.500000,4.500000,3.870317,,
599.632444,,3.500000,4.500000,3.870317,,3.500000,4.500000,4.102053,,
604.819077,,3.500000,4.500000,4.102053,,3.500000,4.500000,3.886754,,
609.990898,,3.500000,4.500000,3.886754,,3.500000,4.500000,4.051286,,
615.124609,,3.500000,4.500000,4.051286,,3.500000,4.500000,4.067544,,
620.308089,,3.500000,4.500000,4.067544,,3.500000,4.500000,3.886765,,
625.542718,,3.500000,4.500000,3.886765,,3.500000,4.500000,4.053857,,
630.678467,,3.500000,4.500000,4.053857,,3.500000,4.500000,3.816586,,
635.847509,,3.500000,4.500000,3.816586,,3.500000,4.500000,4.087772,,
640.999288,,3.500000,4.500000,4.087772,,3.500000,4.500000,3.883298,,
646.165144,,3.500000,4.500000,3.883298,,3.500000,4.500000,4.067240,,
651.280188,,3.500000,4.500000,4.067240,,3.500000,4.500000,4.063566,,
656.427273,,3.500000,4.500000,4.063566,,3.500000,4.500000,3.921586,,
661.562724,,3.500000,4.500000,3.921586,,3.500000,4.500000,3.873601,,
666.653762,,3.500000,4.500000,3.873601,,3.500000,4.500000,4.096751,,
671.829244,,3.500000,4.500000,4.096751,,3.500000,4.500000,3.922589,,
676.972379,,3.500000,4.500000,3.922589,,3.500000,4.500000,4.065152,,
682.081561,,3.500000,4.500000,4.065152,,3.500000,4.500000,3.882015,,
687.163687,,3.500000,4.500000,3.882015,,3.500000,4.500000,3.919669,,
692.278893,,3.500000,4.500000,3.919669,,3.500000,4.500000,4.118653,,
697.411133,,3.500000,4.500000,4.118653,,3.500000,4.500000,3.910903,,
702.549542,,3.500000,4.500000,3.910903,,3.500000,4.500000,4.094028,,
707.709431,,3.500000,4.500000,4.094028,,3.500000,4.500000,3.896619,,
712.809081,,3.500000,4.500000,3.896619,,3.500000,4.500000,4.075297,,
717.924625,,3.500000,4.500000,4.075297,,3.500000,4.500000,3.917731,,
723.032525,,3.500000,4.500000,3.917731,,3.500000,4.500000,3.915670,,
728.155041,,3.500000,4.500000,3.915670,,3.500000,4.500000,4.096511,,
733.301916,,3.500000,4.500000,4.096511,,3.500000,4.500000,3.911183,,
738.434282,,3.500000,4.500000,3.911183,,3.500000,4.500000,3.891456,,
743.581789,,3.500000,4.500000,3.891456,,3.500000,4.500000,4.085596,,
748.732880,,3.500000,4.500000,4.085596,,3.500000,4.500000,3.881134,,
753.832445,,3.500000,4.500000,3.881134,,3.500000,4.500000,4.094055,,
758.983518,,3.500000,4.500000,4.094055,,3.500000,4.500000,3.907672,,
764.186559,,3.500000,4.500000,3.907672,,3.500000,4.500000,4.074858,,
769.296011,,3.500000,4.500000,4.074858,,3.500000,4.500000,3.843029,,
774.423712,,3.500000,4.500000,3.843029,,3.500000,4.500000,4.109976,,
779.531161,,3.500000,4.500000,4.109976,,3.500000,4.500000,3.904886,,
784.652023,,3.500000,4.500000,3.904886,,3.500000,4.500000,4.114478,,
789.801752,,3.500000,4.500000,4.114478,,3.500000,4.500000,3.902797,,
794.906530,,3.500000,4.500000,3.902797,,3.500000,4.500000,3.893394,,
800.020767,,3.500000,4.500000,3.893394,,3.500000,4.500000,4.105287,,
805.167152,,3.500000,4.500000,4.105287,,3.500000,4.500000,3.905696,,
810.295627,,3.500000,4.500000,3.905696,,3.500000,4.500000,4.093160,,
815.453318,,3.500000,4.500000,4.093160,,3.500000,4.500000,3.892079,,
820.573182,,3.500000,4.500000,3.892079,,3.500000,4.500000,4.083673,,
825.702411,,3.500000,4.500000,4.083673,,3.500000,4.500000,3.893401,,
830.791063,,3.500000,4.500000,3.893401,,3.500000,4.500000,3.905297,,
835.912386,,3.500000,4.500000,3.905297,,3.500000,4.500000,4.125169,,
841.063111,,3.500000,4.500000,4.125169,,3.500000,4.500000,3.908831,,
846.155713,,3.500000,4.500000,3.908831,,3.500000,4.500000,4.085903,,
851.266409,,3.500000,4.500000,4.085903,,3.500000,4.500000,3.904174,,
856.381797,,3.500000,4.500000,3.904174,,3.500000,4.500000,3.923601,,
861.506454,,3.500000,4.500000,3.923601,,3.500000,4.500000,4.092077,,
866.619991,,3.500000,4.500000,4.092077,,3.500000,4.500000,3.914925,,
871.750712,,3.500000,4.500000,3.914925,,3.500000,4.500000,4.095214,,
877.016242,,3.500000,4.500000,4.095214,,3.500000,4.500000,3.914375,,
881.885831,,3.500000,4.500000,3.914375,,3.500000,4.500000,3.983011,,
887.007595,,3.500000,4.500000,3.983011,,3.500000,4.500000,4.095281,,
892.179443,,3.500000,4.500000,4.095281,,3.500000,4.500000,3.905882,,
897.340583,,3.500000,4.500000,3.905882,,3.500000,4.500000,4.060406,,
902.494362,,3.500000,4.500000,4.060406,,3.500000,4.500000,3.876825,,
907.621469,,3.500000,4.500000,3.876825,,3.500000,4.500000,4.065193,,
912.747706,,3.500000,4.500000,4.065193,,3.500000,4.500000,3.906660,,
917.926408,,3.500000,4.500000,3.906660,,3.500000,4.500000,4.101694,,
923.084379,,3.500000,4.500000,4.101694,,3.500000,4.500000,3.850914,,
928.218899,,3.500000,4.500000,3.850914,,3.500000,4.500000,4.077202,,
933.351397,,3.500000,4.500000,4.077202,,3.500000,4.500000,3.902829,,
938.462058,,3.500000,4.500000,3.902829,,3.500000,4.500000,4.087809,,
943.579916,,3.500000,4.500000,4.087809,,3.500000,4.500000,3.923649,,
948.708311,,3.500000,4.500000,3.923649,,3.500000,4.500000,3.904669,,
953.807694,,3.500000,4.500000,3.904669,,3.500000,4.500000,4.091870,,
958.905582,,3.500000,4.500000,4.091870,,3.500000,4.500000,3.921569,,
963.982105,,3.500000,4.500000,3.921569,,3.500000,4.500000,3.934259,,
969.135682,,3.500000,4.500000,3.934259,,3.500000,4.500000,4.123175,,
974.251601,,3.500000,4.500000,4.123175,,3.500000,4.500000,3.881596,,
979.422597,,3.500000,4.500000,3.881596,,3.500000,4.500000,4.055387,,
984.532215,,3.500000,4.500000,4.055387,,3.500000,4.500000,3.906379,,
989.651549,,3.500000,4.500000,3.906379,,3.500000,4.500000,3.911680,,
994.789923,,3.500000,4.500000,3.911680,,3.500000,4.500000,4.097206,,
999.944591,,3.500000,4.500000,4.097206,,3.500000,4.500000,3.884810,,
1005.069051,,3.500000,4.500000,3.884810,,3.500000,4.500000,3.887784,,
1010.213824,,3.500000,4.500000,3.887784,,3.500000,4.500000,4.075631,,
1015.328722,,3.500000,4.500000,4.075631,,3.500000,4.500000,3.915978,,
1020.446015,,3.500000,4.500000,3.915978,,3.500000,4.500000,3.912265,,
1025.622681,,3.500000,4.500000,3.912265,,3.500000,4.500000,3.880720,,
1030.728402,,3.500000,4.500000,3.880720,,3.500000,4.500000,4.077783,,
1035.906633,,3.500000,4.500000,4.077783,,3.500000,4.500000,3.892139,,
1041.076636,,3.500000,4.500000,3.892139,,3.500000,4.500000,4.059114,,
1046.192410,,3.500000,4.500000,4.059114,,3.500000,4.500000,3.887692,,
1051.330561,,3.500000,4.500000,3.887692,,3.500000,4.500000,4.091891,,
1056.484835,,3.500000,4.500000,4.091891,,3.500000,4.500000,3.898347,,
1061.613722,,3.500000,4.500000,3.898347,,3.500000,4.500000,3.884921,,
1066.759191,,3.500000,4.500000,3.884921,,3.500000,4.500000,4.088204,,
1071.908276,,3.500000,4.500000,4.088204,,3.500000,4.500000,3.875287,,
1077.052143,,3.500000,4.500000,3.875287,,3.500000,4.500000,3.903077,,
1082.191342,,3.500000,4.500000,3.903077,,3.500000,4.500000,4.073836,,
1087.345982,,3.500000,4.500000,4.073836,,3.500000,4.500000,3.889844,,
1092.451797,,3.500000,4.500000,3.889844,,3.500000,4.500000,4.083516,,
1097.741013,,3.500000,4.500000,4.083516,,3.500000,4.500000,3.909220,,
1102.646659,,3.500000,4.500000,3.909220,,3.500000,4.500000,3.972955,,
1107.747489,,3.500000,4.500000,3.972955,,3.500000,4.500000,3.909724,,
1112.888966,,3.500000,4.500000,3.909724,,3.500000,4.500000,3.880725,,
1117.987930,,3.500000,4.500000,3.880725,,3.500000,4.500000,4.110975,,
1123.164907,,3.500000,4.500000,4.110975,,3.500000,4.500000,3.896927,,
1128.274655,,3.500000,4.500000,3.896927,,3.500000,4.500000,3.889630,,
1133.430688,,3.500000,4.500000,3.889630,,3.500000,4.500000,4.085089,,
1138.562536,,3.500000,4.500000,4.085089,,3.500000,4.500000,3.878524,,
1143.717098,,3.500000,4.500000,3.878524,,3.500000,4.500000,4.093167,,
1148.865301,,3.500000,4.500000,4.093167,,3.500000,4.500000,3.888980,,
1154.031559,,3.500000,4.500000,3.888980,,3.500000,4.500000,4.072045,,
1159.132269,,3.500000,4.500000,4.072045,,3.500000,4.500000,3.881688,,
1164.228104,,3.500000,4.500000,3.881688,,3.500000,4.500000,3.941456,,
1169.387427,,3.500000,4.500000,3.941456,,3.500000,4.500000,4.090655,,
1174.533646,,3.500000,4.500000,4.090655,,3.500000,4.500000,3.880092,,
1179.698355,,3.500000,4.500000,3.880092,,3.500000,4.500000,4.060159,,
1184.870036,,3.500000,4.500000,4.060159,,3.500000,4.500000,3.882742,,
1190.011517,,3.500000,4.500000,3.882742,,3.500000,4.500000,3.876179,,
1195.167066,,3.500000,4.500000,3.876179,,3.500000,4.500000,4.072579,,
1200.293100,,3.500000,4.500000,4.072579,,3.500000,4.500000,3.890579,,
1205.394735,,3.500000,4.500000,3.890579,,3.500000,4.500000,4.109862,,
1210.553285,,3.500000,4.500000,4.109862,,3.500000,4.500000,3.896839,,
1215.663713,,3.500000,4.500000,3.896839,,3.500000,4.500000,3.913453,,
1220.809041,,3.500000,4.500000,3.913453,,3.500000,4.500000,4.071382,,
1225.926785,,3.500000,4.500000,4.071382,,3.500000,4.500000,3.911831,,
1231.091750,,3.500000,4.500000,3.911831,,3.500000,4.500000,4.072594,,
1236.226137,,3.500000,4.500000,4.072594,,3.500000,4.500000,3.886752,,
1241.367689,,3.500000,4.500000,3.886752,,3.500000,4.500000,3.887703,,
1246.472654,,3.500000,4.500000,3.887703,,3.500000,4.500000,4.107832,,
1251.624804,,3.500000,4.500000,4.107832,,3.500000,4.500000,3.884427,,
1256.780122,,3.500000,4.500000,3.884427,,3.500000,4.500000,3.897876,,
1262.002769,,3.500000,4.500000,3.897876,,3.500000,4.500000,4.063431,,
1267.106885,,3.500000,4.500000,4.063431,,3.500000,4.500000,3.850455,,
1272.277302,,3.500000,4.500000,3.850455,,3.500000,4.500000,4.089914,,
1277.485536,,3.500000,4.500000,4.089914,,3.500000,4.500000,3.872063,,
1282.621669,,3.500000,4.500000,3.872063,,3.500000,4.500000,4.040735,,
1287.783286,,3.500000,4.500000,4.040735,,3.500000,4.500000,3.869336,,
1292.916629,,3.500000,4.500000,3.869336,,3.500000,4.500000,3.907949,,
1298.112134,,3.500000,4.500000,3.907949,,3.500000,4.500000,4.065279,,
1303.229638,,3.500000,4.500000,4.065279,,3.500000,4.500000,4.071649,,
1308.356749,,3.500000,4.500000,4.071649,,3.500000,4.500000,3.887129,,
1313.510360,,3.500000,4.500000,3.887129,,3.500000,4.500000,3.911062,,
1318.662447,,3.500000,4.500000,3.911062,,3.500000,4.500000,4.060131,,
1323.775477,,3.500000,4.500000,4.060131,,3.500000,4.500000,3.904063,,
1328.909420,,3.500000,4.500000,3.904063,,3.500000,4.500000,3.901378,,
1334.075137,,3.500000,4.500000,3.901378,,3.500000,4.500000,4.083503,,
1339.165547,,3.500000,4.500000,4.083503,,3.500000,4.500000,3.911686,,
1344.316857,,3.500000,4.500000,3.911686,,3.500000,4.500000,3.885214,,
1349.453664,,3.500000,4.500000,3.885214,,3.500000,4.500000,4.083386,,
1354.556886,,3.500000,4.500000,4.083386,,3.500000,4.500000,3.911971,,
1359.689163,,3.500000,4.500000,3.911971,,3.500000,4.500000,3.929069,,
1364.824572,,3.500000,4.500000,3.929069,,3.500000,4.500000,4.088260,,
1370.012316,,3.500000,4.500000,4.088260,,3.500000,4.500000,3.903472,,
1375.143108,,3.500000,4.500000,3.903472,,3.500000,4.500000,4.039292,,
1380.255746,,3.500000,4.500000,4.039292,,3.500000,4.500000,3.900237,,
1385.473903,,3.500000,4.500000,3.900237,,3.500000,4.500000,4.094596,,
1390.550126,,3.500000,4.500000,4.094596,,3.500000,4.500000,3.848610,,
1395.680123,,3.500000,4.500000,3.848610,,3.500000,4.500000,3.933899,,
1400.811529,,3.500000,4.500000,3.933899,,3.500000,4.500000,4.084362,,
1405.932058,,3.500000,4.500000,4.084362,,3.500000,4.500000,3.901143,,
1411.063678,,3.500000,4.500000,3.901143,,3.500000,4.500000,4.108351,,
1416.220971,,3.500000,4.500000,4.108351,,3.500000,4.500000,3.891285,,
1421.366805,,3.500000,4.500000,3.891285,,3.500000,4.500000,4.085066,,
1426.522485,,3.500000,4.500000,4.085066,,3.500000,4.500000,3.883348,,
1431.668769,,3.500000,4.500000,3.883348,,3.500000,4.500000,4.070086,,
1436.765653,,3.500000,4.500000,4.070086,,3.500000,4.500000,3.888538,,
1441.958507,,3.500000,4.500000,3.888538,,3.500000,4.500000,3.911538,,
1447.038331,,3.500000,4.500000,3.911538,,3.500000,4.500000,4.061655,,
1452.158028,,3.500000,4.500000,4.061655,,3.500000,4.500000,3.934377,,
1457.405916,,3.500000,4.500000,3.934377,,3.500000,4.500000,4.062814,,
1462.519336,,3.500000,4.500000,4.062814,,3.500000,4.500000,4.027928,,
1467.632488,,3.500000,4.500000,4.027928,,3.500000,4.500000,3.916856,,
1472.715902,,3.500000,4.500000,3.916856,,3.500000,4.500000,3.919818,,
1477.837873,,3.500000,4.500000,3.919818,,3.500000,4.500000,3.915678,,
1482.927722,,3.500000,4.500000,3.915678,,3.500000,4.500000,4.109044,,
1488.016046,,3.500000,4.500000,4.109044,,3.500000,4.500000,3.936592,,
1493.155104,,3.500000,4.500000,3.936592,,3.500000,4.500000,3.927570,,
1498.287934,,3.500000,4.500000,3.927570,,3.500000,4.500000,4.090763,,
1503.444508,,3.500000,4.500000,4.090763,,3.500000,4.500000,3.893057,,
1508.574448,,3.500000,4.500000,3.893057,,3.500000,4.500000,4.063519,,
1513.733424,,3.500000,4.500000,4.063519,,3.500000,4.500000,3.907725,,
1518.889847,,3.500000,4.500000,3.907725,,3.500000,4.500000,4.059375,,
1524.041271,,3.500000,4.500000,4.059375,,3.500000,4.500000,3.885536,,
1529.201971,,3.500000,4.500000,3.885536,,3.500000,4.500000,4.071875,,
1534.331758,,3.500000,4.500000,4.071875,,3.500000,4.500000,3.890048,,
1539.498113,,3.500000,4.500000,3.890048,,3.500000,4.500000,4.075041,,
1544.633504,,3.500000,4.500000,4.075041,,3.500000,4.500000,3.886136,,
1549.755650,,3.500000,4.500000,3.886136,,3.500000,4.500000,4.080305,,
1554.884360,,3.500000,4.500000,4.080305,,3.500000,4.500000,3.910206,,
1560.059563,,3.500000,4.500000,3.910206,,3.500000,4.500000,3.898446,,
1565.176497,,3.500000,4.500000,3.898446,,3.500000,4.500000,4.047869,,
1570.341266,,3.500000,4.500000,4.047869,,3.500000,4.500000,3.914118,,
1575.488960,,3.500000,4.500000,3.914118,,3.500000,4.500000,4.065007,,
1580.603150,,3.500000,4.500000,4.065007,,3.500000,4.500000,3.885459,,
1585.691945,,3.500000,4.500000,3.885459,,3.500000,4.500000,4.108837,,
1590.797081,,3.500000,4.500000,4.108837,,3.500000,4.500000,3.928374,,
1595.905944,,3.500000,4.500000,3.928374,,3.500000,4.500000,3.918801,,
1601.093192,,3.500000,4.500000,3.918801,,3.500000,4.500000,4.118373,,
1606.184723,,3.500000,4.500000,4.118373,,3.500000,4.500000,3.845400,,
1611.285871,,3.500000,4.500000,3.845400,,3.500000,4.500000,4.130155,,
1616.380979,,3.500000,4.500000,4.130155,,3.500000,4.500000,3.917068,,
1621.518049,,3.500000,4.500000,3.917068,,3.500000,4.500000,3.933783,,
1626.602222,,3.500000,4.500000,3.933783,,3.500000,4.500000,4.089620,,
1631.701213,,3.500000,4.500000,4.089620,,3.500000,4.500000,3.919939,,
1636.818518,,3.500000,4.500000,3.919939,,3.500000,4.500000,3.919092,,
1641.957548,,3.500000,4.500000,3.919092,,3.500000,4.500000,4.104447,,
1647.058485,,3.500000,4.500000,4.104447,,3.500000,4.500000,3.891796,,
1652.144565,,3.500000,4.500000,3.891796,,3.500000,4.500000,3.938013,,
1657.254329,,3.500000,4.500000,3.938013,,3.500000,4.500000,4.110374,,
1662.375249,,3.500000,4.500000,4.110374,,3.500000,4.500000,3.918876,,
1667.493950,,3.500000,4.500000,3.918876,,3.500000,4.500000,4.118798,,
1672.613451,,3.500000,4.500000,4.118798,,3.500000,4.500000,3.886641,,
1677.692251,,3.500000,4.500000,3.886641,,3.500000,4.500000,3.916123,,
1682.812586,,3.500000,4.500000,3.916123,,3.500000,4.500000,4.119088,,
1687.938578,,3.500000,4.500000,4.119088,,3.500000,4.500000,3.911706,,
1693.032798,,3.500000,4.500000,3.911706,,3.500000,4.500000,3.909403,,
1698.133147,,3.500000,4.500000,3.909403,,3.500000,4.500000,4.114507,,
1703.250900,,3.500000,4.500000,4.114507,,3.500000,4.500000,3.912484,,
1708.353227,,3.500000,4.500000,3.912484,,3.500000,4.500000,3.923933,,
1713.470387,,3.500000,4.500000,3.923933,,3.500000,4.500000,4.111539,,
1718.600281,,3.500000,4.500000,4.111539,,3.500000,4.500000,3.903010,,
1723.697272,,3.500000,4.500000,3.903010,,3.500000,4.500000,4.101446,,
1728.784466,,3.500000,4.500000,4.101446,,3.500000,4.500000,3.927813,,
1733.905484,,3.500000,4.500000,3.927813,,3.500000,4.500000,3.921714,,
1738.999854,,3.500000,4.500000,3.921714,,3.500000,4.500000,4.107763,,
1744.116611,,3.500000,4.500000,4.107763,,3.500000,4.500000,3.916406,,
1749.225953,,3.500000,4.500000,3.916406,,3.500000,4.500000,3.913477,,
1754.341910,,3.500000,4.500000,3.913477,,3.500000,4.500000,4.112000,,
1759.460942,,3.500000,4.500000,4.112000,,3.500000,4.500000,3.910749,,
1764.559100,,3.500000,4.500000,3.910749,,3.500000,4.500000,3.913553,,
1769.686324,,3.500000,4.500000,3.913553,,3.500000,4.500000,4.107069,,
1774.773512,,3.500000,4.500000,4.107069,,3.500000,4.500000,3.909237,,
1779.873574,,3.500000,4.500000,3.909237,,3.500000,4.500000,4.119953,,
1785.001816,,3.500000,4.500000,4.119953,,3.500000,4.500000,3.922039,,
1790.129613,,3.500000,4.500000,3.922039,,3.500000,4.500000,3.908705,,
1795.262460,,3.500000,4.500000,3.908705,,3.500000,4.500000,4.088303,,
1800.403286,,3.500000,4.500000,4.088303,,3.500000,4.500000,3.892422,,
1805.551893,,3.500000,4.500000,3.892422,,3.500000,4.500000,4.090216,,
1810.701926,,3.500000,4.500000,4.090216,,3.500000,4.500000,3.877802,,
1815.807397,,3.500000,4.500000,3.877802,,3.500000,4.500000,4.094964,,
1820.927153,,3.500000,4.500000,4.094964,,3.500000,4.500000,3.902549,,
1826.024248,,3.500000,4.500000,3.902549,,3.500000,4.500000,3.915729,,
1831.128526,,3.500000,4.500000,3.915729,,3.500000,4.500000,4.117175,,
1836.238012,,3.500000,4.500000,4.117175,,3.500000,4.500000,3.911311,,
1841.329472,,3.500000,4.500000,3.911311,,3.500000,4.500000,3.915506,,
1846.434578,,3.500000,4.500000,3.915506,,3.500000,4.500000,4.131266,,
1851.570378,,3.500000,4.500000,4.131266,,3.500000,4.500000,3.906784,,
