192.963494,,5.000000,3.987437,4.386181,,5.000000,3.998371,4.598127,,
198.031224,,5.000000,3.998371,4.598127,,5.000000,3.985289,4.383818,,
203.045306,,5.000000,3.985289,4.383818,,5.000000,4.147513,4.345014,,
208.050045,,5.000000,4.147513,4.345014,,5.000000,3.994314,4.593461,,
213.080523,,5.000000,3.994314,4.593461,,5.000000,3.977862,4.375648,,
218.037982,,5.000000,3.977862,4.375648,,5.000000,3.985499,4.583324,,
223.272145,,5.000000,3.985499,4.583324,,5.000000,3.836715,4.412223,,
228.560535,,5.000000,3.836715,4.412223,,5.000000,4.009878,4.391771,,
233.558371,,5.000000,4.009878,4.391771,,5.000000,3.974070,4.570180,,
238.849844,,5.000000,3.974070,4.570180,,5.000000,4.005628,4.387117,,
243.899732,,5.000000,4.005628,4.387117,,5.000000,3.971284,4.368413,,
248.925376,,5.000000,3.971284,4.368413,,5.000000,3.964965,4.559709,,
253.939800,,5.000000,3.964965,4.559709,,5.000000,3.980938,4.379031,,
258.960072,,5.000000,3.980938,4.379031,,5.000000,3.998410,4.398251,,
263.980742,,5.000000,3.998410,4.398251,,5.000000,3.971059,4.566717,,
268.986804,,5.000000,3.971059,4.566717,,5.000000,3.986677,4.385345,,
274.182136,,5.000000,3.986677,4.385345,,5.000000,3.997087,4.396795,,
279.188385,,5.000000,3.997087,4.396795,,5.000000,4.033600,4.609829,,
284.206485,,5.000000,4.033600,4.609829,,5.000000,3.990147,4.389162,,
289.204276,,5.000000,3.990147,4.389162,,5.000000,3.990598,4.389658,,
294.467425,,5.000000,3.990598,4.389658,,5.000000,4.001257,4.572866,,
299.489998,,5.000000,4.001257,4.572866,,5.000000,3.993445,4.392789,,
304.522750,,5.000000,3.993445,4.392789,,5.000000,3.977066,4.374773,,
309.516572,,5.000000,3.977066,4.374773,,5.000000,3.976967,4.573512,,
314.757733,,5.000000,3.976967,4.573512,,5.000000,4.017425,4.400037,,
319.766307,,5.000000,4.017425,4.400037,,5.000000,3.993687,4.393055,,
324.867182,,5.000000,3.993687,4.393055,,5.000000,3.990566,4.589151,,
329.893521,,5.000000,3.990566,4.589151,,5.000000,3.916591,4.308251,,
334.877440,,5.000000,3.916591,4.308251,,5.000000,3.989523,4.587952,,
340.139171,,5.000000,3.989523,4.587952,,5.000000,4.000932,4.381974,,
345.165095,,5.000000,4.000932,4.381974,,5.000000,3.996438,4.396081,,
350.171024,,5.000000,3.996438,4.396081,,5.000000,3.985026,4.582780,,
355.174194,,5.000000,3.985026,4.582780,,5.000000,3.988873,4.387760,,
360.157366,,5.000000,3.988873,4.387760,,5.000000,3.793927,4.392968,,
365.392146,,5.000000,3.793927,4.392968,,5.000000,4.018060,4.592069,,
370.374262,,5.000000,4.018060,4.592069,,5.000000,3.998265,4.398092,,
375.598052,,5.000000,3.998265,4.398092,,5.000000,4.014707,4.397060,,
380.762743,,5.000000,4.014707,4.397060,,5.000000,4.047053,4.625204,,
385.937716,,5.000000,4.047053,4.625204,,5.000000,3.864817,4.444540,,
391.156127,,5.000000,3.864817,4.444540,,5.000000,4.043420,4.428508,,
396.347486,,5.000000,4.043420,4.428508,,5.000000,4.035778,4.420138,,
401.518440,,5.000000,4.035778,4.420138,,5.000000,4.046270,4.431629,,
406.713555,,5.000000,4.046270,4.431629,,5.000000,3.860830,4.439955,,
411.944826,,5.000000,3.860830,4.439955,,5.000000,4.036998,4.421474,,
417.146179,,5.000000,4.036998,4.421474,,5.000000,4.025281,4.600321,,
422.332427,,5.000000,4.025281,4.600321,,5.000000,3.850688,4.428291,,
427.500364,,5.000000,3.850688,4.428291,,5.000000,4.045417,4.430695,,
432.689956,,5.000000,4.045417,4.430695,,5.000000,4.057322,4.443733,,
437.874774,,5.000000,4.057322,4.443733,,5.000000,3.852735,4.430645,,
443.071858,,5.000000,3.852735,4.430645,,5.000000,4.061158,4.447935,,
448.267838,,5.000000,4.061158,4.447935,,5.000000,4.035590,4.419932,,
453.452995,,5.000000,4.035590,4.419932,,5.000000,3.841709,4.610051,,
458.666755,,5.000000,3.841709,4.610051,,5.000000,4.052649,4.438615,,
463.876646,,5.000000,4.052649,4.438615,,5.000000,4.026319,4.409778,,
469.065311,,5.000000,4.026319,4.409778,,5.000000,4.034479,4.418715,,
474.310466,,5.000000,4.034479,4.418715,,5.000000,3.844719,4.421427,,
479.500411,,5.000000,3.844719,4.421427,,5.000000,4.013144,4.586450,,
484.713718,,5.000000,4.013144,4.586450,,5.000000,4.037313,4.421819,,
489.910587,,5.000000,4.037313,4.421819,,5.000000,4.031489,4.415440,,
495.100455,,5.000000,4.031489,4.415440,,5.000000,3.852104,4.429919,,
500.300222,,5.000000,3.852104,4.429919,,5.000000,4.043144,4.428205,,
505.498140,,5.000000,4.043144,4.428205,,5.000000,4.039208,4.616238,,
510.712643,,5.000000,4.039208,4.616238,,5.000000,3.853026,4.430980,,
515.908134,,5.000000,3.853026,4.430980,,5.000000,4.034188,4.418397,,
521.097583,,5.000000,4.034188,4.418397,,5.000000,4.031990,4.415989,,
526.289882,,5.000000,4.031990,4.415989,,5.000000,3.850372,4.427928,,
531.476735,,5.000000,3.850372,4.427928,,5.000000,4.055996,4.442281,,
536.658464,,5.000000,4.055996,4.442281,,5.000000,4.037603,4.422136,,
541.852845,,5.000000,4.037603,4.422136,,5.000000,3.866180,4.446107,,
547.038651,,5.000000,3.866180,4.446107,,5.000000,4.043718,4.621391,,
552.239008,,5.000000,4.043718,4.621391,,5.000000,4.043683,4.428795,,
557.508149,,5.000000,4.043683,4.428795,,5.000000,3.849397,4.426806,,
562.473705,,5.000000,3.849397,4.426806,,5.000000,3.975016,4.372517,,
567.695338,,5.000000,3.975016,4.372517,,5.000000,4.032726,4.416795,,
572.878490,,5.000000,4.032726,4.416795,,5.000000,4.027466,4.602819,,
578.061090,,5.000000,4.027466,4.602819,,5.000000,4.045777,4.431089,,
583.256284,,5.000000,4.045777,4.431089,,5.000000,3.856285,4.434728,,
588.472273,,5.000000,3.856285,4.434728,,5.000000,4.042468,4.427465,,
593.662030,,5.000000,4.042468,4.427465,,5.000000,4.024048,4.407290,,
598.861255,,5.000000,4.024048,4.407290,,5.000000,3.856147,4.434569,,
604.073521,,5.000000,3.856147,4.434569,,5.000000,4.033189,4.609359,,
609.275800,,5.000000,4.033189,4.609359,,5.000000,4.029422,4.413176,,
614.462894,,5.000000,4.029422,4.413176,,5.000000,4.046242,4.431598,,
619.687513,,5.000000,4.046242,4.431598,,5.000000,3.846154,4.423077,,
624.903497,,5.000000,3.846154,4.423077,,5.000000,4.020716,4.403641,,
630.106314,,5.000000,4.020716,4.403641,,5.000000,4.023457,4.598237,,
635.293635,,5.000000,4.023457,4.598237,,5.000000,4.045279,4.430544,,
640.512870,,5.000000,4.045279,4.430544,,5.000000,3.854786,4.433004,,
645.735052,,5.000000,3.854786,4.433004,,5.000000,4.023633,4.406836,,
650.975270,,5.000000,4.023633,4.406836,,5.000000,4.017706,4.591664,,
655.961136,,5.000000,4.017706,4.591664,,5.000000,3.998523,4.398375,,
661.243737,,5.000000,3.998523,4.398375,,5.000000,3.827323,4.401422,,
666.246556,,5.000000,3.827323,4.401422,,5.000000,3.972140,4.567961,,
671.509988,,5.000000,3.972140,4.567961,,5.000000,4.001145,4.382206,,
676.510923,,5.000000,4.001145,4.382206,,5.000000,3.990696,4.389765,,
681.803666,,5.000000,3.990696,4.389765,,5.000000,4.002800,4.574629,,
686.833913,,5.000000,4.002800,4.574629,,5.000000,3.969198,4.366117,,
691.819597,,5.000000,3.969198,4.366117,,5.000000,3.979824,4.377807,,
697.051050,,5.000000,3.979824,4.377807,,5.000000,4.009695,4.582509,,
702.313629,,5.000000,4.009695,4.582509,,5.000000,4.002512,4.383703,,
707.578499,,5.000000,4.002512,4.383703,,5.000000,4.003358,4.575266,,
712.592882,,5.000000,4.003358,4.575266,,5.000000,3.982906,4.381197,,
717.600516,,5.000000,3.982906,4.381197,,5.000000,3.994119,4.393531,,
722.580979,,5.000000,3.994119,4.393531,,5.000000,3.998394,4.398233,,
727.818161,,5.000000,3.998394,4.398233,,5.000000,4.001448,4.573084,,
733.088191,,5.000000,4.001448,4.573084,,5.000000,4.010113,4.392029,,
738.055588,,5.000000,4.010113,4.392029,,5.000000,3.986956,4.385651,,
743.317742,,5.000000,3.986956,4.385651,,5.000000,3.821316,4.585579,,
748.594014,,5.000000,3.821316,4.585579,,5.000000,3.999936,4.380883,,
753.612526,,5.000000,3.999936,4.380883,,5.000000,3.977968,4.375765,,
758.609179,,5.000000,3.977968,4.375765,,5.000000,3.978530,4.575309,,
764.037225,,5.000000,3.978530,4.575309,,5.000000,4.003618,4.384915,,
769.081504,,5.000000,4.003618,4.384915,,5.000000,4.069501,4.457073,,
774.100304,,5.000000,4.069501,4.457073,,5.000000,3.957345,4.550946,,
779.097324,,5.000000,3.957345,4.550946,,5.000000,3.988979,4.387876,,
784.326916,,5.000000,3.988979,4.387876,,5.000000,4.009795,4.582623,,
789.649794,,5.000000,4.009795,4.582623,,5.000000,4.008825,4.390618,,
794.665795,,5.000000,4.008825,4.390618,,5.000000,3.941239,4.335363,,
799.667884,,5.000000,3.941239,4.335363,,5.000000,3.978552,4.575335,,
804.891252,,5.000000,3.978552,4.575335,,5.000000,4.002836,4.384058,,
810.129492,,5.000000,4.002836,4.384058,,5.000000,3.831899,4.406684,,
815.434808,,5.000000,3.831899,4.406684,,5.000000,4.000171,4.571624,,
820.441153,,5.000000,4.000171,4.571624,,5.000000,3.960403,4.356443,,
825.457170,,5.000000,3.960403,4.356443,,5.000000,3.990642,4.589238,,
830.469270,,5.000000,3.990642,4.589238,,5.000000,3.993135,4.392449,,
835.444485,,5.000000,3.993135,4.392449,,5.000000,3.995868,4.395455,,
840.719211,,5.000000,3.995868,4.395455,,5.000000,4.017293,4.591191,,
845.730660,,5.000000,4.017293,4.591191,,5.000000,3.977058,4.374764,,
850.746594,,5.000000,3.977058,4.374764,,5.000000,3.993656,4.393021,,
855.746515,,5.000000,3.993656,4.393021,,5.000000,3.994169,4.593294,,
860.721446,,5.000000,3.994169,4.593294,,5.000000,3.995253,4.394779,,
865.945446,,5.000000,3.995253,4.394779,,5.000000,4.015539,4.397972,,
871.160282,,5.000000,4.015539,4.397972,,5.000000,4.013879,4.587291,,
877.195486,,5.000000,4.013879,4.587291,,5.000000,4.029731,4.413515,,
881.411483,,5.000000,4.029731,4.413515,,5.000000,3.978966,4.376863,,
886.628053,,5.000000,3.978966,4.376863,,5.000000,4.018624,4.592713,,
891.856777,,5.000000,4.018624,4.592713,,5.000000,3.828749,4.403062,,
897.076793,,5.000000,3.828749,4.403062,,5.000000,4.031318,4.415253,,
902.352904,,5.000000,4.031318,4.415253,,5.000000,4.022086,4.405142,,
907.331049,,5.000000,4.022086,4.405142,,5.000000,3.977729,4.574388,,
912.550942,,5.000000,3.977729,4.574388,,5.000000,4.018145,4.400825,,
917.969307,,5.000000,4.018145,4.400825,,5.000000,4.024786,4.408099,,
922.962567,,5.000000,4.024786,4.408099,,5.000000,3.857633,4.436278,,
927.968507,,5.000000,3.857633,4.436278,,5.000000,3.999017,4.598870,,
933.225280,,5.000000,3.999017,4.598870,,5.000000,4.005156,4.386599,,
938.244256,,5.000000,4.005156,4.386599,,5.000000,3.989603,4.388564,,
943.224979,,5.000000,3.989603,4.388564,,5.000000,3.993981,4.593078,,
948.512886,,5.000000,3.993981,4.593078,,5.000000,4.005523,4.387002,,
953.511866,,5.000000,4.005523,4.387002,,5.000000,3.979966,4.377963,,
958.508927,,5.000000,3.979966,4.377963,,5.000000,3.998034,4.597739,,
963.744075,,5.000000,3.998034,4.597739,,5.000000,4.005619,4.387106,,
969.012275,,5.000000,4.005619,4.387106,,5.000000,4.002606,4.383806,,
974.004910,,5.000000,4.002606,4.383806,,5.000000,3.988382,4.586640,,
979.048488,,5.000000,3.988382,4.586640,,5.000000,3.999810,4.399791,,
984.090928,,5.000000,3.999810,4.399791,,5.000000,3.959846,4.355830,,
989.137924,,5.000000,3.959846,4.355830,,5.000000,3.952085,4.544898,,
994.179123,,5.000000,3.952085,4.544898,,5.000000,3.958749,4.354624,,
999.173794,,5.000000,3.958749,4.354624,,5.000000,3.779097,4.375797,,
1004.271158,,5.000000,3.779097,4.375797,,5.000000,3.993105,4.392416,,
1009.293100,,5.000000,3.993105,4.392416,,5.000000,3.932164,4.521989,,
1014.280545,,5.000000,3.932164,4.521989,,5.000000,3.998922,4.398814,,
1019.549847,,5.000000,3.998922,4.398814,,5.000000,4.004228,4.385583,,
1024.557450,,5.000000,4.004228,4.385583,,5.000000,3.985773,4.583639,,
1029.563592,,5.000000,3.985773,4.583639,,5.000000,3.996682,4.396350,,
1034.609127,,5.000000,3.996682,4.396350,,5.000000,3.786866,4.384792,,
1039.663733,,5.000000,3.786866,4.384792,,5.000000,3.966488,4.363137,,
1044.702106,,5.000000,3.966488,4.363137,,5.000000,3.968232,4.563467,,
1049.748897,,5.000000,3.968232,4.563467,,5.000000,4.144275,4.341621,,
1054.789686,,5.000000,4.144275,4.341621,,5.000000,3.969132,4.366046,,
1059.820741,,5.000000,3.969132,4.366046,,5.000000,3.967913,4.563100,,
1064.835220,,5.000000,3.967913,4.563100,,5.000000,3.781018,4.378020,,
1069.828442,,5.000000,3.781018,4.378020,,5.000000,3.978498,4.376347,,
1074.865133,,5.000000,3.978498,4.376347,,5.000000,3.998973,4.398870,,
1079.897291,,5.000000,3.998973,4.398870,,5.000000,3.977272,4.573863,,
1085.007223,,5.000000,3.977272,4.573863,,5.000000,3.972100,4.369310,,
1090.044088,,5.000000,3.972100,4.369310,,5.000000,3.919041,4.506898,,
1095.036685,,5.000000,3.919041,4.506898,,5.000000,3.982060,4.380266,,
1100.292861,,5.000000,3.982060,4.380266,,5.000000,4.001970,4.383110,,
1105.275772,,5.000000,4.001970,4.383110,,5.000000,3.997858,4.397644,,
1110.557837,,5.000000,3.997858,4.397644,,5.000000,3.815356,4.578427,,
1115.553331,,5.000000,3.815356,4.578427,,5.000000,3.969294,4.366224,,
1120.781422,,5.000000,3.969294,4.366224,,5.000000,4.012308,4.394433,,
1126.022206,,5.000000,4.012308,4.394433,,5.000000,4.002497,4.383687,,
1131.279922,,5.000000,4.002497,4.383687,,5.000000,4.007458,4.389120,,
1136.282681,,5.000000,4.007458,4.389120,,5.000000,3.992798,4.591718,,
1141.461586,,5.000000,3.992798,4.591718,,5.000000,4.037142,4.421632,,
1146.658359,,5.000000,4.037142,4.421632,,5.000000,3.846152,4.423074,,
1151.894518,,5.000000,3.846152,4.423074,,5.000000,4.021181,4.404151,,
1157.117540,,5.000000,4.021181,4.404151,,5.000000,4.015665,4.398109,,
1162.374015,,5.000000,4.015665,4.398109,,5.000000,3.839560,4.415495,,
1167.303771,,5.000000,3.839560,4.415495,,5.000000,3.997642,4.397407,,
1172.530715,,5.000000,3.997642,4.397407,,5.000000,4.037297,4.421801,,
1177.747634,,5.000000,4.037297,4.421801,,5.000000,4.020608,4.594981,,
1182.987482,,5.000000,4.020608,4.594981,,5.000000,3.832495,4.407369,,
1188.198642,,5.000000,3.832495,4.407369,,5.000000,4.019809,4.402648,,
1193.381824,,5.000000,4.019809,4.402648,,5.000000,3.842125,4.418444,,
1198.600150,,5.000000,3.842125,4.418444,,5.000000,4.035021,4.419309,,
1203.838368,,5.000000,4.035021,4.419309,,5.000000,4.017127,4.399710,,
1209.092617,,5.000000,4.017127,4.399710,,5.000000,4.006204,4.387747,,
1214.331297,,5.000000,4.006204,4.387747,,5.000000,4.002015,4.573732,,
1219.523785,,5.000000,4.002015,4.573732,,5.000000,3.821848,4.395125,,
1224.747678,,5.000000,3.821848,4.395125,,5.000000,4.036857,4.421320,,
1229.959988,,5.000000,4.036857,4.421320,,5.000000,4.029228,4.412964,,
1235.249916,,5.000000,4.029228,4.412964,,5.000000,3.823706,4.397262,,
1240.275923,,5.000000,3.823706,4.397262,,5.000000,3.966397,4.363037,,
1245.263065,,5.000000,3.966397,4.363037,,5.000000,3.989587,4.588025,,
1250.518978,,5.000000,3.989587,4.588025,,5.000000,3.999445,4.380344,,
1255.501662,,5.000000,3.999445,4.380344,,5.000000,3.998320,4.398152,,
1260.689224,,5.000000,3.998320,4.398152,,5.000000,3.862119,4.441437,,
1265.917495,,5.000000,3.862119,4.441437,,5.000000,4.026957,4.410476,,
1271.184031,,5.000000,4.026957,4.410476,,5.000000,4.008874,4.390672,,
1276.142147,,5.000000,4.008874,4.390672,,5.000000,3.993652,4.393017,,
1281.407024,,5.000000,3.993652,4.393017,,5.000000,3.826086,4.591303,,
1286.406774,,5.000000,3.826086,4.591303,,5.000000,3.988451,4.387296,,
1291.619353,,5.000000,3.988451,4.387296,,5.000000,4.008293,4.390035,,
1296.817913,,5.000000,4.008293,4.390035,,5.000000,4.032801,4.416878,,
1302.081280,,5.000000,4.032801,4.416878,,5.000000,3.842544,4.418926,,
1307.071528,,5.000000,3.842544,4.418926,,5.000000,3.985794,4.384373,,
1312.344872,,5.000000,3.985794,4.384373,,5.000000,4.006804,4.579204,,
1317.315859,,5.000000,4.006804,4.579204,,5.000000,3.992230,4.391453,,
1322.544711,,5.000000,3.992230,4.391453,,5.000000,4.011595,4.393652,,
1327.792089,,5.000000,4.011595,4.393652,,5.000000,3.810112,4.381629,,
1333.058882,,5.000000,3.810112,4.381629,,5.000000,4.015245,4.397649,,
1338.280587,,5.000000,4.015245,4.397649,,5.000000,4.005737,4.577985,,
1343.472915,,5.000000,4.005737,4.577985,,5.000000,4.017853,4.400506,,
1348.679461,,5.000000,4.017853,4.400506,,5.000000,3.850857,4.428485,,
1353.894029,,5.000000,3.850857,4.428485,,5.000000,4.037116,4.421604,,
1359.098441,,5.000000,4.037116,4.421604,,5.000000,4.037598,4.422131,,
1364.373977,,5.000000,4.037598,4.422131,,5.000000,3.823138,4.587766,,
1369.715530,,5.000000,3.823138,4.587766,,5.000000,4.007446,4.389107,,
1374.640658,,5.000000,4.007446,4.389107,,5.000000,4.119640,4.511987,,
1379.824578,,5.000000,4.119640,4.511987,,5.000000,3.869069,4.449430,,
1385.007739,,5.000000,3.869069,4.449430,,5.000000,4.045350,4.430621,,
1390.195422,,5.000000,4.045350,4.430621,,5.000000,3.859824,4.438797,,
1395.403333,,5.000000,3.859824,4.438797,,5.000000,4.041514,4.426420,,
1400.587535,,5.000000,4.041514,4.426420,,5.000000,4.042030,4.426985,,
1405.810511,,5.000000,4.042030,4.426985,,5.000000,3.855308,4.433604,,
1411.056221,,5.000000,3.855308,4.433604,,5.000000,4.018713,4.401448,,
1416.282660,,5.000000,4.018713,4.401448,,5.000000,4.016061,4.589784,,
1421.528130,,5.000000,4.016061,4.589784,,5.000000,4.003885,4.385207,,
1426.746243,,5.000000,4.003885,4.385207,,5.000000,4.016336,4.398844,,
1431.970362,,5.000000,4.016336,4.398844,,5.000000,3.821820,4.586184,,
1437.190379,,5.000000,3.821820,4.586184,,5.000000,4.020237,4.403117,,
1442.381754,,5.000000,4.020237,4.403117,,5.000000,4.031143,4.415061,,
1447.560360,,5.000000,4.031143,4.415061,,5.000000,4.040890,4.425737,,
1452.761953,,5.000000,4.040890,4.425737,,5.000000,3.862572,4.635086,,
1458.034216,,5.000000,3.862572,4.635086,,5.000000,4.034276,4.418493,,
1462.991731,,5.000000,4.034276,4.418493,,5.000000,3.978484,4.376332,,
1468.177238,,5.000000,3.978484,4.376332,,5.000000,4.038545,4.423168,,
1473.363155,,5.000000,4.038545,4.423168,,5.000000,3.854640,4.625568,,
1478.544366,,5.000000,3.854640,4.625568,,5.000000,4.045487,4.430772,,
1483.751768,,5.000000,4.045487,4.430772,,5.000000,4.048073,4.433604,,
1488.937204,,5.000000,4.048073,4.433604,,5.000000,3.849311,4.426707,,
1494.096455,,5.000000,3.849311,4.426707,,5.000000,4.049789,4.435483,,
1499.283479,,5.000000,4.049789,4.435483,,5.000000,3.877502,4.459127,,
1504.474744,,5.000000,3.877502,4.459127,,5.000000,4.049094,4.434722,,
1509.669015,,5.000000,4.049094,4.434722,,5.000000,4.045075,4.430320,,
1514.868628,,5.000000,4.045075,4.430320,,5.000000,3.849321,4.619185,,
1520.045020,,5.000000,3.849321,4.619185,,5.000000,4.038792,4.423438,,
1525.232018,,5.000000,4.038792,4.423438,,5.000000,4.051347,4.437189,,
1530.418346,,5.000000,4.051347,4.437189,,5.000000,3.863689,4.443242,,
1535.609599,,5.000000,3.863689,4.443242,,5.000000,4.047507,4.432984,,
1540.804573,,5.000000,4.047507,4.432984,,5.000000,4.033095,4.417199,,
1545.992816,,5.000000,4.033095,4.417199,,5.000000,3.853281,4.431273,,
1551.164468,,5.000000,3.853281,4.431273,,5.000000,4.054673,4.633912,,
1556.341667,,5.000000,4.054673,4.633912,,5.000000,4.061418,4.448219,,
1561.549092,,5.000000,4.061418,4.448219,,5.000000,3.859652,4.438600,,
1566.690147,,5.000000,3.859652,4.438600,,5.000000,4.050206,4.435940,,
1571.886770,,5.000000,4.050206,4.435940,,5.000000,3.871025,4.451679,,
1577.088755,,5.000000,3.871025,4.451679,,5.000000,4.036479,4.420906,,
1582.299127,,5.000000,4.036479,4.420906,,5.000000,4.035727,4.420082,,
1587.501712,,5.000000,4.035727,4.420082,,5.000000,4.036799,4.421256,,
1592.684629,,5.000000,4.036799,4.421256,,5.000000,3.843724,4.612469,,
1598.031117,,5.000000,3.843724,4.612469,,5.000000,4.048839,4.434443,,
1602.968362,,5.000000,4.048839,4.434443,,5.000000,3.931580,4.324738,,
1608.162002,,5.000000,3.931580,4.324738,,5.000000,4.043947,4.621653,,
1613.361797,,5.000000,4.043947,4.621653,,5.000000,3.854358,4.432512,,
1618.570858,,5.000000,3.854358,4.432512,,5.000000,4.039005,4.423673,,
1623.750806,,5.000000,4.039005,4.423673,,5.000000,4.026707,4.410203,,
1628.930691,,5.000000,4.026707,4.410203,,5.000000,4.059030,4.445604,,
1634.133809,,5.000000,4.059030,4.445604,,5.000000,3.856911,4.435448,,
1639.333632,,5.000000,3.856911,4.435448,,5.000000,4.038331,4.422934,,
1644.498085,,5.000000,4.038331,4.422934,,5.000000,4.047816,4.626075,,
1649.687846,,5.000000,4.047816,4.626075,,5.000000,3.866882,4.446914,,
1654.892428,,5.000000,3.866882,4.446914,,5.000000,4.040663,4.425488,,
1660.086717,,5.000000,4.040663,4.425488,,5.000000,4.043397,4.428483,,
1665.269452,,5.000000,4.043397,4.428483,,5.000000,3.843442,4.419958,,
1670.470589,,5.000000,3.843442,4.419958,,5.000000,4.048507,4.434079,,
1675.666339,,5.000000,4.048507,4.434079,,5.000000,4.036566,4.421001,,
1680.875611,,5.000000,4.036566,4.421001,,5.000000,3.857830,4.436504,,
1686.055643,,5.000000,3.857830,4.436504,,5.000000,4.041406,4.618750,,
1691.240071,,5.000000,4.041406,4.618750,,5.000000,4.041902,4.426845,,
1696.405073,,5.000000,4.041902,4.426845,,5.000000,4.065960,4.453194,,
1701.585195,,5.000000,4.065960,4.453194,,5.000000,3.857042,4.435598,,
1706.771035,,5.000000,3.857042,4.435598,,5.000000,4.048804,4.434404,,
1711.979256,,5.000000,4.048804,4.434404,,5.000000,3.859347,4.438249,,
1717.153109,,5.000000,3.859347,4.438249,,5.000000,4.043622,4.428729,,
1722.339096,,5.000000,4.043622,4.428729,,5.000000,4.045917,4.431242,,
1727.552182,,5.000000,4.045917,4.431242,,5.000000,3.855853,4.434231,,
1732.776706,,5.000000,3.855853,4.434231,,5.000000,4.022785,4.597468,,
1737.986497,,5.000000,4.022785,4.597468,,5.000000,4.027713,4.411305,,
1743.161447,,5.000000,4.027713,4.411305,,5.000000,4.037031,4.421510,,
1748.319802,,5.000000,4.037031,4.421510,,5.000000,3.867041,4.447098,,
1753.550865,,5.000000,3.867041,4.447098,,5.000000,4.059472,4.446089,,
1758.750711,,5.000000,4.059472,4.446089,,5.000000,4.021384,4.404373,,
1763.995150,,5.000000,4.021384,4.404373,,5.000000,4.032362,4.608413,,
1769.150670,,5.000000,4.032362,4.608413,,5.000000,3.829161,4.403535,,
1774.336405,,5.000000,3.829161,4.403535,,5.000000,4.061509,4.448319,,
1779.553419,,5.000000,4.061509,4.448319,,5.000000,4.047413,4.432881,,
1784.767421,,5.000000,4.047413,4.432881,,5.000000,4.028973,4.412684,,
1789.976674,,5.000000,4.028973,4.412684,,5.000000,3.836004,4.603204,,
1795.186433,,5.000000,3.836004,4.603204,,5.000000,4.041577,4.426490,,
1800.413026,,5.000000,4.041577,4.426490,,5.000000,4.015795,4.398252,,
1805.652732,,5.000000,4.015795,4.398252,,5.000000,4.018132,4.400812,,
1810.889887,,5.000000,4.018132,4.400812,,5.000000,4.002845,4.574680,,
1816.081540,,5.000000,4.002845,4.574680,,5.000000,3.831125,4.405793,,
1821.276077,,5.000000,3.831125,4.405793,,5.000000,4.035273,4.419584,,
1826.441719,,5.000000,4.035273,4.419584,,5.000000,4.050125,4.435851,,
1831.616455,,5.000000,4.050125,4.435851,,5.000000,3.876404,4.457865,,
1836.813996,,5.000000,3.876404,4.457865,,5.000000,4.054190,4.440303,,
1841.990754,,5.000000,4.054190,4.440303,,5.000000,4.036922,4.613625,,
1847.162567,,5.000000,4.036922,4.613625,,5.000000,3.865885,4.445768,,
1852.333005,,5.000000,3.865885,4.445768,,5.000000,4.061857,4.448701,,
1857.516172,,5.000000,4.061857,4.448701,,5.000000,4.066637,4.453936,,
