Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,269.175,,6,6,488.916,623.053,1.64516,3.1,0.525987,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.8,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.36988,92.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.96577,92.1725,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.916,623.053,1.64516,-1,-1,3.1,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,274.311,,6,6,489.113,631.877,1.54054,3.7,0.612236,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.825,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.35662,90.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.14873,90.6575,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.113,631.877,1.54054,-1,-1,3.7,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,279.323,,6,6,489.638,625.615,1.64516,3.1,0.490182,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.8,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.47971,92.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.86926,92.1725,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.638,625.615,1.64516,-1,-1,3.1,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,284.321,,6,6,491.073,640.982,1.51282,3.9,0.488009,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.59951,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99947,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,491.073,640.982,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,289.561,,6,6,488.949,623.29,1.64516,3.1,0.478786,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.8,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.38227,92.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.95387,92.1725,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.949,623.29,1.64516,-1,-1,3.1,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,294.576,,6,6,489.222,626.752,1.60606,3.3,0.492037,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39809,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99783,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.222,626.752,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,299.618,,6,6,489.045,638.408,1.51282,3.9,0.511728,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.57942,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97763,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.045,638.408,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,304.653,,6,6,489.681,632.59,1.54054,3.7,0.502537,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.825,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.36197,90.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.15505,90.6575,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.681,632.59,1.54054,-1,-1,3.7,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,309.651,,6,6,489.696,637.508,1.52632,3.8,0.470847,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.55,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.5724,90.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97,90.405,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.696,637.508,1.52632,-1,-1,3.8,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,314.92,,6,6,488.693,624.627,1.625,3.2,0.503588,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39249,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.96543,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.693,624.627,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,319.949,,6,6,488.667,622.745,1.64516,3.1,0.49535,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.8,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.36753,92.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.9631,92.1725,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.667,622.745,1.64516,-1,-1,3.1,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,325.006,,6,6,489.18,638.579,1.51282,3.9,0.531098,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.58076,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97908,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.18,638.579,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,330.038,,6,6,497.745,619.622,1.66667,3,0.498585,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,94,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.34372,96,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.93605,93,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,497.745,619.622,1.66667,-1,-1,3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,335.05,,6,6,489.524,637.29,1.52632,3.8,0.478651,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.55,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.5707,90.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.96815,90.405,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.524,637.29,1.52632,-1,-1,3.8,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,340.024,,6,6,488.981,626.452,1.60606,3.3,0.446997,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.3958,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99523,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.981,626.452,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,345.296,,6,6,489.963,636.629,1.51282,3.9,0.499266,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.40618,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.17247,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.963,636.629,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,350.309,,6,6,489.129,638.515,1.51282,3.9,0.491622,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.58026,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97854,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.129,638.515,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,355.311,,6,6,489.796,625.8,1.625,3.2,0.482589,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39083,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98958,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.796,625.8,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,360.511,,6,6,488.941,623.279,1.64516,3.1,0.434214,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.8,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.38219,92.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.95378,92.1725,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.941,623.279,1.64516,-1,-1,3.1,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,365.736,,6,6,490.972,640.982,1.51282,3.9,0.449191,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.60647,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99034,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,490.972,640.982,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,370.972,,6,6,488.997,625.005,1.625,3.2,0.451347,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39538,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.96869,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.997,625.005,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,376.194,,6,6,488.579,624.486,1.625,3.2,0.434575,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39141,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.96421,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.579,624.486,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,381.429,,6,6,488.675,636.344,1.52632,3.8,0.41931,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.55,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.57022,90.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.95107,90.405,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.675,636.344,1.52632,-1,-1,3.8,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,386.637,,6,6,489.288,628.705,1.58824,3.4,0.428067,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42368,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00069,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.288,628.705,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,391.847,,6,6,489.129,630.189,1.57143,3.5,0.450943,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43504,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.01353,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.129,630.189,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,397.041,,6,6,489.228,625.291,1.625,3.2,0.415185,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39757,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97117,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.228,625.291,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,402.239,,6,6,489.66,629.17,1.58824,3.4,0.418074,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42724,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00471,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.66,629.17,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,407.468,,6,6,488.662,629.605,1.57143,3.5,0.45605,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43057,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00847,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.662,629.605,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,412.694,,6,6,489.356,637.205,1.52632,3.8,0.43845,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.55,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.57695,90.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.95837,90.405,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.356,637.205,1.52632,-1,-1,3.8,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,417.922,,6,6,489.028,626.707,1.60606,3.3,0.447097,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.4084,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98341,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.028,626.707,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,423.129,,6,6,489.084,635.519,1.51282,3.9,0.425964,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39782,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.16266,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.084,635.519,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,428.333,,6,6,488.66,631.008,1.58824,3.4,0.422289,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.60885,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.80088,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.66,631.008,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,433.562,,6,6,488.921,628.247,1.58824,3.4,0.448773,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42018,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99673,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.921,628.247,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,438.764,,6,6,488.736,626.343,1.60606,3.3,0.42978,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.40562,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98026,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.736,626.343,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,443.984,,6,6,490.423,637.211,1.51282,3.9,0.435417,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41056,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.17761,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,490.423,637.211,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,449.221,,6,6,489.604,639.245,1.51282,3.9,0.446227,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.59289,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97564,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.604,639.245,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,454.427,,6,6,489.291,625.369,1.625,3.2,0.423099,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.6,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.39817,92,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97184,91.92,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.291,625.369,1.625,-1,-1,3.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,459.64,,6,6,489.212,626.937,1.60606,3.3,0.421923,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41016,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98539,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.212,626.937,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,464.837,,6,6,488.681,629.628,1.57143,3.5,0.426547,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43075,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.00867,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.681,629.628,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,470.059,,6,6,488.527,627.755,1.58824,3.4,0.441543,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41641,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99247,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.527,627.755,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,475.273,,6,6,488.874,638.319,1.51282,3.9,0.42144,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.58565,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.96779,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.874,638.319,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,480.464,,6,6,489.559,630.729,1.57143,3.5,0.431118,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.43917,91.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.01819,91.1625,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.559,630.729,1.57143,-1,-1,3.5,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,485.651,,6,6,489.609,627.43,1.60606,3.3,0.408142,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.41393,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98966,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.609,627.43,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,490.855,,6,6,489.817,629.366,1.58824,3.4,0.418023,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42874,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,5.0064,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.817,629.366,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,496.081,,6,6,488.97,628.307,1.58824,3.4,0.441075,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.2,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.42064,91.5,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.99725,91.415,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.97,628.307,1.58824,-1,-1,3.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,501.3,,6,6,489.494,639.105,1.51282,3.9,0.433569,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,89.275,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.5918,90.25,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.97445,90.1525,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,489.494,639.105,1.51282,-1,-1,3.9,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
Normal,506.502,,6,6,488.853,626.489,1.60606,3.3,0.415956,488.525,665.479,,6.94663e-310,6.94663e-310,1.4822e-323,5,93.4,1.9,,6.94663e-310,6.94663e-310,1.4822e-323,4.40673,91.75,-0.2,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-2.3,,6.94663e-310,6.94663e-310,1.4822e-323,4.98152,91.6675,-4.4,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-6.5,,488.853,626.489,1.60606,-1,-1,3.3,,6.94663e-310,6.94663e-310,1.4822e-323,-1,-1,-10.7,,
