198.282202,,5.000000,4.596173,4.995840,,5.000000,4.356071,4.950081,,
203.306024,,5.000000,4.356071,4.950081,,5.000000,4.551138,5.144765,,
208.297546,,5.000000,4.551138,5.144765,,5.000000,4.386753,4.984947,,
213.556430,,5.000000,4.386753,4.984947,,5.000000,4.387547,4.959836,,
218.528673,,5.000000,4.387547,4.959836,,5.000000,4.588337,4.987323,,
223.805311,,5.000000,4.588337,4.987323,,5.000000,4.398475,4.972189,,
228.833036,,5.000000,4.398475,4.972189,,5.000000,4.378645,4.975732,,
233.839703,,5.000000,4.378645,4.975732,,5.000000,4.575874,4.973776,,
238.880098,,5.000000,4.575874,4.973776,,5.000000,4.398895,4.998744,,
243.942505,,5.000000,4.398895,4.998744,,5.000000,4.365525,4.960824,,
248.992103,,5.000000,4.365525,4.960824,,5.000000,4.536605,5.128336,,
254.044530,,5.000000,4.536605,5.128336,,5.000000,4.567450,4.964619,,
259.084894,,5.000000,4.567450,4.964619,,5.000000,4.345662,4.938253,,
264.115310,,5.000000,4.345662,4.938253,,5.000000,4.566079,4.963130,,
269.174456,,5.000000,4.566079,4.963130,,5.000000,4.369875,4.965767,,
274.310497,,5.000000,4.369875,4.965767,,5.000000,4.356621,5.148734,,
279.322691,,5.000000,4.356621,5.148734,,5.000000,4.479715,4.869255,,
284.321043,,5.000000,4.479715,4.869255,,5.000000,4.599513,4.999471,,
289.560244,,5.000000,4.599513,4.999471,,5.000000,4.382272,4.953873,,
294.575664,,5.000000,4.382272,4.953873,,5.000000,4.398091,4.997831,,
299.617831,,5.000000,4.398091,4.997831,,5.000000,4.579420,4.977630,,
304.652220,,5.000000,4.579420,4.977630,,5.000000,4.361969,5.155054,,
309.650723,,5.000000,4.361969,5.155054,,5.000000,4.572398,4.969997,,
314.919672,,5.000000,4.572398,4.969997,,5.000000,4.392494,4.965428,,
319.948644,,5.000000,4.392494,4.965428,,5.000000,4.367529,4.963102,,
325.005372,,5.000000,4.367529,4.963102,,5.000000,4.580756,4.979083,,
330.037621,,5.000000,4.580756,4.979083,,5.000000,4.343722,4.936047,,
335.049787,,5.000000,4.343722,4.936047,,5.000000,4.570697,4.968149,,
340.022881,,5.000000,4.570697,4.968149,,5.000000,4.395804,4.995231,,
345.295086,,5.000000,4.395804,4.995231,,5.000000,4.406176,5.172467,,
350.308996,,5.000000,4.406176,5.172467,,5.000000,4.580256,4.978539,,
355.310395,,5.000000,4.580256,4.978539,,5.000000,4.390833,4.989583,,
360.510584,,5.000000,4.390833,4.989583,,5.000000,4.382189,4.953778,,
365.735582,,5.000000,4.382189,4.953778,,5.000000,4.606467,4.990340,,
370.970512,,5.000000,4.606467,4.990340,,5.000000,4.395380,4.968690,,
376.191238,,5.000000,4.395380,4.968690,,5.000000,4.391414,4.964207,,
381.427360,,5.000000,4.391414,4.964207,,5.000000,4.570223,4.951075,,
386.635402,,5.000000,4.570223,4.951075,,5.000000,4.423684,5.000687,,
391.844228,,5.000000,4.423684,5.000687,,5.000000,4.435044,5.013528,,
397.038635,,5.000000,4.435044,5.013528,,5.000000,4.397572,4.971169,,
402.236675,,5.000000,4.397572,4.971169,,5.000000,4.427242,5.004708,,
407.465815,,5.000000,4.427242,5.004708,,5.000000,4.430568,5.008468,,
412.691913,,5.000000,4.430568,5.008468,,5.000000,4.576953,4.958366,,
417.917863,,5.000000,4.576953,4.958366,,5.000000,4.408399,4.983407,,
423.126589,,5.000000,4.408399,4.983407,,5.000000,4.397820,5.162658,,
428.330289,,5.000000,4.397820,5.162658,,5.000000,4.608849,4.800884,,
433.560181,,5.000000,4.608849,4.800884,,5.000000,4.420185,4.996730,,
438.761776,,5.000000,4.420185,4.996730,,5.000000,4.405619,4.980264,,
443.982185,,5.000000,4.405619,4.980264,,5.000000,4.410561,5.177615,,
449.218451,,5.000000,4.410561,5.177615,,5.000000,4.592895,4.975636,,
454.424766,,5.000000,4.592895,4.975636,,5.000000,4.398169,4.971843,,
459.638970,,5.000000,4.398169,4.971843,,5.000000,4.410156,4.985394,,
464.834448,,5.000000,4.410156,4.985394,,5.000000,4.430748,5.008672,,
470.057293,,5.000000,4.430748,5.008672,,5.000000,4.416411,4.992465,,
475.270912,,5.000000,4.416411,4.992465,,5.000000,4.585652,4.967790,,
480.461722,,5.000000,4.585652,4.967790,,5.000000,4.439169,5.018191,,
485.649525,,5.000000,4.439169,5.018191,,5.000000,4.413934,4.989665,,
490.852760,,5.000000,4.413934,4.989665,,5.000000,4.428743,5.006405,,
496.078675,,5.000000,4.428743,5.006405,,5.000000,4.420641,4.997246,,
501.297874,,5.000000,4.420641,4.997246,,5.000000,4.591800,4.974450,,
506.499550,,5.000000,4.591800,4.974450,,5.000000,4.406731,4.981522,,
511.672300,,5.000000,4.406731,4.981522,,5.000000,4.433160,4.818652,,
516.892561,,5.000000,4.433160,4.818652,,5.000000,4.440755,5.019984,,
522.118834,,5.000000,4.440755,5.019984,,5.000000,4.397309,5.162058,,
527.360241,,5.000000,4.397309,5.162058,,5.000000,4.598048,4.981219,,
532.587867,,5.000000,4.598048,4.981219,,5.000000,4.398952,4.972729,,
537.835478,,5.000000,4.398952,4.972729,,5.000000,4.390912,4.963640,,
543.094550,,5.000000,4.390912,4.963640,,5.000000,4.571470,4.952425,,
548.094007,,5.000000,4.571470,4.952425,,5.000000,4.390671,4.989399,,
553.340177,,5.000000,4.390671,4.989399,,5.000000,4.381131,4.952582,,
558.628139,,5.000000,4.381131,4.952582,,5.000000,4.575488,4.956779,,
563.627930,,5.000000,4.575488,4.956779,,5.000000,4.367464,4.963027,,
568.904706,,5.000000,4.367464,4.963027,,5.000000,4.580499,4.962208,,
573.891754,,5.000000,4.580499,4.962208,,5.000000,4.375540,4.972205,,
579.140860,,5.000000,4.375540,4.972205,,5.000000,4.387293,5.150301,,
584.113179,,5.000000,4.387293,5.150301,,5.000000,4.598443,4.798375,,
589.400463,,5.000000,4.598443,4.798375,,5.000000,4.410616,4.985913,,
594.395145,,5.000000,4.410616,4.985913,,5.000000,4.357228,5.149452,,
599.636632,,5.000000,4.357228,5.149452,,5.000000,4.581111,4.962870,,
604.891658,,5.000000,4.581111,4.962870,,5.000000,4.395802,4.969167,,
610.131949,,5.000000,4.395802,4.969167,,5.000000,4.380035,4.951343,,
615.362759,,5.000000,4.380035,4.951343,,5.000000,4.572905,4.953980,,
620.626157,,5.000000,4.572905,4.953980,,5.000000,4.389668,5.153088,,
625.669648,,5.000000,4.389668,5.153088,,5.000000,4.397915,4.797725,,
630.668704,,5.000000,4.397915,4.797725,,5.000000,4.553149,5.147038,,
635.911424,,5.000000,4.553149,5.147038,,5.000000,4.393207,4.966234,,
640.895600,,5.000000,4.393207,4.966234,,5.000000,4.598283,4.998133,,
646.183385,,5.000000,4.598283,4.998133,,5.000000,4.401170,4.975236,,
651.172841,,5.000000,4.401170,4.975236,,5.000000,4.358452,4.952787,,
656.416606,,5.000000,4.358452,4.952787,,5.000000,4.588538,4.970916,,
661.460687,,5.000000,4.588538,4.970916,,5.000000,4.397023,4.996617,,
666.442527,,5.000000,4.397023,4.996617,,5.000000,4.372375,4.968607,,
671.730382,,5.000000,4.372375,4.968607,,5.000000,4.582009,4.963843,,
676.767152,,5.000000,4.582009,4.963843,,5.000000,4.353156,5.144639,,
681.794778,,5.000000,4.353156,5.144639,,5.000000,4.568718,4.965997,,
686.803271,,5.000000,4.568718,4.965997,,5.000000,4.381781,4.979296,,
691.808751,,5.000000,4.381781,4.979296,,5.000000,4.397506,4.997166,,
696.784602,,5.000000,4.397506,4.997166,,5.000000,4.585503,4.984243,,
702.002400,,5.000000,4.585503,4.984243,,5.000000,4.410419,4.985691,,
707.233077,,5.000000,4.410419,4.985691,,5.000000,4.391154,4.963913,,
712.481824,,5.000000,4.391154,4.963913,,5.000000,4.601713,4.985189,,
717.747306,,5.000000,4.601713,4.985189,,5.000000,4.386827,4.959021,,
722.723026,,5.000000,4.386827,4.959021,,5.000000,4.395686,4.995097,,
727.969534,,5.000000,4.395686,4.995097,,5.000000,4.585663,4.967801,,
733.240023,,5.000000,4.585663,4.967801,,5.000000,4.385455,4.957470,,
738.237735,,5.000000,4.385455,4.957470,,5.000000,4.555596,4.951734,,
743.517716,,5.000000,4.555596,4.951734,,5.000000,4.400461,4.974434,,
748.537520,,5.000000,4.400461,4.974434,,5.000000,4.375776,4.972472,,
753.529849,,5.000000,4.375776,4.972472,,5.000000,4.577636,4.975691,,
758.764918,,5.000000,4.577636,4.975691,,5.000000,4.396177,4.969592,,
764.083333,,5.000000,4.396177,4.969592,,5.000000,4.382215,5.144340,,
769.114461,,5.000000,4.382215,5.144340,,5.000000,4.530839,4.924824,,
774.120235,,5.000000,4.530839,4.924824,,5.000000,4.375867,4.972576,,
779.117580,,5.000000,4.375867,4.972576,,5.000000,4.594431,4.993947,,
784.355322,,5.000000,4.594431,4.993947,,5.000000,4.386605,4.958771,,
789.646918,,5.000000,4.386605,4.958771,,5.000000,4.390423,4.963087,,
794.649195,,5.000000,4.390423,4.963087,,5.000000,4.571024,5.167244,,
799.663939,,5.000000,4.571024,5.167244,,5.000000,4.382277,4.979860,,
804.617937,,5.000000,4.382277,4.979860,,5.000000,4.590759,4.989955,,
809.829261,,5.000000,4.590759,4.989955,,5.000000,4.422600,4.999461,,
815.023827,,5.000000,4.422600,4.999461,,5.000000,4.418739,4.995096,,
820.257120,,5.000000,4.418739,4.995096,,5.000000,4.427502,5.005002,,
825.555581,,5.000000,4.427502,5.005002,,5.000000,4.383226,4.954951,,
830.543195,,5.000000,4.383226,4.954951,,5.000000,4.575131,4.972969,,
835.783635,,5.000000,4.575131,4.972969,,5.000000,4.382842,4.954518,,
840.828379,,5.000000,4.382842,4.954518,,5.000000,4.398201,4.997956,,
845.824528,,5.000000,4.398201,4.997956,,5.000000,4.572901,4.970545,,
850.839404,,5.000000,4.572901,4.970545,,5.000000,4.398246,4.998007,,
855.848556,,5.000000,4.398246,4.998007,,5.000000,4.386683,4.984867,,
861.051010,,5.000000,4.386683,4.984867,,5.000000,4.575606,4.956907,,
866.283888,,5.000000,4.575606,4.956907,,5.000000,4.410478,4.985758,,
871.487821,,5.000000,4.410478,4.985758,,5.000000,4.386846,4.959043,,
877.357694,,5.000000,4.386846,4.959043,,5.000000,4.617559,5.002355,,
881.840778,,5.000000,4.617559,5.002355,,5.000000,4.306972,5.090057,,
887.068621,,5.000000,4.306972,5.090057,,5.000000,4.577929,4.959423,,
892.328726,,5.000000,4.577929,4.959423,,5.000000,4.402254,4.976461,,
897.345326,,5.000000,4.402254,4.976461,,5.000000,4.383519,4.981272,,
902.369535,,5.000000,4.383519,4.981272,,5.000000,4.596665,4.996375,,
907.373455,,5.000000,4.596665,4.996375,,5.000000,4.373255,4.969608,,
912.323660,,5.000000,4.373255,4.969608,,5.000000,4.395166,4.994507,,
917.637292,,5.000000,4.395166,4.994507,,5.000000,4.618858,5.003763,,
922.546121,,5.000000,4.618858,5.003763,,5.000000,4.348647,4.941645,,
927.778808,,5.000000,4.348647,4.941645,,5.000000,4.443760,5.023380,,
932.994016,,5.000000,4.443760,5.023380,,5.000000,4.404240,4.978706,,
938.229236,,5.000000,4.404240,4.978706,,5.000000,4.605578,4.989376,,
943.495248,,5.000000,4.605578,4.989376,,5.000000,4.391028,4.963771,,
948.502573,,5.000000,4.391028,4.963771,,5.000000,4.384432,4.982309,,
953.537617,,5.000000,4.384432,4.982309,,5.000000,4.588723,4.987743,,
958.561057,,5.000000,4.588723,4.987743,,5.000000,4.360772,4.955422,,
963.549878,,5.000000,4.360772,4.955422,,5.000000,4.585869,4.984641,,
968.785615,,5.000000,4.585869,4.984641,,5.000000,4.391290,5.154992,,
974.036166,,5.000000,4.391290,5.154992,,5.000000,4.390055,4.962670,,
979.097450,,5.000000,4.390055,4.962670,,5.000000,4.571793,4.969340,,
984.144565,,5.000000,4.571793,4.969340,,5.000000,4.349831,4.942990,,
989.171599,,5.000000,4.349831,4.942990,,5.000000,4.379023,4.976163,,
994.214653,,5.000000,4.379023,4.976163,,5.000000,4.557458,4.953759,,
999.197595,,5.000000,4.557458,4.953759,,5.000000,4.382753,4.980401,,
1004.491608,,5.000000,4.382753,4.980401,,5.000000,4.392447,4.965375,,
1009.512291,,5.000000,4.392447,4.965375,,5.000000,4.341350,4.933352,,
1014.527627,,5.000000,4.341350,4.933352,,5.000000,4.588670,4.987685,,
1019.572345,,5.000000,4.588670,4.987685,,5.000000,4.373016,4.969336,,
1024.600783,,5.000000,4.373016,4.969336,,5.000000,4.368572,4.765715,,
1029.626524,,5.000000,4.368572,4.765715,,5.000000,4.374420,5.169769,,
1034.681789,,5.000000,4.374420,5.169769,,5.000000,4.575915,4.774867,,
1039.726500,,5.000000,4.575915,4.774867,,5.000000,4.362753,4.957673,,
1044.772261,,5.000000,4.362753,4.957673,,5.000000,4.365176,4.960428,,
1049.811315,,5.000000,4.365176,4.960428,,5.000000,4.552091,4.947925,,
1054.862819,,5.000000,4.552091,4.947925,,5.000000,4.353385,4.947029,,
1059.884921,,5.000000,4.353385,4.947029,,5.000000,4.563400,4.960217,,
1064.907671,,5.000000,4.563400,4.960217,,5.000000,4.377453,4.974378,,
1069.901215,,5.000000,4.377453,4.974378,,5.000000,4.376667,4.973486,,
1074.937919,,5.000000,4.376667,4.973486,,5.000000,4.398874,4.998721,,
1079.979911,,5.000000,4.398874,4.998721,,5.000000,4.367221,4.962751,,
1085.076591,,5.000000,4.367221,4.962751,,5.000000,4.561553,4.958210,,
1090.129515,,5.000000,4.561553,4.958210,,5.000000,4.324522,4.914229,,
1095.149982,,5.000000,4.324522,4.914229,,5.000000,4.551358,4.947128,,
1100.146505,,5.000000,4.551358,4.947128,,5.000000,4.391429,4.990261,,
1105.127071,,5.000000,4.391429,4.990261,,5.000000,4.390306,4.988984,,
1110.400067,,5.000000,4.390306,4.988984,,5.000000,4.413651,4.989345,,
1115.388201,,5.000000,4.413651,4.989345,,5.000000,4.588411,4.987404,,
1120.356631,,5.000000,4.588411,4.987404,,5.000000,4.388721,4.787696,,
1125.591821,,5.000000,4.388721,4.787696,,5.000000,4.410738,4.986051,,
1130.852616,,5.000000,4.410738,4.986051,,5.000000,4.382025,4.953593,,
1135.858987,,5.000000,4.382025,4.953593,,5.000000,4.383799,4.981590,,
1141.051268,,5.000000,4.383799,4.981590,,5.000000,4.430516,5.008409,,
1146.260927,,5.000000,4.430516,5.008409,,5.000000,4.571945,4.952941,,
1151.498532,,5.000000,4.571945,4.952941,,5.000000,4.416566,4.992640,,
1156.722685,,5.000000,4.416566,4.992640,,5.000000,4.402041,4.976221,,
1161.992440,,5.000000,4.402041,4.976221,,5.000000,4.392763,4.965732,,
1166.945662,,5.000000,4.392763,4.965732,,5.000000,4.387329,4.985602,,
1172.146255,,5.000000,4.387329,4.985602,,5.000000,4.449595,4.836517,,
1177.372781,,5.000000,4.449595,4.836517,,5.000000,4.574550,4.955762,,
1182.599062,,5.000000,4.574550,4.955762,,5.000000,4.428250,5.005847,,
1187.873566,,5.000000,4.428250,5.005847,,5.000000,4.389335,4.961857,,
1192.833519,,5.000000,4.389335,4.961857,,5.000000,4.380634,4.977993,,
1198.007356,,5.000000,4.380634,4.977993,,5.000000,4.428550,4.813641,,
1203.238001,,5.000000,4.428550,4.813641,,5.000000,4.417162,4.993313,,
1208.483456,,5.000000,4.417162,4.993313,,5.000000,4.395188,4.968473,,
1213.741901,,5.000000,4.395188,4.968473,,5.000000,4.573391,4.954507,,
1218.740734,,5.000000,4.573391,4.954507,,5.000000,4.395335,4.994698,,
1223.964967,,5.000000,4.395335,4.994698,,5.000000,4.392315,4.965226,,
1229.152319,,5.000000,4.392315,4.965226,,5.000000,4.430079,4.815303,,
1234.368990,,5.000000,4.430079,4.815303,,5.000000,4.418420,4.994735,,
1239.587343,,5.000000,4.418420,4.994735,,5.000000,4.395521,4.968850,,
1244.835571,,5.000000,4.395521,4.968850,,5.000000,4.402160,4.976355,,
1249.825725,,5.000000,4.402160,4.976355,,5.000000,4.582285,4.980745,,
1255.005408,,5.000000,4.582285,4.980745,,5.000000,4.457116,4.844691,,
1260.211483,,5.000000,4.457116,4.844691,,5.000000,4.399608,4.973470,,
1265.457759,,5.000000,4.399608,4.973470,,5.000000,4.417660,4.993876,,
1270.450482,,5.000000,4.417660,4.993876,,5.000000,4.388894,4.987379,,
1275.689148,,5.000000,4.388894,4.987379,,5.000000,4.397571,4.971167,,
1280.842320,,5.000000,4.397571,4.971167,,5.000000,4.428112,4.813165,,
1286.089211,,5.000000,4.428112,4.813165,,5.000000,4.427639,5.005157,,
1291.073775,,5.000000,4.427639,5.005157,,5.000000,4.396936,4.996518,,
1296.344062,,5.000000,4.396936,4.996518,,5.000000,4.379971,4.951272,,
1301.315096,,5.000000,4.379971,4.951272,,5.000000,4.599197,4.999128,,
1306.552290,,5.000000,4.599197,4.999128,,5.000000,4.403454,4.977818,,
1311.793611,,5.000000,4.403454,4.977818,,5.000000,4.401810,4.975959,,
1316.966870,,5.000000,4.401810,4.975959,,5.000000,4.411920,4.795565,,
1322.215881,,5.000000,4.411920,4.795565,,5.000000,4.412243,4.987753,,
1327.422618,,5.000000,4.412243,4.987753,,5.000000,4.393176,4.966199,,
1332.698221,,5.000000,4.393176,4.966199,,5.000000,4.579871,4.961527,,
1337.685399,,5.000000,4.579871,4.961527,,5.000000,4.382432,4.980036,,
1342.903045,,5.000000,4.382432,4.980036,,5.000000,4.405550,4.980187,,
1348.079474,,5.000000,4.405550,4.980187,,5.000000,4.435041,5.013525,,
1353.295303,,5.000000,4.435041,5.013525,,5.000000,4.414560,4.798435,,
1358.592927,,5.000000,4.414560,4.798435,,5.000000,4.439418,5.018472,,
1363.536428,,5.000000,4.439418,5.018472,,5.000000,4.561873,5.156900,,
1368.930325,,5.000000,4.561873,5.156900,,5.000000,4.427584,5.005095,,
1373.909777,,5.000000,4.427584,5.005095,,5.000000,4.473816,4.862843,,
1379.073845,,5.000000,4.473816,4.862843,,5.000000,4.403852,4.978267,,
1384.281402,,5.000000,4.403852,4.978267,,5.000000,4.430900,5.008843,,
1389.487173,,5.000000,4.430900,5.008843,,5.000000,4.424646,5.001774,,
1394.667641,,5.000000,4.424646,5.001774,,5.000000,4.415699,4.991660,,
1399.849757,,5.000000,4.415699,4.991660,,5.000000,4.442117,5.021523,,
1405.054020,,5.000000,4.442117,5.021523,,5.000000,4.620564,5.005611,,
1410.415893,,5.000000,4.620564,5.005611,,5.000000,4.428513,5.006145,,
1415.359213,,5.000000,4.428513,5.006145,,5.000000,4.303851,4.890739,,
1420.542373,,5.000000,4.303851,4.890739,,5.000000,4.622419,5.007621,,
1425.820240,,5.000000,4.622419,5.007621,,5.000000,4.438019,5.016891,,
1430.757790,,5.000000,4.438019,5.016891,,5.000000,4.384483,4.982367,,
1436.005142,,5.000000,4.384483,4.982367,,5.000000,4.435087,5.013577,,
1441.167466,,5.000000,4.435087,5.013577,,5.000000,4.579407,4.961024,,
1446.344035,,5.000000,4.579407,4.961024,,5.000000,4.447326,5.027412,,
1451.557897,,5.000000,4.447326,5.027412,,5.000000,4.439292,5.018330,,
1456.769389,,5.000000,4.439292,5.018330,,5.000000,4.410401,4.985670,,
1461.797072,,5.000000,4.410401,4.985670,,5.000000,4.393640,4.992773,,
1466.984963,,5.000000,4.393640,4.992773,,5.000000,4.586973,4.969220,,
1472.188981,,5.000000,4.586973,4.969220,,5.000000,4.423931,5.000966,,
1477.379845,,5.000000,4.423931,5.000966,,5.000000,4.424976,5.002147,,
1482.578088,,5.000000,4.424976,5.002147,,5.000000,4.437330,5.016112,,
1487.760023,,5.000000,4.437330,5.016112,,5.000000,4.432694,5.010871,,
1493.001556,,5.000000,4.432694,5.010871,,5.000000,4.617739,5.002551,,
1498.212199,,5.000000,4.617739,5.002551,,5.000000,4.401534,4.975648,,
1503.456620,,5.000000,4.401534,4.975648,,5.000000,4.397612,4.971213,,
1508.693584,,5.000000,4.397612,4.971213,,5.000000,4.575817,4.957135,,
1513.952784,,5.000000,4.575817,4.957135,,5.000000,4.395594,4.968933,,
1518.906865,,5.000000,4.395594,4.968933,,5.000000,4.393129,4.992193,,
1524.132654,,5.000000,4.393129,4.992193,,5.000000,4.422729,4.999606,,
1529.378853,,5.000000,4.422729,4.999606,,5.000000,4.595159,4.978089,,
1534.615949,,5.000000,4.595159,4.978089,,5.000000,4.384848,4.956785,,
1539.645257,,5.000000,4.384848,4.956785,,5.000000,4.395531,4.994922,,
1544.653286,,5.000000,4.395531,4.994922,,5.000000,4.577716,4.975778,,
1549.615620,,5.000000,4.577716,4.975778,,5.000000,4.391827,4.990713,,
1554.821409,,5.000000,4.391827,4.990713,,5.000000,4.418479,4.994802,,
1560.057523,,5.000000,4.418479,4.994802,,5.000000,4.605993,4.989826,,
1565.264016,,5.000000,4.605993,4.989826,,5.000000,4.401409,4.975506,,
1570.522525,,5.000000,4.401409,4.975506,,5.000000,4.406469,5.172811,,
1575.750406,,5.000000,4.406469,5.172811,,5.000000,4.575652,4.956956,,
1580.976300,,5.000000,4.575652,4.956956,,5.000000,4.396313,4.969745,,
1586.199327,,5.000000,4.396313,4.969745,,5.000000,4.388628,4.961058,,
1591.388741,,5.000000,4.388628,4.961058,,5.000000,4.406339,4.981078,,
1596.600430,,5.000000,4.406339,4.981078,,5.000000,4.627938,5.013600,,
1601.781841,,5.000000,4.627938,5.013600,,5.000000,4.423974,5.001014,,
1606.995824,,5.000000,4.423974,5.001014,,5.000000,4.429000,5.006696,,
1612.191636,,5.000000,4.429000,5.006696,,5.000000,4.414565,4.990378,,
1617.396882,,5.000000,4.414565,4.990378,,5.000000,4.418027,4.994291,,
1622.567101,,5.000000,4.418027,4.994291,,5.000000,4.443467,5.023050,,
1627.748369,,5.000000,4.443467,5.023050,,5.000000,4.623306,5.008581,,
1632.971988,,5.000000,4.623306,5.008581,,5.000000,4.437946,5.016809,,
1638.189546,,5.000000,4.437946,5.016809,,5.000000,4.399454,4.973295,,
1643.400989,,5.000000,4.399454,4.973295,,5.000000,4.408160,4.983137,,
1648.581640,,5.000000,4.408160,4.983137,,5.000000,4.429429,5.007181,,
1653.777481,,5.000000,4.429429,5.007181,,5.000000,4.425963,5.003262,,
1658.983941,,5.000000,4.425963,5.003262,,5.000000,4.620123,5.005134,,
1664.169185,,5.000000,4.620123,5.005134,,5.000000,4.420488,4.997073,,
1669.329804,,5.000000,4.420488,4.997073,,5.000000,4.439512,5.018578,,
1674.528744,,5.000000,4.439512,5.018578,,5.000000,4.452896,4.840104,,
1679.738307,,5.000000,4.452896,4.840104,,5.000000,4.422154,4.998957,,
1684.941182,,5.000000,4.422154,4.998957,,5.000000,4.415883,4.991868,,
1690.123973,,5.000000,4.415883,4.991868,,5.000000,4.425498,5.002737,,
1695.306270,,5.000000,4.425498,5.002737,,5.000000,4.617199,5.001965,,
1700.484311,,5.000000,4.617199,5.001965,,5.000000,4.454069,5.035034,,
1705.666147,,5.000000,4.454069,5.035034,,5.000000,4.433299,5.011555,,
1710.871886,,5.000000,4.433299,5.011555,,5.000000,4.434449,5.012855,,
1716.071896,,5.000000,4.434449,5.012855,,5.000000,4.421756,4.998507,,
1721.267183,,5.000000,4.421756,4.998507,,5.000000,4.413445,4.989112,,
1726.485429,,5.000000,4.413445,4.989112,,5.000000,4.441668,5.021016,,
1731.663866,,5.000000,4.441668,5.021016,,5.000000,4.602450,4.985987,,
1736.902402,,5.000000,4.602450,4.985987,,5.000000,4.428954,5.006643,,
1742.083965,,5.000000,4.428954,5.006643,,5.000000,4.398930,4.972704,,
1747.268522,,5.000000,4.398930,4.972704,,5.000000,4.433155,5.011393,,
1752.453452,,5.000000,4.433155,5.011393,,5.000000,4.445718,4.832302,,
1757.664505,,5.000000,4.445718,4.832302,,5.000000,4.422640,4.999506,,
1762.865872,,5.000000,4.422640,4.999506,,5.000000,4.420336,4.996901,,
1768.040174,,5.000000,4.420336,4.996901,,5.000000,4.618196,5.003046,,
1773.229046,,5.000000,4.618196,5.003046,,5.000000,4.453350,5.034222,,
1778.409929,,5.000000,4.453350,5.034222,,5.000000,4.419411,4.995856,,
1783.632926,,5.000000,4.419411,4.995856,,5.000000,4.434027,5.012379,,
1788.826352,,5.000000,4.434027,5.012379,,5.000000,4.405953,4.980642,,
1793.982879,,5.000000,4.405953,4.980642,,5.000000,4.445947,5.025853,,
1799.186337,,5.000000,4.445947,5.025853,,5.000000,4.435724,5.014297,,
1804.357840,,5.000000,4.435724,5.014297,,5.000000,4.440822,4.826980,,
1809.584025,,5.000000,4.440822,4.826980,,5.000000,4.624432,5.009802,,
1814.768300,,5.000000,4.624432,5.009802,,5.000000,4.414364,4.990151,,
1819.990821,,5.000000,4.414364,4.990151,,5.000000,4.381552,5.143561,,
1825.200031,,5.000000,4.381552,5.143561,,5.000000,4.443623,4.830024,,
1830.382797,,5.000000,4.443623,4.830024,,5.000000,4.421333,4.998029,,
1835.565892,,5.000000,4.421333,4.998029,,5.000000,4.441665,5.021013,,
1840.742630,,5.000000,4.441665,5.021013,,5.000000,4.445377,5.025208,,
1845.927357,,5.000000,4.445377,5.025208,,5.000000,4.621627,5.006762,,
1851.098981,,5.000000,4.621627,5.006762,,5.000000,4.443964,5.023611,,
1856.285970,,5.000000,4.443964,5.023611,,5.000000,4.450039,5.030479,,
