Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,487.759,,6,6,484.353,631.622,1.51282,3.9,0.480468,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.4814,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97934,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.353,631.622,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,497.78,,6,6,486.239,634.011,1.51282,3.9,0.501022,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49984,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99983,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.239,634.011,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,507.829,,6,6,483.352,630.353,1.51282,3.9,0.486583,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47161,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.96846,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.352,630.353,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,517.874,,6,6,484.492,630.198,1.51282,3.9,0.494778,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.38382,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.08125,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.492,630.198,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,527.933,,6,6,484.556,631.878,1.51282,3.9,0.516759,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48338,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98154,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.556,631.878,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,537.995,,6,6,483.612,630.682,1.51282,3.9,0.520841,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47415,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97128,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.612,630.682,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,548.06,,6,6,483.486,630.522,1.51282,3.9,0.52522,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47292,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.96991,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.486,630.522,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,558.079,,6,6,488.367,635.953,1.51282,3.9,0.485886,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47388,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.07039,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,488.367,635.953,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,568.093,,6,6,480.541,625.946,1.51282,3.9,0.481431,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.39194,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99084,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,480.541,625.946,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,578.173,,6,6,485.436,632.994,1.51282,3.9,0.543381,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49199,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9911,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.436,632.994,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,588.214,,6,6,482.826,629.686,1.51282,3.9,0.509459,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.46647,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.96275,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.826,629.686,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,598.239,,6,6,489.037,636.801,1.51282,3.9,0.490985,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48037,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.07775,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,489.037,636.801,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,608.26,,6,6,484.824,632.218,1.51282,3.9,0.481102,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.486,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98445,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.824,632.218,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,618.278,,6,6,480.56,625.97,1.51282,3.9,0.480399,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.39213,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99105,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,480.56,625.97,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,628.296,,6,6,485.485,633.056,1.51282,3.9,0.481689,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49247,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99163,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.485,633.056,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,638.374,,6,6,485.439,632.998,1.51282,3.9,0.54261,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49202,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99114,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.439,632.998,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,648.399,,6,6,482.154,628.835,1.51282,3.9,0.477777,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.45991,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.95545,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.154,628.835,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,658.41,,6,6,485.321,632.848,1.51282,3.9,0.467883,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49087,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98985,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.321,632.848,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,668.416,,6,6,481.104,626.659,1.51282,3.9,0.468447,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.39738,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99703,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,481.104,626.659,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,678.956,,6,6,489.165,637.061,1.51282,3.9,0.756755,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48767,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.07301,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,489.165,637.061,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,688.767,,6,6,483.989,631.16,1.51282,3.9,0.517857,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47784,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97538,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.989,631.16,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,698.752,,6,6,483.438,630.461,1.51282,3.9,0.440106,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47245,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.96939,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.438,630.461,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,708.992,,6,6,480.371,625.831,1.51282,3.9,0.445306,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.39649,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98269,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,480.371,625.831,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,719.227,,6,6,485.361,632.981,1.51282,3.9,0.449715,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49637,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98511,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.361,632.981,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,729.47,,6,6,489.444,637.415,1.51282,3.9,0.450333,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49038,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.07608,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,489.444,637.415,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,739.801,,6,6,479.808,625.118,1.51282,3.9,0.532292,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.39105,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97652,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,479.808,625.118,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,749.798,,6,6,482.499,629.272,1.51282,3.9,0.446256,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.46328,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9592,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,482.499,629.272,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,760.012,,6,6,489.876,637.961,1.51282,3.9,0.4257,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49457,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.08081,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,489.876,637.961,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,770.256,,6,6,486.078,633.891,1.51282,3.9,0.455223,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.5034,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9929,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,486.078,633.891,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,780.277,,6,6,481.102,626.656,1.51282,3.9,0.471893,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.39736,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.997,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,481.102,626.656,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,790.296,,6,6,485.755,633.398,1.51282,3.9,0.478575,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49511,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.99457,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.755,633.398,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,800.283,,6,6,485.071,632.532,1.51282,3.9,0.440596,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48843,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98714,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.071,632.532,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,810.505,,6,6,480.667,626.206,1.51282,3.9,0.433719,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.39936,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98594,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,480.667,626.206,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,820.732,,6,6,485.766,633.495,1.51282,3.9,0.438502,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.50034,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98951,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.766,633.495,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,831,,6,6,485.544,633.214,1.51282,3.9,0.47998,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49817,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9871,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.544,633.214,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,840.988,,6,6,484.992,630.83,1.51282,3.9,0.441777,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.3886,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.08679,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.992,630.83,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,851.225,,6,6,485.206,632.786,1.51282,3.9,0.445497,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49486,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98343,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.206,632.786,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,861.455,,6,6,484.843,632.325,1.51282,3.9,0.433484,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.4913,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97948,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.843,632.325,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,871.705,,6,6,480.816,626.395,1.51282,3.9,0.458394,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.4008,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98757,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,480.816,626.395,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,881.953,,6,6,484.502,631.893,1.51282,3.9,0.456021,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48796,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97579,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.502,631.893,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,892.217,,6,6,484.62,632.043,1.51282,3.9,0.47529,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48912,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.97707,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,484.62,632.043,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,902.282,,6,6,485.077,632.539,1.51282,3.9,0.513252,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48848,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.9872,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.077,632.539,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,912.33,,6,6,489.062,636.833,1.51282,3.9,0.517998,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.48061,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.07803,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,489.062,636.833,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,922.312,,6,6,483.272,630.251,1.51282,3.9,0.434079,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.47083,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.96759,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,483.272,630.251,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,932.565,,6,6,480.311,625.755,1.51282,3.9,0.450246,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.39591,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98203,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,480.311,625.755,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,942.779,,6,6,489.986,638.1,1.51282,3.9,0.432375,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49563,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,5.08202,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,489.986,638.1,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
Normal,953.023,,6,6,485.37,632.994,1.51282,3.9,0.445695,452.434,720.18,,6.93427e-310,6.93427e-310,1.4822e-323,5,89.275,1.9,,6.93427e-310,6.93427e-310,1.4822e-323,4.49647,90.25,-0.2,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-2.3,,6.93427e-310,6.93427e-310,1.4822e-323,4.98521,90.1525,-4.4,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-6.5,,485.37,632.994,1.51282,-1,-1,3.9,,6.93427e-310,6.93427e-310,1.4822e-323,-1,-1,-10.7,,
