Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,9106.59,,6,6,433.765,565.365,1.55556,3.6,0.637893,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.95065,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.44448,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,433.765,565.365,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9116.68,,6,6,441.652,575.412,1.55556,3.6,0.5545,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.03191,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.5236,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,441.652,575.412,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9126.83,,6,6,434.755,566.614,1.55556,3.6,0.603081,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.96012,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.45513,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,434.755,566.614,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9136.91,,6,6,437.847,571.339,1.55556,3.6,0.53789,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.04143,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.43572,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,437.847,571.339,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9147.05,,6,6,435.331,567.341,1.55556,3.6,0.597012,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.96563,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.46133,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,435.331,567.341,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9157.16,,6,6,437.972,569.944,1.55556,3.6,0.568333,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.94497,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.53672,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,437.972,569.944,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9167.27,,6,6,439.309,573.188,1.55556,3.6,0.563138,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.05562,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.45129,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,439.309,573.188,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9177.48,,6,6,434.844,566.726,1.55556,3.6,0.678765,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.96097,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.45609,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,434.844,566.726,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9187.61,,6,6,434.483,565.545,1.55556,3.6,0.575908,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.91195,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.49874,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,434.483,565.545,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9198.19,,6,6,438.652,572.357,1.55556,3.6,1.03952,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.04925,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.44429,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,438.652,572.357,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9207.84,,6,6,435.138,567.097,1.55556,3.6,0.597712,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.96378,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.45925,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,435.138,567.097,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9217.97,,6,6,433.309,564.789,1.55556,3.6,0.585453,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.94628,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.43957,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,433.309,564.789,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9228.07,,6,6,438.597,572.288,1.55556,3.6,0.557253,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.04871,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.44371,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,438.597,572.288,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9238.2,,6,6,434.836,566.716,1.55556,3.6,0.592431,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.96089,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.456,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,434.836,566.716,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9248.3,,6,6,433.16,564.601,1.55556,3.6,0.550864,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.94486,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.43797,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,433.16,564.601,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9258.42,,6,6,440.248,574.374,1.55556,3.6,0.58095,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.06473,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.46129,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,440.248,574.374,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9268.53,,6,6,438.898,571.112,1.55556,3.6,0.579173,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.95374,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.5468,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,438.898,571.112,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9278.65,,6,6,433.665,565.238,1.55556,3.6,0.574383,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.94969,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.4434,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,433.665,565.238,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9288.71,,6,6,438.791,572.532,1.55556,3.6,0.509658,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.05059,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.44577,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,438.791,572.532,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9299.06,,6,6,436.345,568.622,1.55556,3.6,0.800677,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.97534,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.47226,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,436.345,568.622,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9308.88,,6,6,435.312,567.317,1.55556,3.6,0.531021,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.96545,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.46113,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,435.312,567.317,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9319.04,,6,6,435.832,567.974,1.55556,3.6,0.618699,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.97043,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.46673,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,435.832,567.974,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9329.14,,6,6,432.395,563.635,1.55556,3.6,0.555978,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.93754,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.42973,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,432.395,563.635,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9339.22,,6,6,439.859,573.883,1.55556,3.6,0.541758,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.06096,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.45715,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,439.859,573.883,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9349.47,,6,6,435.41,567.442,1.55556,3.6,0.706023,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.96639,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.46219,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,435.41,567.442,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9359.33,,6,6,438.548,571.403,1.55556,3.6,0.561285,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.99644,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.49599,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,438.548,571.403,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9369.51,,6,6,434.435,566.211,1.55556,3.6,0.632306,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.95706,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.45169,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,434.435,566.211,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9380.08,,6,6,436.726,568.374,1.55556,3.6,1.02507,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.93318,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.52316,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,436.726,568.374,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9389.86,,6,6,435.915,569.642,1.55556,3.6,0.731204,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.06964,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.36741,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,435.915,569.642,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9399.74,,6,6,438.057,570.783,1.55556,3.6,0.593421,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.99173,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.4907,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,438.057,570.783,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9409.95,,6,6,438.182,570.209,1.55556,3.6,0.673291,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.94696,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.53901,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,438.182,570.209,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9420.11,,6,6,434.957,567.686,1.55556,3.6,0.617225,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.01341,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.40496,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,434.957,567.686,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9430.37,,6,6,437.718,569.625,1.55556,3.6,0.725143,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.94257,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.53396,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,437.718,569.625,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9440.6,,6,6,433.327,565.552,1.55556,3.6,0.939257,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.99301,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.39231,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,433.327,565.552,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9450.7,,6,6,439.295,572.435,1.55556,3.6,0.818305,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.00928,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.49822,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,439.295,572.435,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9460.62,,6,6,434.715,566.563,1.55556,3.6,0.632238,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.95973,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.4547,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,434.715,566.563,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9470.67,,6,6,431.943,563.065,1.55556,3.6,0.515016,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.93322,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.42487,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,431.943,563.065,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9480.69,,6,6,437.032,569.489,1.55556,3.6,0.48381,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.98192,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.47965,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,437.032,569.489,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9490.72,,6,6,437.988,570.696,1.55556,3.6,0.492783,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.99107,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.48996,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,437.988,570.696,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9500.79,,6,6,437.321,569.853,1.55556,3.6,0.530824,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.98468,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.48277,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,437.321,569.853,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9510.86,,6,6,440.093,574.179,1.55556,3.6,0.509058,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,4.06323,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.45964,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,440.093,574.179,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9520.91,,6,6,436.674,569.037,1.55556,3.6,0.5066,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.97849,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.4758,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,436.674,569.037,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9531,,6,6,437.397,569.95,1.55556,3.6,0.551187,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.98541,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.48359,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,437.397,569.95,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9541.07,,6,6,434.79,566.658,1.55556,3.6,0.525627,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.96045,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.45551,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,434.79,566.658,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9551.14,,6,6,435.832,567.973,1.55556,3.6,0.522405,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.97042,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.46673,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,435.832,567.973,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9561.26,,6,6,436.244,568.494,1.55556,3.6,0.574653,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.97437,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.47117,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,436.244,568.494,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
Normal,9571.29,,6,6,433.846,565.466,1.55556,3.6,0.482103,392.435,655.073,,6.93394e-310,6.93394e-310,1.4822e-323,5,91,1.9,,6.93394e-310,6.93394e-310,1.4822e-323,3.95142,90.91,-0.2,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-2.3,,6.93394e-310,6.93394e-310,1.4822e-323,4.44534,90.1,-4.4,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-6.5,,433.846,565.466,1.55556,-1,-1,3.6,,6.93394e-310,6.93394e-310,1.4822e-323,-1,-1,-10.7,,
