Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,852.869,,6,6,511.817,630.917,1.83333,2.4,0.270188,511.053,659.757,,6.94915e-310,6.94915e-310,1.4822e-323,5,95.2,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.52101,96.8,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.91415,94.4,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,511.817,630.917,1.83333,-1,-1,2.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,857.962,,6,6,511.87,634.57,1.74074,2.7,0.308048,511.053,659.757,,6.94915e-310,6.94915e-310,1.4822e-323,5,94.6,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.54948,96.4,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.94509,93.7,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,511.87,634.57,1.74074,-1,-1,2.7,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,863.092,,6,6,511.105,627.2,1.83333,2.4,0.34481,511.053,659.757,,6.94915e-310,6.94915e-310,1.4822e-323,5,95.2,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.32156,96.8,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,5.1073,94.4,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,511.105,627.2,1.83333,-1,-1,2.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,874.956,,6,6,511.928,629.284,1.48425,2.2,2.52229,511.053,659.757,,251.843,470.827,10000,5,95.6,4,,232.641,350.093,10000,4.54387,97.0667,4,,484.484,814.92,10000,-1,-1,4,,247.355,285.19,10000,4.85368,94.8667,4,,499.198,750.018,10000,-1,-1,4,,511.928,629.284,1.48425,-1,-1,2.2,,731.839,1094.11,2000,-1,-1,4,,
Normal,877.765,,6,6,511.106,632.02,1.71429,2.8,0.286884,511.053,659.757,,6.94915e-310,6.94915e-310,1.4822e-323,5,94.4,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.35769,96.2667,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,5.15,93.4667,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,511.106,632.02,1.71429,-1,-1,2.8,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,882.85,,6,6,511.74,633.213,1.76923,2.6,0.304862,511.053,659.757,,6.94915e-310,6.94915e-310,1.4822e-323,5,94.8,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.5389,96.5333,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.93359,93.9333,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,511.74,633.213,1.76923,-1,-1,2.6,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,887.896,,6,6,511.433,630.458,1.83333,2.4,0.259744,511.053,659.757,,6.94915e-310,6.94915e-310,1.4822e-323,5,95.2,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.51743,96.8,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.91026,94.4,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,511.433,630.458,1.83333,-1,-1,2.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,895.118,,6,6,505.094,621.359,1.83333,2.4,2.43165,511.053,659.757,,251.843,470.827,10000,5,95.2,4,,223.547,336.955,10000,4.35696,96.8,4,,475.39,801.782,10000,-1,-1,4,,252.041,290.404,10000,4.95109,94.4,4,,503.884,755.231,10000,-1,-1,4,,475.588,621.359,10000,-1,-1,4,,727.431,1086.19,2000,-1,-1,4,,
DECIDE,897.078,,6,6,490.717,638.615,1.83333,2.4,-1,511.053,659.757,,265.055,481.79,0,5,95.2,2,,234.976,345.993,0,4.35696,96.8,2,,498.883,823.493,0,-1,-1,2,,260.716,297.263,0,4.95109,94.4,2,,524.643,774.577,0,-1,-1,2,,494.548,638.615,0,-1,-1,2,,706.251,1116.8,0,-1,-1,4,,
Normal,903.946,,6,6,505.852,629.936,1.24208,3,1.82339,494.548,638.615,,251.843,470.827,10000,5,94,4,,228.265,343.771,10000,4.45383,96,4,,480.108,808.598,10000,-1,-1,4,,253.624,292.165,10000,4.98405,93,4,,505.467,756.992,2000,-1,-1,4,,505.852,629.936,1.24208,-1,-1,3,,733.732,1094.76,2000,-1,-1,4,,
Normal,907.522,,6,6,503.872,628.506,1.66667,3,0.29799,494.548,638.615,,6.94915e-310,6.94915e-310,1.4822e-323,5,94,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.50223,96,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.89373,93,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,503.872,628.506,1.66667,-1,-1,3,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,912.602,,6,6,495.065,632.351,1.64516,3.1,0.303114,494.548,638.615,,6.94915e-310,6.94915e-310,1.4822e-323,5,93.8,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.53219,92.25,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.92629,92.1725,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,495.065,632.351,1.64516,-1,-1,3.1,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,923.519,,6,6,506.211,629.895,1.24206,3,2.85463,494.548,638.615,,251.843,470.827,10000,5,94,4,,226.827,341.694,10000,4.42429,96,4,,478.67,806.521,10000,-1,-1,4,,255.454,294.201,10000,5.02217,93,4,,507.297,759.028,2000,-1,-1,4,,506.211,629.895,1.24206,-1,-1,3,,734.124,1094.72,2000,-1,-1,4,,
Normal,933.02,,6,6,494.608,631.783,1.22129,3.1,2.19574,494.548,638.615,,251.843,470.827,10000,5,93.8,4,,231.859,348.963,10000,4.52776,92.25,4,,483.702,813.79,10000,-1,-1,4,,250.618,288.82,10000,4.92148,92.1725,4,,502.461,753.647,2000,-1,-1,4,,494.608,631.783,1.22129,-1,-1,3.1,,734.319,1096.61,2000,-1,-1,4,,
Normal,936.3,,6,6,503.707,627.004,1.66667,3,0.263628,494.548,638.615,,6.94915e-310,6.94915e-310,1.4822e-323,5,94,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.41067,96,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.98597,93,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,503.707,627.004,1.66667,-1,-1,3,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,941.358,,6,6,494.601,635.14,1.60606,3.3,0.270738,494.548,638.615,,6.94915e-310,6.94915e-310,1.4822e-323,5,93.4,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.55393,91.75,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.94992,91.6675,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,494.601,635.14,1.60606,-1,-1,3.3,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,946.437,,6,6,498.549,620.593,1.66667,3,0.294644,494.548,638.615,,6.94915e-310,6.94915e-310,1.4822e-323,5,94,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.35113,96,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.94446,93,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,498.549,620.593,1.66667,-1,-1,3,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,951.492,,6,6,505.875,630.934,1.66667,3,0.26238,494.548,638.615,,6.94915e-310,6.94915e-310,1.4822e-323,5,94,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.52114,96,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.91429,93,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,505.875,630.934,1.66667,-1,-1,3,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,957.041,,6,6,498.876,620.988,1.66667,3,0.757199,494.548,638.615,,6.94915e-310,6.94915e-310,1.4822e-323,5,94,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.35414,96,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.94788,93,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,498.876,620.988,1.66667,-1,-1,3,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,961.644,,6,6,494.87,632.109,1.64516,3.1,0.28382,494.548,638.615,,6.94915e-310,6.94915e-310,1.4822e-323,5,93.8,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.5303,92.25,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.92424,92.1725,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,494.87,632.109,1.64516,-1,-1,3.1,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,968.546,,6,6,505.413,643.68,1.64516,3.1,2.11834,494.548,638.615,,251.843,470.827,10000,5,93.8,4,,232.376,349.711,10000,4.53842,92.25,4,,484.219,814.538,10000,-1,-1,4,,260.639,299.969,10000,5.13039,92.1725,4,,512.482,764.797,2000,-1,-1,4,,493.015,643.68,10000,-1,-1,4,,744.858,1108.51,2000,-1,-1,4,,
DECIDE,970.509,,6,6,491.603,660.867,1.64516,3.1,-1,494.548,638.615,,265.055,481.79,0,5,93.8,2,,244.553,358.712,0,4.53842,92.25,2,,508.463,836.209,0,-1,-1,2,,269.861,306.801,0,5.13039,92.1725,2,,533.79,784.112,0,-1,-1,2,,513.274,660.867,0,-1,-1,2,,723.737,1139.05,0,-1,-1,4,,
Normal,977.473,,6,6,513.862,630.653,1.48478,2.2,1.92932,513.274,660.867,,251.843,470.827,10000,5,95.6,4,,230.465,346.949,10000,4.49907,97.0667,4,,482.308,811.776,10000,-1,-1,4,,251.412,289.704,10000,4.938,94.8667,4,,503.255,754.531,10000,-1,-1,4,,513.862,630.653,1.48478,-1,-1,2.2,,733.72,1095.48,2000,-1,-1,4,,
Normal,981.008,,6,6,513.433,627.935,1.95238,2.1,0.261006,513.274,660.867,,6.94915e-310,6.94915e-310,1.4822e-323,5,95.8,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.41779,97.2,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.99403,95.1,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,513.433,627.935,1.95238,-1,-1,2.1,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,988.004,,6,6,508.3,621.655,1.95238,2.1,2.20975,513.274,660.867,,251.843,470.827,10000,5,95.8,4,,223.657,337.114,10000,4.35922,97.2,4,,475.5,801.941,10000,-1,-1,4,,252.164,290.541,10000,4.95366,95.1,4,,504.007,755.368,10000,-1,-1,4,,475.821,621.655,10000,-1,-1,4,,727.664,1086.48,2000,-1,-1,4,,
DECIDE,990.925,,6,6,493.84,638.911,1.95238,2.1,-1,513.274,660.867,,265.055,481.79,0,5,95.8,2,,235.095,346.152,0,4.35922,97.2,2,,499.003,823.652,0,-1,-1,2,,260.847,297.4,0,4.95366,95.1,2,,524.775,774.714,0,-1,-1,2,,494.799,638.911,0,-1,-1,2,,706.486,1117.1,0,-1,-1,4,,
Normal,997.798,,6,6,506.506,631.7,1.24276,3,1.83982,494.799,638.911,,251.843,470.827,10000,5,94,4,,231.827,348.917,10000,4.52711,96,4,,483.67,813.744,10000,-1,-1,4,,250.583,288.782,10000,4.92077,93,4,,502.426,753.609,2000,-1,-1,4,,506.506,631.7,1.24276,-1,-1,3,,734.254,1096.53,2000,-1,-1,4,,
Normal,1001.37,,6,6,503.054,627.515,1.66667,3,0.295686,494.799,638.911,,6.94915e-310,6.94915e-310,1.4822e-323,5,94,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.49451,96,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,4.88534,93,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,503.054,627.515,1.66667,-1,-1,3,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1006.43,,6,6,495.201,629.351,1.64516,3.1,0.287324,494.799,638.911,,6.94915e-310,6.94915e-310,1.4822e-323,5,93.8,1.9,,6.94915e-310,6.94915e-310,1.4822e-323,4.33768,92.25,-0.2,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-2.3,,6.94915e-310,6.94915e-310,1.4822e-323,5.12635,92.1725,-4.4,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-6.5,,495.201,629.351,1.64516,-1,-1,3.1,,6.94915e-310,6.94915e-310,1.4822e-323,-1,-1,-10.7,,
