3601.074751,,5.000000,4.401113,5.085731,,5.000000,4.494793,4.983357,,
3611.286800,,5.000000,4.494793,4.983357,,5.000000,4.496013,4.984710,,
3621.532847,,5.000000,4.496013,4.984710,,5.000000,4.405934,4.993391,,
3631.750416,,5.000000,4.405934,4.993391,,5.000000,4.496226,4.984946,,
3641.952565,,5.000000,4.496226,4.984946,,5.000000,4.406836,4.994414,,
3652.200067,,5.000000,4.406836,4.994414,,5.000000,4.497959,4.986868,,
3662.425156,,5.000000,4.497959,4.986868,,5.000000,4.490629,5.076363,,
3672.649664,,5.000000,4.490629,5.076363,,5.000000,4.497205,4.986031,,
3682.874663,,5.000000,4.497205,4.986031,,5.000000,4.399263,4.985832,,
3693.095201,,5.000000,4.399263,4.985832,,5.000000,4.503454,4.992960,,
3703.312936,,5.000000,4.503454,4.992960,,5.000000,4.401609,4.988490,,
3713.523258,,5.000000,4.401609,4.988490,,5.000000,4.501851,4.991183,,
3723.759109,,5.000000,4.501851,4.991183,,5.000000,4.508482,4.998534,,
3733.978136,,5.000000,4.508482,4.998534,,5.000000,4.392314,5.075563,,
3744.248742,,5.000000,4.392314,5.075563,,5.000000,4.503273,4.992759,,
3754.270138,,5.000000,4.503273,4.992759,,5.000000,4.485059,4.983399,,
3764.293036,,5.000000,4.485059,4.983399,,5.000000,4.395287,4.994644,,
3774.603354,,5.000000,4.395287,4.994644,,5.000000,4.490485,4.989428,,
3784.342745,,5.000000,4.490485,4.989428,,5.000000,4.476635,4.974038,,
3794.565340,,5.000000,4.476635,4.974038,,5.000000,4.491964,4.980221,,
3804.780668,,5.000000,4.491964,4.980221,,5.000000,4.395798,5.079589,,
3814.996727,,5.000000,4.395798,5.079589,,5.000000,4.504133,4.993712,,
3825.236360,,5.000000,4.504133,4.993712,,5.000000,4.501965,4.991309,,
3835.448241,,5.000000,4.501965,4.991309,,5.000000,4.400787,4.987559,,
3845.687939,,5.000000,4.400787,4.987559,,5.000000,4.498115,4.987040,,
3855.891240,,5.000000,4.498115,4.987040,,5.000000,4.497825,4.986719,,
3866.115966,,5.000000,4.497825,4.986719,,5.000000,4.406148,4.993634,,
3876.339837,,5.000000,4.406148,4.993634,,5.000000,4.503401,4.992902,,
3886.535990,,5.000000,4.503401,4.992902,,5.000000,4.498142,4.987070,,
3896.743534,,5.000000,4.498142,4.987070,,5.000000,4.410252,4.998285,,
3907.012912,,5.000000,4.410252,4.998285,,5.000000,4.503308,5.090696,,
3917.050786,,5.000000,4.503308,5.090696,,5.000000,4.496506,4.996118,,
3927.076406,,5.000000,4.496506,4.996118,,5.000000,4.378995,4.976131,,
3937.052229,,5.000000,4.378995,4.976131,,5.000000,4.488770,4.987522,,
3947.257818,,5.000000,4.488770,4.987522,,5.000000,4.505376,4.995091,,
3957.638034,,5.000000,4.505376,4.995091,,5.000000,4.408278,4.996048,,
3967.614710,,5.000000,4.408278,4.996048,,5.000000,4.541010,5.034598,,
3977.817844,,5.000000,4.541010,5.034598,,5.000000,4.399924,4.986580,,
3988.037226,,5.000000,4.399924,4.986580,,5.000000,4.504641,4.994275,,
3998.263980,,5.000000,4.504641,4.994275,,5.000000,4.495704,4.984368,,
4008.521577,,5.000000,4.495704,4.984368,,5.000000,4.409232,4.997129,,
4018.520715,,5.000000,4.409232,4.997129,,5.000000,4.487785,4.986428,,
4028.726701,,5.000000,4.487785,4.986428,,5.000000,4.497048,4.985858,,
4038.991098,,5.000000,4.497048,4.985858,,5.000000,4.408712,4.996541,,
4049.015151,,5.000000,4.408712,4.996541,,5.000000,4.494746,4.994162,,
4059.173259,,5.000000,4.494746,4.994162,,5.000000,4.483511,5.081313,,
4069.144226,,5.000000,4.483511,5.081313,,5.000000,4.429887,5.020539,,
4079.456400,,5.000000,4.429887,5.020539,,5.000000,4.505817,4.995579,,
4089.583136,,5.000000,4.505817,4.995579,,5.000000,4.370556,4.966541,,
4099.608091,,5.000000,4.370556,4.966541,,5.000000,4.539975,5.033450,,
4109.623802,,5.000000,4.539975,5.033450,,5.000000,4.388067,4.986439,,
4119.648848,,5.000000,4.388067,4.986439,,5.000000,4.494362,4.993736,,
4129.654702,,5.000000,4.494362,4.993736,,5.000000,4.494369,4.993743,,
4139.899893,,5.000000,4.494369,4.993743,,5.000000,4.488880,4.987644,,
4149.888278,,5.000000,4.488880,4.987644,,5.000000,4.399426,4.986016,,
4160.158761,,5.000000,4.399426,4.986016,,5.000000,4.489074,4.977017,,
4170.170691,,5.000000,4.489074,4.977017,,5.000000,4.492306,5.091280,,
4180.169058,,5.000000,4.492306,5.091280,,5.000000,4.396285,4.995779,,
4190.155532,,5.000000,4.396285,4.995779,,5.000000,4.495327,4.994808,,
4200.422113,,5.000000,4.495327,4.994808,,5.000000,4.496567,4.985324,,
4210.385495,,5.000000,4.496567,4.985324,,5.000000,4.395177,4.994520,,
4220.640240,,5.000000,4.395177,4.994520,,5.000000,4.500922,4.990153,,
4230.601573,,5.000000,4.500922,4.990153,,5.000000,4.494513,4.993903,,
4240.877104,,5.000000,4.494513,4.993903,,5.000000,4.408553,4.996360,,
4250.873147,,5.000000,4.408553,4.996360,,5.000000,4.484654,4.982949,,
4261.510684,,5.000000,4.484654,4.982949,,5.000000,4.494746,4.983305,,
4271.261060,,5.000000,4.494746,4.983305,,5.000000,4.437596,5.029275,,
4281.521064,,5.000000,4.437596,5.029275,,5.000000,4.492581,4.980905,,
4291.542513,,5.000000,4.492581,4.980905,,5.000000,4.391219,4.990021,,
4301.553368,,5.000000,4.391219,4.990021,,5.000000,4.487816,4.986462,,
4311.774776,,5.000000,4.487816,4.986462,,5.000000,4.487758,5.073118,,
4321.986323,,5.000000,4.487758,5.073118,,5.000000,4.406284,4.993789,,
4332.274778,,5.000000,4.406284,4.993789,,5.000000,4.505282,4.994987,,
4342.275465,,5.000000,4.505282,4.994987,,5.000000,4.474806,4.972006,,
4352.834588,,5.000000,4.474806,4.972006,,5.000000,4.488735,4.976641,,
4362.760740,,5.000000,4.488735,4.976641,,5.000000,4.378050,4.975057,,
4373.011469,,5.000000,4.378050,4.975057,,5.000000,4.515107,5.005879,,
4383.072227,,5.000000,4.515107,5.005879,,5.000000,4.394157,4.993360,,
4392.992142,,5.000000,4.394157,4.993360,,5.000000,4.479027,4.976697,,
4402.961443,,5.000000,4.479027,4.976697,,5.000000,4.525113,5.016974,,
4413.267147,,5.000000,4.525113,5.016974,,5.000000,4.392342,4.977987,,
4423.309869,,5.000000,4.392342,4.977987,,5.000000,4.488375,5.086825,,
4433.360744,,5.000000,4.488375,5.086825,,5.000000,4.474159,4.971288,,
4443.344082,,5.000000,4.474159,4.971288,,5.000000,4.481351,4.979279,,
4453.994668,,5.000000,4.481351,4.979279,,5.000000,4.400912,4.987700,,
4463.770737,,5.000000,4.400912,4.987700,,5.000000,4.524958,5.016801,,
4473.762800,,5.000000,4.524958,5.016801,,5.000000,4.388838,4.987316,,
4483.970809,,5.000000,4.388838,4.987316,,5.000000,4.498338,4.987288,,
4494.190875,,5.000000,4.498338,4.987288,,5.000000,4.501591,4.990894,,
4504.437300,,5.000000,4.501591,4.990894,,5.000000,4.404779,4.992083,,
4514.774010,,5.000000,4.404779,4.992083,,5.000000,4.491754,4.979988,,
4524.779459,,5.000000,4.491754,4.979988,,5.000000,4.452691,5.046383,,
4534.794261,,5.000000,4.452691,5.046383,,5.000000,4.498600,4.998444,,
4544.800891,,5.000000,4.498600,4.998444,,5.000000,4.399492,4.999423,,
4555.196690,,5.000000,4.399492,4.999423,,5.000000,4.488949,4.976879,,
4565.287477,,5.000000,4.488949,4.976879,,5.000000,4.426739,5.016971,,
4575.278780,,5.000000,4.426739,5.016971,,5.000000,4.465522,4.961691,,
4585.544139,,5.000000,4.465522,4.961691,,5.000000,4.488297,4.976156,,
4596.033794,,5.000000,4.488297,4.976156,,5.000000,4.493695,4.992994,,
4605.807410,,5.000000,4.493695,4.992994,,5.000000,4.488927,4.976854,,
4615.773650,,5.000000,4.488927,4.976854,,5.000000,4.395822,4.995252,,
4625.985950,,5.000000,4.395822,4.995252,,5.000000,4.500925,5.088002,,
4636.276089,,5.000000,4.500925,5.088002,,5.000000,4.499991,4.989120,,
4646.320144,,5.000000,4.499991,4.989120,,5.000000,4.381542,4.979025,,
4656.373599,,5.000000,4.381542,4.979025,,5.000000,4.482680,4.980756,,
4666.842507,,5.000000,4.482680,4.980756,,5.000000,4.470128,4.966809,,
4676.649976,,5.000000,4.470128,4.966809,,5.000000,4.511488,5.001867,,
4686.613361,,5.000000,4.511488,5.001867,,5.000000,4.477282,5.074253,,
4696.845358,,5.000000,4.477282,5.074253,,5.000000,4.405310,4.992685,,
4707.043374,,5.000000,4.405310,4.992685,,5.000000,4.495377,4.984005,,
4717.300447,,5.000000,4.495377,4.984005,,5.000000,4.412443,5.000768,,
4727.263293,,5.000000,4.412443,5.000768,,5.000000,4.491698,4.990775,,
4737.480241,,5.000000,4.491698,4.990775,,5.000000,4.505169,4.994861,,
4747.718266,,5.000000,4.505169,4.994861,,5.000000,4.406277,4.993781,,
4758.070305,,5.000000,4.406277,4.993781,,5.000000,4.498672,4.987658,,
4768.051326,,5.000000,4.498672,4.987658,,5.000000,4.446424,5.039281,,
4778.302240,,5.000000,4.446424,5.039281,,5.000000,4.493717,4.982164,,
4788.517785,,5.000000,4.493717,4.982164,,5.000000,4.488534,5.073995,,
4798.764753,,5.000000,4.488534,5.073995,,5.000000,4.404832,4.992143,,
4809.009450,,5.000000,4.404832,4.992143,,5.000000,4.494067,4.982553,,
4819.214105,,5.000000,4.494067,4.982553,,5.000000,4.487135,4.974867,,
4829.510578,,5.000000,4.487135,4.974867,,5.000000,4.500293,4.989455,,
4839.483334,,5.000000,4.500293,4.989455,,5.000000,4.385996,4.984086,,
4849.709091,,5.000000,4.385996,4.984086,,5.000000,4.502691,5.089998,,
4859.709010,,5.000000,4.502691,5.089998,,5.000000,4.497983,4.997759,,
4870.091287,,5.000000,4.497983,4.997759,,5.000000,4.397812,4.984187,,
4880.028622,,5.000000,4.397812,4.984187,,5.000000,4.548158,4.943650,,
4890.232146,,5.000000,4.548158,4.943650,,5.000000,4.413689,5.002181,,
4900.470551,,5.000000,4.413689,5.002181,,5.000000,4.503909,4.993464,,
4910.680091,,5.000000,4.503909,4.993464,,5.000000,4.398571,5.082794,,
4920.902303,,5.000000,4.398571,5.082794,,5.000000,4.504268,4.993862,,
4931.119400,,5.000000,4.504268,4.993862,,5.000000,4.500991,4.990230,,
4941.349900,,5.000000,4.500991,4.990230,,5.000000,4.396219,4.982381,,
4951.570533,,5.000000,4.396219,4.982381,,5.000000,4.508417,4.998462,,
4961.963661,,5.000000,4.508417,4.998462,,5.000000,4.493762,4.982215,,
4971.959356,,5.000000,4.493762,4.982215,,5.000000,4.439016,5.030885,,
4982.154572,,5.000000,4.439016,5.030885,,5.000000,4.492710,4.981048,,
4992.590561,,5.000000,4.492710,4.981048,,5.000000,4.412365,5.000680,,
5002.568507,,5.000000,4.412365,5.000680,,5.000000,4.517634,5.008681,,
5012.778917,,5.000000,4.517634,5.008681,,5.000000,4.400472,4.987202,,
5022.995057,,5.000000,4.400472,4.987202,,5.000000,4.500909,4.990139,,
5033.279587,,5.000000,4.500909,4.990139,,5.000000,4.400884,4.987669,,
5043.254186,,5.000000,4.400884,4.987669,,5.000000,4.488349,5.086795,,
5053.461442,,5.000000,4.488349,5.086795,,5.000000,4.498239,4.987178,,
5063.670891,,5.000000,4.498239,4.987178,,5.000000,4.409570,4.997513,,
5073.889120,,5.000000,4.409570,4.997513,,5.000000,4.499639,4.988730,,
5084.111396,,5.000000,4.499639,4.988730,,5.000000,4.413463,5.001925,,
5094.324873,,5.000000,4.413463,5.001925,,5.000000,4.498038,4.986956,,
5104.550397,,5.000000,4.498038,4.986956,,5.000000,4.500293,4.989455,,
5114.759342,,5.000000,4.500293,4.989455,,5.000000,4.401818,4.988727,,
5124.983792,,5.000000,4.401818,4.988727,,5.000000,4.505259,4.994961,,
5135.229769,,5.000000,4.505259,4.994961,,5.000000,4.405026,4.992363,,
5145.197879,,5.000000,4.405026,4.992363,,5.000000,4.498954,4.998838,,
5155.501198,,5.000000,4.498954,4.998838,,5.000000,4.502007,4.991355,,
5165.452493,,5.000000,4.502007,4.991355,,5.000000,4.477233,5.074198,,
5175.660803,,5.000000,4.477233,5.074198,,5.000000,4.410071,4.998080,,
5185.872854,,5.000000,4.410071,4.998080,,5.000000,4.505376,4.995091,,
5196.101221,,5.000000,4.505376,4.995091,,5.000000,4.405160,4.992515,,
5206.312208,,5.000000,4.405160,4.992515,,5.000000,4.500041,4.989176,,
5216.593893,,5.000000,4.500041,4.989176,,5.000000,4.505290,4.994996,,
5226.547223,,5.000000,4.505290,4.994996,,5.000000,4.389624,4.988209,,
5236.779366,,5.000000,4.389624,4.988209,,5.000000,4.506308,4.996124,,
5247.026862,,5.000000,4.506308,4.996124,,5.000000,4.498477,4.987441,,
5257.012995,,5.000000,4.498477,4.987441,,5.000000,4.397862,4.997571,,
5267.209947,,5.000000,4.397862,4.997571,,5.000000,4.495541,5.081916,,
5277.518811,,5.000000,4.495541,5.081916,,5.000000,4.410149,4.900166,,
5287.472783,,5.000000,4.410149,4.900166,,5.000000,4.477147,5.074100,,
5297.734608,,5.000000,4.477147,5.074100,,5.000000,4.503201,4.992679,,
5307.939087,,5.000000,4.503201,4.992679,,5.000000,4.488692,4.976594,,
5318.144075,,5.000000,4.488692,4.976594,,5.000000,4.412717,5.001079,,
5328.354414,,5.000000,4.412717,5.001079,,5.000000,4.503978,4.993541,,
5338.572790,,5.000000,4.503978,4.993541,,5.000000,4.400609,4.987356,,
5348.809198,,5.000000,4.400609,4.987356,,5.000000,4.503067,4.992530,,
5359.053765,,5.000000,4.503067,4.992530,,5.000000,4.497860,5.084537,,
5369.017776,,5.000000,4.497860,5.084537,,5.000000,4.398811,4.998649,,
5379.262213,,5.000000,4.398811,4.998649,,5.000000,4.503022,4.992481,,
5389.544006,,5.000000,4.503022,4.992481,,5.000000,4.494402,4.982924,,
5399.525934,,5.000000,4.494402,4.982924,,5.000000,4.385127,4.983099,,
5409.823530,,5.000000,4.385127,4.983099,,5.000000,4.497232,4.986062,,
5419.787354,,5.000000,4.497232,4.986062,,5.000000,4.473975,4.971083,,
5430.056187,,5.000000,4.473975,4.971083,,5.000000,4.505077,4.994759,,
5440.036612,,5.000000,4.505077,4.994759,,5.000000,4.392105,5.090849,,
5450.399616,,5.000000,4.392105,5.090849,,5.000000,4.497104,4.985920,,
5460.365823,,5.000000,4.497104,4.985920,,5.000000,4.448995,4.943328,,
5470.579761,,5.000000,4.448995,4.943328,,5.000000,4.500591,4.989786,,
5480.836658,,5.000000,4.500591,4.989786,,5.000000,4.409949,4.997942,,
5490.833068,,5.000000,4.409949,4.997942,,5.000000,4.495802,5.095242,,
5501.061043,,5.000000,4.495802,5.095242,,5.000000,4.487968,4.975791,,
5511.306365,,5.000000,4.487968,4.975791,,5.000000,4.405537,4.992941,,
5521.277027,,5.000000,4.405537,4.992941,,5.000000,4.491438,4.990486,,
5531.547479,,5.000000,4.491438,4.990486,,5.000000,4.512351,5.002823,,
5541.531836,,5.000000,4.512351,5.002823,,5.000000,4.485020,4.983355,,
5551.775312,,5.000000,4.485020,4.983355,,5.000000,4.393802,4.979642,,
5561.982785,,5.000000,4.393802,4.979642,,5.000000,4.498067,5.084772,,
5572.226036,,5.000000,4.498067,5.084772,,5.000000,4.502872,4.992315,,
5582.456285,,5.000000,4.502872,4.992315,,5.000000,4.396322,4.884802,,
5592.816228,,5.000000,4.396322,4.884802,,5.000000,4.491235,5.077048,,
5602.806958,,5.000000,4.491235,5.077048,,5.000000,4.453249,4.948054,,
5613.071230,,5.000000,4.453249,4.948054,,5.000000,4.494756,4.983316,,
5623.100244,,5.000000,4.494756,4.983316,,5.000000,4.484728,5.082692,,
5633.089468,,5.000000,4.484728,5.082692,,5.000000,4.389717,4.988314,,
5643.401896,,5.000000,4.389717,4.988314,,5.000000,4.494600,4.983143,,
5653.423725,,5.000000,4.494600,4.983143,,5.000000,4.470339,4.967044,,
5663.437154,,5.000000,4.470339,4.967044,,5.000000,4.493078,4.992309,,
5673.454428,,5.000000,4.493078,4.992309,,5.000000,4.393316,4.992405,,
5683.569163,,5.000000,4.393316,4.992405,,5.000000,4.490057,4.988952,,
5693.599858,,5.000000,4.490057,4.988952,,5.000000,4.449534,5.042805,,
5703.682976,,5.000000,4.449534,5.042805,,5.000000,4.486842,4.985380,,
5713.728405,,5.000000,4.486842,4.985380,,5.000000,4.460416,4.956018,,
5723.835041,,5.000000,4.460416,4.956018,,5.000000,4.482261,5.079895,,
5733.883173,,5.000000,4.482261,5.079895,,5.000000,4.448717,4.943019,,
5743.989996,,5.000000,4.448717,4.943019,,5.000000,4.485161,4.983513,,
5753.993193,,5.000000,4.485161,4.983513,,5.000000,4.453861,5.047709,,
5764.018163,,5.000000,4.453861,5.047709,,5.000000,4.397471,4.997126,,
5774.047945,,5.000000,4.397471,4.997126,,5.000000,4.487168,4.985742,,
5784.106615,,5.000000,4.487168,4.985742,,5.000000,4.486752,4.985280,,
5794.093112,,5.000000,4.486752,4.985280,,5.000000,4.474646,4.971828,,
5804.380630,,5.000000,4.474646,4.971828,,5.000000,4.488780,5.074273,,
5814.403634,,5.000000,4.488780,5.074273,,5.000000,4.388378,4.986793,,
5824.493031,,5.000000,4.388378,4.986793,,5.000000,4.485322,4.983691,,
5834.539987,,5.000000,4.485322,4.983691,,5.000000,4.462336,4.958151,,
5844.563239,,5.000000,4.462336,4.958151,,5.000000,4.481298,4.979220,,
5854.590771,,5.000000,4.481298,4.979220,,5.000000,4.491673,5.090563,,
5864.612235,,5.000000,4.491673,5.090563,,5.000000,4.481444,4.979383,,
5874.661705,,5.000000,4.481444,4.979383,,5.000000,4.392849,4.991874,,
5884.687829,,5.000000,4.392849,4.991874,,5.000000,4.479568,4.977298,,
5894.735984,,5.000000,4.479568,4.977298,,5.000000,4.485147,4.983497,,
5904.760980,,5.000000,4.485147,4.983497,,5.000000,4.475825,5.072602,,
5914.804513,,5.000000,4.475825,5.072602,,5.000000,4.391511,4.990354,,
5924.832578,,5.000000,4.391511,4.990354,,5.000000,4.484755,4.983061,,
5934.850958,,5.000000,4.484755,4.983061,,5.000000,4.482657,4.980730,,
5944.870462,,5.000000,4.482657,4.980730,,5.000000,4.495321,4.994801,,
5954.918028,,5.000000,4.495321,4.994801,,5.000000,4.387586,4.985893,,
5964.931051,,5.000000,4.387586,4.985893,,5.000000,4.479968,4.977743,,
5974.975655,,5.000000,4.479968,4.977743,,5.000000,4.493949,4.993277,,
5984.996448,,5.000000,4.493949,4.993277,,5.000000,4.481166,5.078654,,
5994.986391,,5.000000,4.481166,5.078654,,5.000000,4.493111,4.992346,,
6005.293622,,5.000000,4.493111,4.992346,,5.000000,4.390492,4.975891,,
6015.285359,,5.000000,4.390492,4.975891,,5.000000,4.481898,4.979886,,
6025.299536,,5.000000,4.481898,4.979886,,5.000000,4.498612,4.998458,,
6035.344723,,5.000000,4.498612,4.998458,,5.000000,4.490981,5.089778,,
6045.578363,,5.000000,4.490981,5.089778,,5.000000,4.381921,4.979455,,
6055.582255,,5.000000,4.381921,4.979455,,5.000000,4.492615,4.980943,,
6065.627394,,5.000000,4.492615,4.980943,,5.000000,4.497572,4.997302,,
6075.615140,,5.000000,4.497572,4.997302,,5.000000,4.484312,4.982568,,
6085.887421,,5.000000,4.484312,4.982568,,5.000000,4.392038,4.977643,,
6095.892784,,5.000000,4.392038,4.977643,,5.000000,4.497094,4.996771,,
6106.213611,,5.000000,4.497094,4.996771,,5.000000,4.490051,5.088725,,
6116.658007,,5.000000,4.490051,5.088725,,5.000000,4.470478,4.967198,,
6126.625877,,5.000000,4.470478,4.967198,,5.000000,4.413733,5.002231,,
6136.591935,,5.000000,4.413733,5.002231,,5.000000,4.501930,4.991270,,
6146.871968,,5.000000,4.501930,4.991270,,5.000000,4.403219,4.990315,,
6156.600581,,5.000000,4.403219,4.990315,,5.000000,4.490119,4.989021,,
6166.838581,,5.000000,4.490119,4.989021,,5.000000,4.495465,4.984103,,
6177.494215,,5.000000,4.495465,4.984103,,5.000000,4.393347,4.979127,,
6187.498459,,5.000000,4.393347,4.979127,,5.000000,4.527203,5.019290,,
6197.219800,,5.000000,4.527203,5.019290,,5.000000,4.399391,4.999308,,
6207.528522,,5.000000,4.399391,4.999308,,5.000000,4.498692,4.987680,,
6217.562218,,5.000000,4.498692,4.987680,,5.000000,4.476510,4.973900,,
6227.563367,,5.000000,4.476510,4.973900,,5.000000,4.483470,4.981633,,
6237.883260,,5.000000,4.483470,4.981633,,5.000000,4.393633,5.077087,,
6247.860292,,5.000000,4.393633,5.077087,,5.000000,4.468878,4.965420,,
6258.154386,,5.000000,4.468878,4.965420,,5.000000,4.491023,4.979178,,
6268.172339,,5.000000,4.491023,4.979178,,5.000000,4.489013,4.987792,,
6278.183983,,5.000000,4.489013,4.987792,,5.000000,4.390504,4.989209,,
6288.211905,,5.000000,4.390504,4.989209,,5.000000,4.499982,5.099980,,
6298.205524,,5.000000,4.499982,5.099980,,5.000000,4.479607,4.977341,,
6308.424578,,5.000000,4.479607,4.977341,,5.000000,4.497725,4.986608,,
6318.654536,,5.000000,4.497725,4.986608,,5.000000,4.402393,4.989378,,
6328.899065,,5.000000,4.402393,4.989378,,5.000000,4.494695,4.983249,,
6338.973594,,5.000000,4.494695,4.983249,,5.000000,4.497519,4.997243,,
6348.996537,,5.000000,4.497519,4.997243,,5.000000,4.371420,5.066873,,
6359.035530,,5.000000,4.371420,5.066873,,5.000000,4.493114,4.992349,,
6369.046601,,5.000000,4.493114,4.992349,,5.000000,4.481082,4.978980,,
6379.048411,,5.000000,4.481082,4.978980,,5.000000,4.492973,4.992192,,
6389.070544,,5.000000,4.492973,4.992192,,5.000000,4.396311,4.995808,,
6399.078841,,5.000000,4.396311,4.995808,,5.000000,4.496336,4.995929,,
6409.112938,,5.000000,4.496336,4.995929,,5.000000,4.496988,4.996653,,
6419.229781,,5.000000,4.496988,4.996653,,5.000000,4.479200,4.976889,,
6429.256298,,5.000000,4.479200,4.976889,,5.000000,4.448015,5.041083,,
6439.270192,,5.000000,4.448015,5.041083,,5.000000,4.389439,4.987999,,
6449.299817,,5.000000,4.389439,4.987999,,5.000000,4.492169,4.991299,,
6459.336093,,5.000000,4.492169,4.991299,,5.000000,4.487754,4.986393,,
6469.410299,,5.000000,4.487754,4.986393,,5.000000,4.484647,4.982941,,
6479.436733,,5.000000,4.484647,4.982941,,5.000000,4.468833,5.064677,,
6489.531450,,5.000000,4.468833,5.064677,,5.000000,4.389029,4.987533,,
6499.569796,,5.000000,4.389029,4.987533,,5.000000,4.550043,5.044613,,
6509.630291,,5.000000,4.550043,5.044613,,5.000000,4.386642,4.984821,,
6519.803755,,5.000000,4.386642,4.984821,,5.000000,4.468829,4.965365,,
6529.867850,,5.000000,4.468829,4.965365,,5.000000,4.522993,5.014623,,
6540.172875,,5.000000,4.522993,5.014623,,5.000000,4.472692,4.969658,,
6550.090509,,5.000000,4.472692,4.969658,,5.000000,4.377098,4.973975,,
6560.580580,,5.000000,4.377098,4.973975,,5.000000,4.513223,5.003791,,
6570.410763,,5.000000,4.513223,5.003791,,5.000000,4.408375,4.996158,,
6580.461726,,5.000000,4.408375,4.996158,,5.000000,4.460818,5.055594,,
6590.554108,,5.000000,4.460818,5.055594,,5.000000,4.479782,4.977536,,
6600.636140,,5.000000,4.479782,4.977536,,5.000000,4.460989,4.956655,,
6610.771360,,5.000000,4.460989,4.956655,,5.000000,4.457447,5.051773,,
6620.872424,,5.000000,4.457447,5.051773,,5.000000,4.442774,4.936415,,
6630.963552,,5.000000,4.442774,4.936415,,5.000000,4.445690,5.038448,,
6641.052259,,5.000000,4.445690,5.038448,,5.000000,4.466966,4.963296,,
6651.485336,,5.000000,4.466966,4.963296,,5.000000,4.465745,4.961939,,
6661.454983,,5.000000,4.465745,4.961939,,5.000000,4.512370,5.100940,,
6671.669361,,5.000000,4.512370,5.100940,,5.000000,4.496617,4.985380,,
6681.776459,,5.000000,4.496617,4.985380,,5.000000,4.404639,4.991924,,
6691.832523,,5.000000,4.404639,4.991924,,5.000000,4.456438,4.951598,,
6701.938658,,5.000000,4.456438,4.951598,,5.000000,4.467327,5.062970,,
6712.010494,,5.000000,4.467327,5.062970,,5.000000,4.464405,4.960451,,
6722.077728,,5.000000,4.464405,4.960451,,5.000000,4.463376,4.959306,,
6732.136881,,5.000000,4.463376,4.959306,,5.000000,4.473531,5.070002,,
6742.226388,,5.000000,4.473531,5.070002,,5.000000,4.468714,4.965238,,
6752.376714,,5.000000,4.468714,4.965238,,5.000000,4.461049,4.956721,,
6762.485207,,5.000000,4.461049,4.956721,,5.000000,4.428254,5.018687,,
6772.551435,,5.000000,4.428254,5.018687,,5.000000,4.454053,5.047927,,
6782.747494,,5.000000,4.454053,5.047927,,5.000000,4.474070,4.971189,,
6792.830142,,5.000000,4.474070,4.971189,,5.000000,4.520217,5.011545,,
6802.864266,,5.000000,4.520217,5.011545,,5.000000,4.457101,4.952334,,
6813.055341,,5.000000,4.457101,4.952334,,5.000000,4.381225,4.978665,,
6823.084225,,5.000000,4.381225,4.978665,,5.000000,4.515519,5.006336,,
6833.349014,,5.000000,4.515519,5.006336,,5.000000,4.486952,5.085212,,
6843.384330,,5.000000,4.486952,5.085212,,5.000000,4.391064,4.989845,,
6853.182607,,5.000000,4.391064,4.989845,,5.000000,4.486036,4.984484,,
6863.199746,,5.000000,4.486036,4.984484,,5.000000,4.480961,4.978845,,
6873.437657,,5.000000,4.480961,4.978845,,5.000000,4.391837,4.990724,,
6883.784466,,5.000000,4.391837,4.990724,,5.000000,4.494199,4.982699,,
6893.769439,,5.000000,4.494199,4.982699,,5.000000,4.457065,5.051341,,
6903.553048,,5.000000,4.457065,5.051341,,5.000000,4.497049,4.996722,,
6914.118675,,5.000000,4.497049,4.996722,,5.000000,4.488818,4.987575,,
6923.831730,,5.000000,4.488818,4.987575,,5.000000,4.381495,4.978972,,
6934.161901,,5.000000,4.381495,4.978972,,5.000000,4.490209,4.978275,,
6944.026547,,5.000000,4.490209,4.978275,,5.000000,4.471853,4.968726,,
6954.320464,,5.000000,4.471853,4.968726,,5.000000,4.451823,5.045399,,
6964.226130,,5.000000,4.451823,5.045399,,5.000000,4.476497,4.973885,,
6974.331695,,5.000000,4.476497,4.973885,,5.000000,4.434091,5.025303,,
6984.421088,,5.000000,4.434091,5.025303,,5.000000,4.448200,4.942444,,
6994.474020,,5.000000,4.448200,4.942444,,5.000000,4.467297,5.062936,,
7004.576468,,5.000000,4.467297,5.062936,,5.000000,4.471815,4.968684,,
7014.816714,,5.000000,4.471815,4.968684,,5.000000,4.449761,4.944179,,
7024.988894,,5.000000,4.449761,4.944179,,5.000000,4.491833,5.077725,,
7035.508721,,5.000000,4.491833,5.077725,,5.000000,4.430454,4.922727,,
7045.173015,,5.000000,4.430454,4.922727,,5.000000,4.483097,4.981219,,
7055.284338,,5.000000,4.483097,4.981219,,5.000000,4.527979,5.020150,,
7065.366983,,5.000000,4.527979,5.020150,,5.000000,4.455756,5.049857,,
7075.571700,,5.000000,4.455756,5.049857,,5.000000,4.461591,4.957323,,
7085.628739,,5.000000,4.461591,4.957323,,5.000000,4.413488,5.001954,,
7095.764520,,5.000000,4.413488,5.001954,,5.000000,4.475822,4.973136,,
7105.891536,,5.000000,4.475822,4.973136,,5.000000,4.433359,5.024473,,
7116.017838,,5.000000,4.433359,5.024473,,5.000000,4.442935,5.035326,,
7126.089862,,5.000000,4.442935,5.035326,,5.000000,4.547619,4.943064,,
7136.212326,,5.000000,4.547619,4.943064,,5.000000,4.461413,5.056268,,
