3600.363154,,5.000000,4.003023,4.491196,,5.000000,4.015590,4.407354,,
3610.584229,,5.000000,4.015590,4.407354,,5.000000,3.924746,4.513458,,
3620.837725,,5.000000,3.924746,4.513458,,5.000000,4.008939,4.497834,,
3630.894722,,5.000000,4.008939,4.497834,,5.000000,3.991552,4.390707,,
3640.869862,,5.000000,3.991552,4.390707,,5.000000,3.983612,4.481563,,
3651.196043,,5.000000,3.983612,4.481563,,5.000000,4.007405,4.496113,,
3661.183081,,5.000000,4.007405,4.496113,,5.000000,3.972785,4.469383,,
3671.468990,,5.000000,3.972785,4.469383,,5.000000,4.002422,4.490522,,
3681.430529,,5.000000,4.002422,4.490522,,5.000000,3.991863,4.391050,,
3691.649942,,5.000000,3.991863,4.391050,,5.000000,3.912363,4.499217,,
3701.884653,,5.000000,3.912363,4.499217,,5.000000,4.014087,4.503610,,
3712.104176,,5.000000,4.014087,4.503610,,5.000000,4.007666,4.398658,,
3722.318727,,5.000000,4.007666,4.398658,,5.000000,4.005736,4.494240,,
3732.533966,,5.000000,4.005736,4.494240,,5.000000,3.920792,4.410891,,
3742.728505,,5.000000,3.920792,4.410891,,5.000000,4.014483,4.504054,,
3752.999674,,5.000000,4.014483,4.504054,,5.000000,4.018085,4.508096,,
3763.000509,,5.000000,4.018085,4.508096,,5.000000,3.994770,4.394247,,
3773.061786,,5.000000,3.994770,4.394247,,5.000000,3.897755,4.497410,,
3783.036318,,5.000000,3.897755,4.497410,,5.000000,3.978661,4.475993,,
3793.319721,,5.000000,3.978661,4.475993,,5.000000,4.009425,4.498379,,
3803.285450,,5.000000,4.009425,4.498379,,5.000000,3.982734,4.381008,,
3813.517705,,5.000000,3.982734,4.381008,,5.000000,4.014964,4.504594,,
3823.776128,,5.000000,4.014964,4.504594,,5.000000,4.005741,4.494246,,
3833.737242,,5.000000,4.005741,4.494246,,5.000000,3.997523,4.397275,,
3843.969206,,5.000000,3.997523,4.397275,,5.000000,3.915217,4.502499,,
3854.225256,,5.000000,3.915217,4.502499,,5.000000,4.010683,4.499790,,
3864.192130,,5.000000,4.010683,4.499790,,5.000000,3.993387,4.392726,,
3874.537107,,5.000000,3.993387,4.392726,,5.000000,4.009739,4.498731,,
3884.499879,,5.000000,4.009739,4.498731,,5.000000,3.971234,4.467638,,
3894.701585,,5.000000,3.971234,4.467638,,5.000000,4.013886,4.503385,,
3904.961987,,5.000000,4.013886,4.503385,,5.000000,3.918586,4.408409,,
3914.969152,,5.000000,3.918586,4.408409,,5.000000,3.995078,4.494463,,
3924.970865,,5.000000,3.995078,4.494463,,5.000000,3.991560,4.490506,,
3935.174840,,5.000000,3.991560,4.490506,,5.000000,4.002348,4.392821,,
3945.440320,,5.000000,4.002348,4.392821,,5.000000,3.924305,4.512950,,
3955.413998,,5.000000,3.924305,4.512950,,5.000000,3.990035,4.488789,,
3965.634563,,5.000000,3.990035,4.488789,,5.000000,4.013537,4.405102,,
3975.821371,,5.000000,4.013537,4.405102,,5.000000,4.012262,4.501562,,
3986.024418,,5.000000,4.012262,4.501562,,5.000000,3.926389,4.417188,,
3996.273997,,5.000000,3.926389,4.417188,,5.000000,4.008820,4.497700,,
4006.555318,,5.000000,4.008820,4.497700,,5.000000,4.004788,4.493177,,
4016.857282,,5.000000,4.004788,4.493177,,5.000000,3.995210,4.394732,,
4026.634267,,5.000000,3.995210,4.394732,,5.000000,3.976460,4.473517,,
4036.800354,,5.000000,3.976460,4.473517,,5.000000,3.989091,4.487728,,
4046.797595,,5.000000,3.989091,4.487728,,5.000000,3.933089,4.424725,,
4057.079147,,5.000000,3.933089,4.424725,,5.000000,4.001105,4.489045,,
4067.118324,,5.000000,4.001105,4.489045,,5.000000,3.981296,4.478958,,
4077.158629,,5.000000,3.981296,4.478958,,5.000000,3.983992,4.481991,,
4087.168461,,5.000000,3.983992,4.481991,,5.000000,3.990887,4.489748,,
4097.508116,,5.000000,3.990887,4.489748,,5.000000,4.000491,4.390783,,
4107.551772,,5.000000,4.000491,4.390783,,5.000000,3.958748,4.453591,,
4117.606207,,5.000000,3.958748,4.453591,,5.000000,3.984175,4.482196,,
4127.554367,,5.000000,3.984175,4.482196,,5.000000,3.979796,4.477271,,
4137.856200,,5.000000,3.979796,4.477271,,5.000000,4.020678,4.511004,,
4147.885557,,5.000000,4.020678,4.511004,,5.000000,3.974771,4.372248,,
4157.941613,,5.000000,3.974771,4.372248,,5.000000,3.987004,4.485380,,
4167.924798,,5.000000,3.987004,4.485380,,5.000000,3.978914,4.476278,,
4178.165083,,5.000000,3.978914,4.476278,,5.000000,4.009554,4.498524,,
4188.394432,,5.000000,4.009554,4.498524,,5.000000,3.999519,4.487265,,
4198.623139,,5.000000,3.999519,4.487265,,5.000000,3.916915,4.406530,,
4208.824354,,5.000000,3.916915,4.406530,,5.000000,4.007184,4.495865,,
4219.158213,,5.000000,4.007184,4.495865,,5.000000,4.015436,4.505123,,
4229.111363,,5.000000,4.015436,4.505123,,5.000000,3.968991,4.465115,,
4239.399396,,5.000000,3.968991,4.465115,,5.000000,3.919944,4.409937,,
4249.404045,,5.000000,3.919944,4.409937,,5.000000,3.980799,4.478399,,
4259.620317,,5.000000,3.980799,4.478399,,5.000000,3.999878,4.499863,,
4269.713363,,5.000000,3.999878,4.499863,,5.000000,4.015482,4.407236,,
4279.720244,,5.000000,4.015482,4.407236,,5.000000,3.963794,4.459268,,
4289.721204,,5.000000,3.963794,4.459268,,5.000000,3.998648,4.498479,,
4300.594019,,5.000000,3.998648,4.498479,,5.000000,4.000334,4.488180,,
4310.051802,,5.000000,4.000334,4.488180,,5.000000,3.953801,4.448026,,
4320.261175,,5.000000,3.953801,4.448026,,5.000000,4.011046,4.402368,,
4330.501985,,5.000000,4.011046,4.402368,,5.000000,4.018015,4.508017,,
4340.761544,,5.000000,4.018015,4.508017,,5.000000,3.904887,4.490621,,
4350.753386,,5.000000,3.904887,4.490621,,5.000000,3.996344,4.495887,,
4361.148694,,5.000000,3.996344,4.495887,,5.000000,4.000006,4.390250,,
4371.273295,,5.000000,4.000006,4.390250,,5.000000,4.030454,4.521973,,
4381.767922,,5.000000,4.030454,4.521973,,5.000000,3.960379,4.455426,,
4391.687770,,5.000000,3.960379,4.455426,,5.000000,3.906092,4.394354,,
4402.049421,,5.000000,3.906092,4.394354,,5.000000,4.028057,4.519284,,
4411.799937,,5.000000,4.028057,4.519284,,5.000000,3.962997,4.458372,,
4421.769872,,5.000000,3.962997,4.458372,,5.000000,3.999861,4.399847,,
4432.227952,,5.000000,3.999861,4.399847,,5.000000,4.002510,4.490621,,
4442.239810,,5.000000,4.002510,4.490621,,5.000000,3.923739,4.512300,,
4452.453614,,5.000000,3.923739,4.512300,,5.000000,3.997569,4.397326,,
4462.466820,,5.000000,3.997569,4.397326,,5.000000,4.008288,4.497103,,
4472.703031,,5.000000,4.008288,4.497103,,5.000000,4.000441,4.488299,,
4482.920063,,5.000000,4.000441,4.488299,,5.000000,4.004248,4.394906,,
4493.270329,,5.000000,4.004248,4.394906,,5.000000,3.913826,4.500900,,
4503.251603,,5.000000,3.913826,4.500900,,5.000000,3.964222,4.459749,,
4513.462173,,5.000000,3.964222,4.459749,,5.000000,4.008021,4.496804,,
4523.746290,,5.000000,4.008021,4.496804,,5.000000,4.010860,4.402164,,
4533.768849,,5.000000,4.010860,4.402164,,5.000000,3.989758,4.488478,,
4543.761476,,5.000000,3.989758,4.488478,,5.000000,3.991252,4.490159,,
4553.790907,,5.000000,3.991252,4.490159,,5.000000,3.999452,4.399397,,
4563.784230,,5.000000,3.999452,4.399397,,5.000000,3.893308,4.492279,,
4574.046985,,5.000000,3.893308,4.492279,,5.000000,4.000026,4.487835,,
4584.028917,,5.000000,4.000026,4.487835,,5.000000,3.999733,4.399706,,
4594.306619,,5.000000,3.999733,4.399706,,5.000000,4.002531,4.490644,,
4604.397468,,5.000000,4.002531,4.490644,,5.000000,3.973473,4.470157,,
4614.395044,,5.000000,3.973473,4.470157,,5.000000,3.980198,4.477723,,
4624.616426,,5.000000,3.980198,4.477723,,5.000000,3.999168,4.486871,,
4634.880856,,5.000000,3.999168,4.486871,,5.000000,4.011674,4.403057,,
4644.934622,,5.000000,4.011674,4.403057,,5.000000,3.892020,4.490793,,
4654.951619,,5.000000,3.892020,4.490793,,5.000000,4.079318,4.477300,,
4665.050968,,5.000000,4.079318,4.477300,,5.000000,3.889688,4.488101,,
4675.114783,,5.000000,3.889688,4.488101,,5.000000,4.062387,4.359635,,
4685.092923,,5.000000,4.062387,4.359635,,5.000000,3.974050,4.470806,,
4695.310320,,5.000000,3.974050,4.470806,,5.000000,4.011408,4.500605,,
4705.531685,,5.000000,4.011408,4.500605,,5.000000,3.911063,4.497722,,
4715.763904,,5.000000,3.911063,4.497722,,5.000000,4.016251,4.408080,,
4725.985653,,5.000000,4.016251,4.408080,,5.000000,4.006344,4.494922,,
4736.297658,,5.000000,4.006344,4.494922,,5.000000,4.006888,4.397804,,
4746.277635,,5.000000,4.006888,4.397804,,5.000000,3.980996,4.478621,,
4756.496969,,5.000000,3.980996,4.478621,,5.000000,3.906092,4.492006,,
4766.712673,,5.000000,3.906092,4.492006,,5.000000,4.013745,4.503226,,
4777.006048,,5.000000,4.013745,4.503226,,5.000000,4.014452,4.406106,,
4786.985636,,5.000000,4.014452,4.406106,,5.000000,3.980081,4.477592,,
4797.199983,,5.000000,3.980081,4.477592,,5.000000,4.013528,4.502982,,
4807.443212,,5.000000,4.013528,4.502982,,5.000000,3.913692,4.402904,,
4817.684940,,5.000000,3.913692,4.402904,,5.000000,4.000325,4.488169,,
4827.923194,,5.000000,4.000325,4.488169,,5.000000,3.999651,4.487413,,
4838.163792,,5.000000,3.999651,4.487413,,5.000000,4.009526,4.498493,,
4848.407486,,5.000000,4.009526,4.498493,,5.000000,4.001089,4.391439,,
4858.631054,,5.000000,4.001089,4.391439,,5.000000,3.905239,4.491025,,
4869.699571,,5.000000,3.905239,4.491025,,5.000000,4.016319,4.506114,,
4878.917018,,5.000000,4.016319,4.506114,,5.000000,3.972598,4.469173,,
4889.166952,,5.000000,3.972598,4.469173,,5.000000,4.003862,4.394483,,
4899.412968,,5.000000,4.003862,4.394483,,5.000000,4.006481,4.495076,,
4909.384308,,5.000000,4.006481,4.495076,,5.000000,3.997487,4.497172,,
4919.598797,,5.000000,3.997487,4.497172,,5.000000,3.915852,4.405334,,
4929.825412,,5.000000,3.915852,4.405334,,5.000000,4.017612,4.507565,,
4940.037587,,5.000000,4.017612,4.507565,,5.000000,4.004293,4.492621,,
4950.246302,,5.000000,4.004293,4.492621,,5.000000,3.917514,4.407203,,
4960.628934,,5.000000,3.917514,4.407203,,5.000000,4.017411,4.507339,,
4970.637481,,5.000000,4.017411,4.507339,,5.000000,3.947050,4.440431,,
4980.638659,,5.000000,3.947050,4.440431,,5.000000,3.998191,4.497965,,
4990.818578,,5.000000,3.998191,4.497965,,5.000000,3.998052,4.397858,,
5001.130462,,5.000000,3.998052,4.397858,,5.000000,4.028435,4.519708,,
5011.010325,,5.000000,4.028435,4.519708,,5.000000,3.971682,4.468142,,
5020.964861,,5.000000,3.971682,4.468142,,5.000000,3.950650,4.444481,,
5031.191093,,5.000000,3.950650,4.444481,,5.000000,4.019224,4.411343,,
5041.240548,,5.000000,4.019224,4.411343,,5.000000,3.981912,4.479651,,
5051.442386,,5.000000,3.981912,4.479651,,5.000000,4.003974,4.492263,,
5061.642156,,5.000000,4.003974,4.492263,,5.000000,3.924299,4.414836,,
5071.851857,,5.000000,3.924299,4.414836,,5.000000,4.019699,4.509907,,
5082.061520,,5.000000,4.019699,4.509907,,5.000000,3.920101,4.508116,,
5092.263685,,5.000000,3.920101,4.508116,,5.000000,4.013151,4.404677,,
5102.476948,,5.000000,4.013151,4.404677,,5.000000,4.016828,4.506685,,
5112.715312,,5.000000,4.016828,4.506685,,5.000000,3.918417,4.408219,,
5122.944501,,5.000000,3.918417,4.408219,,5.000000,4.002346,4.490437,,
5133.200988,,5.000000,4.002346,4.490437,,5.000000,4.010322,4.499385,,
5143.386348,,5.000000,4.010322,4.499385,,5.000000,4.000612,4.488492,,
5153.586465,,5.000000,4.000612,4.488492,,5.000000,3.923969,4.414465,,
5163.801738,,5.000000,3.923969,4.414465,,5.000000,4.016800,4.506654,,
5174.021945,,5.000000,4.016800,4.506654,,5.000000,4.014086,4.405704,,
5184.255576,,5.000000,4.014086,4.405704,,5.000000,4.011510,4.500719,,
5194.451436,,5.000000,4.011510,4.500719,,5.000000,3.911186,4.497864,,
5204.683364,,5.000000,3.911186,4.497864,,5.000000,4.020521,4.412767,,
5214.874617,,5.000000,4.020521,4.412767,,5.000000,4.011382,4.500575,,
5225.102501,,5.000000,4.011382,4.500575,,5.000000,3.914090,4.403351,,
5235.326759,,5.000000,3.914090,4.403351,,5.000000,4.016353,4.506152,,
5245.588672,,5.000000,4.016353,4.506152,,5.000000,4.012367,4.403818,,
5255.569265,,5.000000,4.012367,4.403818,,5.000000,3.994666,4.494000,,
5265.775855,,5.000000,3.994666,4.494000,,5.000000,4.004047,4.492345,,
5276.188084,,5.000000,4.004047,4.492345,,5.000000,3.918948,4.408816,,
5286.129810,,5.000000,3.918948,4.408816,,5.000000,4.041092,4.533909,,
5296.350634,,5.000000,4.041092,4.533909,,5.000000,3.913658,4.402865,,
5306.575390,,5.000000,3.913658,4.402865,,5.000000,4.024155,4.514906,,
5316.790915,,5.000000,4.024155,4.514906,,5.000000,4.005027,4.493445,,
5327.008503,,5.000000,4.005027,4.493445,,5.000000,3.912644,4.401724,,
5337.270374,,5.000000,3.912644,4.401724,,5.000000,4.010157,4.499200,,
5347.233627,,5.000000,4.010157,4.499200,,5.000000,3.997595,4.497294,,
5357.433536,,5.000000,3.997595,4.497294,,5.000000,4.016177,4.407999,,
5367.653442,,5.000000,4.016177,4.407999,,5.000000,3.921042,4.509198,,
5377.881203,,5.000000,3.921042,4.509198,,5.000000,4.013738,4.405322,,
5388.096430,,5.000000,4.013738,4.405322,,5.000000,4.006460,4.495052,,
5398.293974,,5.000000,4.006460,4.495052,,5.000000,3.921769,4.411990,,
5408.500422,,5.000000,3.921769,4.411990,,5.000000,4.016656,4.506492,,
5418.696562,,5.000000,4.016656,4.506492,,5.000000,4.016608,4.506438,,
5428.928282,,5.000000,4.016608,4.506438,,5.000000,4.014495,4.406153,,
5439.131001,,5.000000,4.014495,4.406153,,5.000000,3.913980,4.501077,,
5449.433584,,5.000000,3.913980,4.501077,,5.000000,4.021568,4.413916,,
5459.401029,,5.000000,4.021568,4.413916,,5.000000,3.981536,4.479228,,
5469.651853,,5.000000,3.981536,4.479228,,5.000000,4.006634,4.495248,,
5479.869614,,5.000000,4.006634,4.495248,,5.000000,4.000835,4.488742,,
5490.088385,,5.000000,4.000835,4.488742,,5.000000,3.917949,4.407693,,
5500.297882,,5.000000,3.917949,4.407693,,5.000000,4.010030,4.499058,,
5510.505871,,5.000000,4.010030,4.499058,,5.000000,4.016364,4.506164,,
5520.721804,,5.000000,4.016364,4.506164,,5.000000,3.918052,4.407808,,
5530.944575,,5.000000,3.918052,4.407808,,5.000000,4.009219,4.498148,,
5541.180414,,5.000000,4.009219,4.498148,,5.000000,4.011527,4.402896,,
5551.439831,,5.000000,4.011527,4.402896,,5.000000,4.009610,4.498587,,
5561.389279,,5.000000,4.009610,4.498587,,5.000000,3.993640,4.492845,,
5571.617783,,5.000000,3.993640,4.492845,,5.000000,3.921710,4.411924,,
5581.828238,,5.000000,3.921710,4.411924,,5.000000,4.011104,4.500263,,
5592.127559,,5.000000,4.011104,4.500263,,5.000000,4.015825,4.505559,,
5602.102804,,5.000000,4.015825,4.505559,,5.000000,3.974525,4.471341,,
5612.296930,,5.000000,3.974525,4.471341,,5.000000,3.920367,4.410413,,
5622.531541,,5.000000,3.920367,4.410413,,5.000000,4.016391,4.506195,,
5632.745723,,5.000000,4.016391,4.506195,,5.000000,4.005869,4.396685,,
5642.967920,,5.000000,4.005869,4.396685,,5.000000,4.016242,4.506028,,
5653.203063,,5.000000,4.016242,4.506028,,5.000000,3.917887,4.505571,,
5663.453914,,5.000000,3.917887,4.505571,,5.000000,4.003274,4.393838,,
5673.488658,,5.000000,4.003274,4.393838,,5.000000,3.996400,4.495950,,
5683.561446,,5.000000,3.996400,4.495950,,5.000000,3.987161,4.485556,,
5693.591194,,5.000000,3.987161,4.485556,,5.000000,3.969874,4.466108,,
5703.663933,,5.000000,3.969874,4.466108,,5.000000,3.989847,4.488578,,
5713.712283,,5.000000,3.989847,4.488578,,5.000000,3.969176,4.366093,,
5723.808539,,5.000000,3.969176,4.366093,,5.000000,3.983327,4.481242,,
5733.820415,,5.000000,3.983327,4.481242,,5.000000,4.058670,4.454638,,
5743.968608,,5.000000,4.058670,4.454638,,5.000000,3.896457,4.495912,,
5753.995673,,5.000000,3.896457,4.495912,,5.000000,4.038370,4.432357,,
5764.045004,,5.000000,4.038370,4.432357,,5.000000,3.990801,4.489651,,
5774.060713,,5.000000,3.990801,4.489651,,5.000000,3.985006,4.483132,,
5784.101584,,5.000000,3.985006,4.483132,,5.000000,3.987238,4.485642,,
5794.099646,,5.000000,3.987238,4.485642,,5.000000,3.981922,4.479662,,
5804.386848,,5.000000,3.981922,4.479662,,5.000000,4.000935,4.391270,,
5814.432177,,5.000000,4.000935,4.391270,,5.000000,3.986288,4.484574,,
5824.497699,,5.000000,3.986288,4.484574,,5.000000,3.982632,4.480461,,
5834.529669,,5.000000,3.982632,4.480461,,5.000000,3.976081,4.473091,,
5844.547742,,5.000000,3.976081,4.473091,,5.000000,3.987933,4.486424,,
5854.588145,,5.000000,3.987933,4.486424,,5.000000,3.988460,4.387306,,
5864.619425,,5.000000,3.988460,4.387306,,5.000000,3.986888,4.485249,,
5874.662374,,5.000000,3.986888,4.485249,,5.000000,3.987520,4.485960,,
5884.695174,,5.000000,3.987520,4.485960,,5.000000,3.981840,4.479570,,
5894.760591,,5.000000,3.981840,4.479570,,5.000000,3.986861,4.485218,,
5904.769001,,5.000000,3.986861,4.485218,,5.000000,3.978549,4.475867,,
5914.823904,,5.000000,3.978549,4.475867,,5.000000,3.992351,4.391586,,
5924.833448,,5.000000,3.992351,4.391586,,5.000000,3.982393,4.480192,,
5934.847197,,5.000000,3.982393,4.480192,,5.000000,3.991543,4.490486,,
5944.877354,,5.000000,3.991543,4.490486,,5.000000,3.892936,4.491849,,
5954.919860,,5.000000,3.892936,4.491849,,5.000000,3.988727,4.387599,,
5964.956833,,5.000000,3.988727,4.387599,,5.000000,3.982169,4.479941,,
5974.999994,,5.000000,3.982169,4.479941,,5.000000,3.984115,4.482130,,
5985.023343,,5.000000,3.984115,4.482130,,5.000000,3.985516,4.483705,,
5995.031882,,5.000000,3.985516,4.483705,,5.000000,3.991770,4.490741,,
6005.076340,,5.000000,3.991770,4.490741,,5.000000,3.997485,4.397234,,
6015.088295,,5.000000,3.997485,4.397234,,5.000000,3.983241,4.481146,,
6025.095524,,5.000000,3.983241,4.481146,,5.000000,3.988842,4.487448,,
6035.393514,,5.000000,3.988842,4.487448,,5.000000,4.002263,4.490344,,
6045.650886,,5.000000,4.002263,4.490344,,5.000000,3.981681,4.379850,,
6055.425001,,5.000000,3.981681,4.379850,,5.000000,3.996130,4.495646,,
6065.438200,,5.000000,3.996130,4.495646,,5.000000,3.990660,4.489492,,
6075.412306,,5.000000,3.990660,4.489492,,5.000000,3.996604,4.496180,,
6085.698799,,5.000000,3.996604,4.496180,,5.000000,4.009207,4.400349,,
6095.688499,,5.000000,4.009207,4.400349,,5.000000,3.987946,4.486440,,
6106.319052,,5.000000,3.987946,4.486440,,5.000000,3.894601,4.493771,,
6116.384839,,5.000000,3.894601,4.493771,,5.000000,4.050023,4.445147,,
6126.548588,,5.000000,4.050023,4.445147,,5.000000,3.976662,4.473745,,
6136.293884,,5.000000,3.976662,4.473745,,5.000000,3.936703,4.428790,,
6146.454251,,5.000000,3.936703,4.428790,,5.000000,3.993542,4.492735,,
6156.207346,,5.000000,3.993542,4.492735,,5.000000,3.938584,4.430907,,
6166.442810,,5.000000,3.938584,4.430907,,5.000000,4.002354,4.490446,,
6177.310869,,5.000000,4.002354,4.490446,,5.000000,4.006552,4.397435,,
6187.146981,,5.000000,4.006552,4.397435,,5.000000,3.951027,4.543681,,
6196.880545,,5.000000,3.951027,4.543681,,5.000000,4.068341,4.366025,,
6207.358049,,5.000000,4.068341,4.366025,,5.000000,3.907282,4.493375,,
6217.358432,,5.000000,3.907282,4.493375,,5.000000,4.009542,4.498510,,
6227.381458,,5.000000,4.009542,4.498510,,5.000000,3.998999,4.398899,,
6237.516003,,5.000000,3.998999,4.398899,,5.000000,3.989984,4.488733,,
6247.487726,,5.000000,3.989984,4.488733,,5.000000,3.950884,4.444745,,
6257.744362,,5.000000,3.950884,4.444745,,5.000000,4.005554,4.494036,,
6267.728636,,5.000000,4.005554,4.494036,,5.000000,3.999816,4.499793,,
6277.987082,,5.000000,3.999816,4.499793,,5.000000,3.911881,4.400866,,
6288.008420,,5.000000,3.911881,4.400866,,5.000000,3.994211,4.493487,,
6298.090617,,5.000000,3.994211,4.493487,,5.000000,3.970583,4.466905,,
6308.075905,,5.000000,3.970583,4.466905,,5.000000,3.985448,4.483629,,
6318.327216,,5.000000,3.985448,4.483629,,5.000000,4.006703,4.495325,,
6328.544726,,5.000000,4.006703,4.495325,,5.000000,4.001210,4.391572,,
6338.862322,,5.000000,4.001210,4.391572,,5.000000,4.015969,4.505721,,
6348.931571,,5.000000,4.015969,4.505721,,5.000000,3.968804,4.464905,,
6358.965667,,5.000000,3.968804,4.464905,,5.000000,3.975720,4.472684,,
6368.976976,,5.000000,3.975720,4.472684,,5.000000,3.984859,4.482966,,
6379.014108,,5.000000,3.984859,4.482966,,5.000000,3.988774,4.387651,,
6389.033801,,5.000000,3.988774,4.387651,,5.000000,3.990552,4.489371,,
6399.067603,,5.000000,3.990552,4.489371,,5.000000,3.991476,4.490411,,
6409.091265,,5.000000,3.991476,4.490411,,5.000000,3.988331,4.486873,,
6419.216040,,5.000000,3.988331,4.486873,,5.000000,3.987871,4.386658,,
6429.241614,,5.000000,3.987871,4.386658,,5.000000,3.953905,4.546991,,
6439.235943,,5.000000,3.953905,4.546991,,5.000000,3.993977,4.393375,,
6449.264370,,5.000000,3.993977,4.393375,,5.000000,3.998651,4.498482,,
6459.291735,,5.000000,3.998651,4.498482,,5.000000,3.984751,4.482845,,
6469.359154,,5.000000,3.984751,4.482845,,5.000000,3.989581,4.488279,,
6479.396523,,5.000000,3.989581,4.488279,,5.000000,3.974160,4.371576,,
6489.485177,,5.000000,3.974160,4.371576,,5.000000,3.988733,4.487325,,
6499.534522,,5.000000,3.988733,4.487325,,5.000000,3.961753,4.456972,,
6509.592916,,5.000000,3.961753,4.456972,,5.000000,3.982217,4.479994,,
6519.782137,,5.000000,3.982217,4.479994,,5.000000,3.970278,4.466562,,
6529.835985,,5.000000,3.970278,4.466562,,5.000000,3.930506,4.421819,,
6540.173509,,5.000000,3.930506,4.421819,,5.000000,3.976599,4.473674,,
6550.070480,,5.000000,3.976599,4.473674,,5.000000,4.067546,4.464379,,
6560.466067,,5.000000,4.067546,4.464379,,5.000000,3.942639,4.534035,,
6570.271849,,5.000000,3.942639,4.534035,,5.000000,3.942888,4.435749,,
6580.330675,,5.000000,3.942888,4.435749,,5.000000,3.979816,4.477293,,
6590.425053,,5.000000,3.979816,4.477293,,5.000000,4.069008,4.465985,,
6600.492441,,5.000000,4.069008,4.465985,,5.000000,3.963357,4.458776,,
6610.618398,,5.000000,3.963357,4.458776,,5.000000,3.973244,4.469900,,
6620.717990,,5.000000,3.973244,4.469900,,5.000000,3.952865,4.446973,,
6630.808542,,5.000000,3.952865,4.446973,,5.000000,3.958132,4.452899,,
6640.910900,,5.000000,3.958132,4.452899,,5.000000,4.066986,4.463765,,
6651.638343,,5.000000,4.066986,4.463765,,5.000000,3.959253,4.454160,,
6661.234253,,5.000000,3.959253,4.454160,,5.000000,4.008531,4.497376,,
6671.381860,,5.000000,4.008531,4.497376,,5.000000,3.964646,4.460227,,
6681.417635,,5.000000,3.964646,4.460227,,5.000000,3.939533,4.431975,,
6691.541192,,5.000000,3.939533,4.431975,,5.000000,3.981765,4.479486,,
6701.665820,,5.000000,3.981765,4.479486,,5.000000,4.052591,4.447966,,
6711.749669,,5.000000,4.052591,4.447966,,5.000000,3.952868,4.446976,,
6721.806857,,5.000000,3.952868,4.446976,,5.000000,3.966494,4.462306,,
6731.856997,,5.000000,3.966494,4.462306,,5.000000,3.970173,4.466445,,
6741.995823,,5.000000,3.970173,4.466445,,5.000000,3.983425,4.481354,,
6752.151494,,5.000000,3.983425,4.481354,,5.000000,4.045928,4.440652,,
6762.231017,,5.000000,4.045928,4.440652,,5.000000,3.935494,4.525818,,
6772.331683,,5.000000,3.935494,4.525818,,5.000000,3.966782,4.462630,,
6782.481326,,5.000000,3.966782,4.462630,,5.000000,4.063819,4.460289,,
6792.582857,,5.000000,4.063819,4.460289,,5.000000,3.945884,4.439119,,
6802.599669,,5.000000,3.945884,4.439119,,5.000000,3.955883,4.450369,,
6812.853333,,5.000000,3.955883,4.450369,,5.000000,3.983306,4.481219,,
6822.949325,,5.000000,3.983306,4.481219,,5.000000,4.004428,4.492773,,
6833.366346,,5.000000,4.004428,4.492773,,5.000000,3.962838,4.458193,,
6843.419766,,5.000000,3.962838,4.458193,,5.000000,4.024315,4.416931,,
6853.236342,,5.000000,4.024315,4.416931,,5.000000,3.981594,4.479294,,
6863.236358,,5.000000,3.981594,4.479294,,5.000000,3.981094,4.478731,,
6873.444113,,5.000000,3.981094,4.478731,,5.000000,3.994401,4.493701,,
6883.810830,,5.000000,3.994401,4.493701,,5.000000,3.925201,4.415851,,
6893.757114,,5.000000,3.925201,4.415851,,5.000000,4.053222,4.448658,,
6903.774640,,5.000000,4.053222,4.448658,,5.000000,3.917397,4.505006,,
6914.289130,,5.000000,3.917397,4.505006,,5.000000,3.998687,4.498523,,
6923.934147,,5.000000,3.998687,4.498523,,5.000000,3.994632,4.394095,,
6934.231313,,5.000000,3.994632,4.394095,,5.000000,3.934055,4.524164,,
6944.048902,,5.000000,3.934055,4.524164,,5.000000,3.986424,4.385066,,
6954.442779,,5.000000,3.986424,4.385066,,5.000000,4.075154,4.472730,,
6964.305973,,5.000000,4.075154,4.472730,,5.000000,3.938653,4.529452,,
6974.437305,,5.000000,3.938653,4.529452,,5.000000,3.956817,4.451419,,
6984.494283,,5.000000,3.956817,4.451419,,5.000000,4.053657,4.449135,,
6994.567937,,5.000000,4.053657,4.449135,,5.000000,3.971453,4.467884,,
7004.652626,,5.000000,3.971453,4.467884,,5.000000,3.974649,4.471480,,
7014.824981,,5.000000,3.974649,4.471480,,5.000000,3.962176,4.457448,,
7025.022144,,5.000000,3.962176,4.457448,,5.000000,4.033268,4.426758,,
7035.611719,,5.000000,4.033268,4.426758,,5.000000,3.922486,4.510858,,
7045.211307,,5.000000,3.922486,4.510858,,5.000000,3.966432,4.462236,,
7055.277213,,5.000000,3.966432,4.462236,,5.000000,4.057377,4.453218,,
7065.370867,,5.000000,4.057377,4.453218,,5.000000,3.972686,4.469272,,
7075.580579,,5.000000,3.972686,4.469272,,5.000000,3.963024,4.458401,,
7085.657838,,5.000000,3.963024,4.458401,,5.000000,4.015755,4.407536,,
7095.819646,,5.000000,4.015755,4.407536,,5.000000,3.971429,4.467858,,
7105.914226,,5.000000,3.971429,4.467858,,5.000000,3.935908,4.526295,,
7116.067092,,5.000000,3.935908,4.526295,,5.000000,3.961184,4.456332,,
7126.159846,,5.000000,3.961184,4.456332,,5.000000,4.036934,4.430781,,
7136.296048,,5.000000,4.036934,4.430781,,5.000000,3.967147,4.463041,,
