823.782087,,3.500000,4.500000,3.945411,,3.500000,4.500000,4.045165,,
833.924032,,3.500000,4.500000,4.045165,,3.500000,4.500000,3.939065,,
844.108965,,3.500000,4.500000,3.939065,,3.500000,4.500000,4.035623,,
854.250698,,3.500000,4.500000,4.035623,,3.500000,4.500000,3.933988,,
864.417010,,3.500000,4.500000,3.933988,,3.500000,4.500000,3.930333,,
874.564796,,3.500000,4.500000,3.930333,,3.500000,4.500000,4.045024,,
884.708450,,3.500000,4.500000,4.045024,,3.500000,4.500000,3.943803,,
894.842608,,3.500000,4.500000,3.943803,,3.500000,4.500000,4.044099,,
904.973341,,3.500000,4.500000,4.044099,,3.500000,4.500000,3.943461,,
915.094333,,3.500000,4.500000,3.943461,,3.500000,4.500000,3.949431,,
925.277806,,3.500000,4.500000,3.949431,,3.500000,4.500000,4.049815,,
935.419876,,3.500000,4.500000,4.049815,,3.500000,4.500000,3.924703,,
945.610041,,3.500000,4.500000,3.924703,,3.500000,4.500000,4.046164,,
955.772300,,3.500000,4.500000,4.046164,,3.500000,4.500000,3.918508,,
965.926867,,3.500000,4.500000,3.918508,,3.500000,4.500000,4.038584,,
976.086741,,3.500000,4.500000,4.038584,,3.500000,4.500000,3.938271,,
986.266150,,3.500000,4.500000,3.938271,,3.500000,4.500000,4.039155,,
996.412363,,3.500000,4.500000,4.039155,,3.500000,4.500000,3.928458,,
1006.563258,,3.500000,4.500000,3.928458,,3.500000,4.500000,4.043009,,
1016.742980,,3.500000,4.500000,4.043009,,3.500000,4.500000,3.937391,,
1026.908646,,3.500000,4.500000,3.937391,,3.500000,4.500000,4.027777,,
1037.056580,,3.500000,4.500000,4.027777,,3.500000,4.500000,3.937050,,
1047.188118,,3.500000,4.500000,3.937050,,3.500000,4.500000,3.942585,,
1057.335804,,3.500000,4.500000,3.942585,,3.500000,4.500000,4.044283,,
1067.478738,,3.500000,4.500000,4.044283,,3.500000,4.500000,3.937713,,
1077.599738,,3.500000,4.500000,3.937713,,3.500000,4.500000,4.051101,,
1087.750517,,3.500000,4.500000,4.051101,,3.500000,4.500000,3.945924,,
1097.889144,,3.500000,4.500000,3.945924,,3.500000,4.500000,4.046108,,
1108.055021,,3.500000,4.500000,4.046108,,3.500000,4.500000,3.941328,,
1118.474246,,3.500000,4.500000,3.941328,,3.500000,4.500000,3.938629,,
1128.379309,,3.500000,4.500000,3.938629,,3.500000,4.500000,4.023199,,
1138.531606,,3.500000,4.500000,4.023199,,3.500000,4.500000,4.041701,,
1148.675292,,3.500000,4.500000,4.041701,,3.500000,4.500000,3.940481,,
1158.830460,,3.500000,4.500000,3.940481,,3.500000,4.500000,4.046284,,
1168.966781,,3.500000,4.500000,4.046284,,3.500000,4.500000,3.933408,,
1179.153037,,3.500000,4.500000,3.933408,,3.500000,4.500000,3.951599,,
1189.288728,,3.500000,4.500000,3.951599,,3.500000,4.500000,4.021051,,
1199.386682,,3.500000,4.500000,4.021051,,3.500000,4.500000,4.051878,,
1209.521435,,3.500000,4.500000,4.051878,,3.500000,4.500000,3.956155,,
1219.725228,,3.500000,4.500000,3.956155,,3.500000,4.500000,3.930687,,
1229.848881,,3.500000,4.500000,3.930687,,3.500000,4.500000,4.031360,,
1239.965250,,3.500000,4.500000,4.031360,,3.500000,4.500000,3.956410,,
1250.129961,,3.500000,4.500000,3.956410,,3.500000,4.500000,4.045209,,
1260.270597,,3.500000,4.500000,4.045209,,3.500000,4.500000,3.938040,,
1270.438821,,3.500000,4.500000,3.938040,,3.500000,4.500000,4.045057,,
1280.604524,,3.500000,4.500000,4.045057,,3.500000,4.500000,3.937356,,
1290.756310,,3.500000,4.500000,3.937356,,3.500000,4.500000,4.022960,,
1300.890365,,3.500000,4.500000,4.022960,,3.500000,4.500000,3.944891,,
1311.003126,,3.500000,4.500000,3.944891,,3.500000,4.500000,3.950962,,
1321.128721,,3.500000,4.500000,3.950962,,3.500000,4.500000,4.051097,,
1331.269083,,3.500000,4.500000,4.051097,,3.500000,4.500000,3.952903,,
1341.406456,,3.500000,4.500000,3.952903,,3.500000,4.500000,3.940575,,
1351.536919,,3.500000,4.500000,3.940575,,3.500000,4.500000,4.046159,,
1361.685245,,3.500000,4.500000,4.046159,,3.500000,4.500000,3.946066,,
1371.830396,,3.500000,4.500000,3.946066,,3.500000,4.500000,4.039286,,
1381.973015,,3.500000,4.500000,4.039286,,3.500000,4.500000,3.945996,,
1392.112812,,3.500000,4.500000,3.945996,,3.500000,4.500000,3.946178,,
1402.249715,,3.500000,4.500000,3.946178,,3.500000,4.500000,4.043410,,
1412.443294,,3.500000,4.500000,4.043410,,3.500000,4.500000,3.938414,,
1422.566278,,3.500000,4.500000,3.938414,,3.500000,4.500000,4.031480,,
1432.702543,,3.500000,4.500000,4.031480,,3.500000,4.500000,3.948206,,
1442.874494,,3.500000,4.500000,3.948206,,3.500000,4.500000,3.943765,,
1453.006800,,3.500000,4.500000,3.943765,,3.500000,4.500000,4.031384,,
1463.149644,,3.500000,4.500000,4.031384,,3.500000,4.500000,3.949723,,
1473.327363,,3.500000,4.500000,3.949723,,3.500000,4.500000,4.035371,,
1483.554619,,3.500000,4.500000,4.035371,,3.500000,4.500000,3.934921,,
1493.669302,,3.500000,4.500000,3.934921,,3.500000,4.500000,4.010624,,
1503.778966,,3.500000,4.500000,4.010624,,3.500000,4.500000,3.959378,,
1513.886051,,3.500000,4.500000,3.959378,,3.500000,4.500000,4.052319,,
1524.018941,,3.500000,4.500000,4.052319,,3.500000,4.500000,3.954617,,
1534.166407,,3.500000,4.500000,3.954617,,3.500000,4.500000,3.946854,,
1544.323030,,3.500000,4.500000,3.946854,,3.500000,4.500000,4.042493,,
1554.532051,,3.500000,4.500000,4.042493,,3.500000,4.500000,3.935792,,
1564.675059,,3.500000,4.500000,3.935792,,3.500000,4.500000,4.016681,,
1574.823740,,3.500000,4.500000,4.016681,,3.500000,4.500000,3.946417,,
1584.980767,,3.500000,4.500000,3.946417,,3.500000,4.500000,4.033388,,
1595.097554,,3.500000,4.500000,4.033388,,3.500000,4.500000,3.947010,,
1605.265239,,3.500000,4.500000,3.947010,,3.500000,4.500000,4.046007,,
1615.419693,,3.500000,4.500000,4.046007,,3.500000,4.500000,3.930237,,
1625.576404,,3.500000,4.500000,3.930237,,3.500000,4.500000,4.039868,,
1635.691884,,3.500000,4.500000,4.039868,,3.500000,4.500000,3.942002,,
1645.839691,,3.500000,4.500000,3.942002,,3.500000,4.500000,3.953544,,
1656.000971,,3.500000,4.500000,3.953544,,3.500000,4.500000,4.036786,,
1666.124025,,3.500000,4.500000,4.036786,,3.500000,4.500000,3.943643,,
1676.288227,,3.500000,4.500000,3.943643,,3.500000,4.500000,4.048258,,
1686.421823,,3.500000,4.500000,4.048258,,3.500000,4.500000,3.937890,,
1696.570726,,3.500000,4.500000,3.937890,,3.500000,4.500000,4.040992,,
1706.725577,,3.500000,4.500000,4.040992,,3.500000,4.500000,3.943024,,
1716.905645,,3.500000,4.500000,3.943024,,3.500000,4.500000,3.935665,,
1727.032659,,3.500000,4.500000,3.935665,,3.500000,4.500000,4.032006,,
1737.203039,,3.500000,4.500000,4.032006,,3.500000,4.500000,3.946595,,
1747.395085,,3.500000,4.500000,3.946595,,3.500000,4.500000,4.030403,,
1757.527442,,3.500000,4.500000,4.030403,,3.500000,4.500000,4.027995,,
1767.767773,,3.500000,4.500000,4.027995,,3.500000,4.500000,3.945979,,
1777.905567,,3.500000,4.500000,3.945979,,3.500000,4.500000,4.002007,,
1788.023500,,3.500000,4.500000,4.002007,,3.500000,4.500000,3.951794,,
1798.165623,,3.500000,4.500000,3.951794,,3.500000,4.500000,3.951573,,
1808.359881,,3.500000,4.500000,3.951573,,3.500000,4.500000,4.036319,,
1818.514723,,3.500000,4.500000,4.036319,,3.500000,4.500000,3.922096,,
1828.639574,,3.500000,4.500000,3.922096,,3.500000,4.500000,4.045041,,
1838.780207,,3.500000,4.500000,4.045041,,3.500000,4.500000,3.946054,,
1848.907413,,3.500000,4.500000,3.946054,,3.500000,4.500000,4.053658,,
1859.061898,,3.500000,4.500000,4.053658,,3.500000,4.500000,3.943295,,
1869.273998,,3.500000,4.500000,3.943295,,3.500000,4.500000,4.035913,,
1879.417439,,3.500000,4.500000,4.035913,,3.500000,4.500000,3.914646,,
1889.615195,,3.500000,4.500000,3.914646,,3.500000,4.500000,4.042930,,
1899.755857,,3.500000,4.500000,4.042930,,3.500000,4.500000,3.925444,,
1909.897824,,3.500000,4.500000,3.925444,,3.500000,4.500000,4.042677,,
1920.057729,,3.500000,4.500000,4.042677,,3.500000,4.500000,3.939999,,
1930.194895,,3.500000,4.500000,3.939999,,3.500000,4.500000,4.037857,,
1940.548138,,3.500000,4.500000,4.037857,,3.500000,4.500000,3.946714,,
1950.435991,,3.500000,4.500000,3.946714,,3.500000,4.500000,3.958175,,
1960.593275,,3.500000,4.500000,3.958175,,3.500000,4.500000,4.042083,,
1970.823477,,3.500000,4.500000,4.042083,,3.500000,4.500000,3.939095,,
1980.960880,,3.500000,4.500000,3.939095,,3.500000,4.500000,4.008323,,
1991.130893,,3.500000,4.500000,4.008323,,3.500000,4.500000,3.943541,,
2001.274291,,3.500000,4.500000,3.943541,,3.500000,4.500000,4.034785,,
2011.446646,,3.500000,4.500000,4.034785,,3.500000,4.500000,3.939944,,
2021.594828,,3.500000,4.500000,3.939944,,3.500000,4.500000,4.032502,,
2031.757806,,3.500000,4.500000,4.032502,,3.500000,4.500000,3.946210,,
2041.922440,,3.500000,4.500000,3.946210,,3.500000,4.500000,4.031072,,
2052.144777,,3.500000,4.500000,4.031072,,3.500000,4.500000,3.933472,,
2062.310650,,3.500000,4.500000,3.933472,,3.500000,4.500000,4.010978,,
2072.460299,,3.500000,4.500000,4.010978,,3.500000,4.500000,3.935552,,
2082.649580,,3.500000,4.500000,3.935552,,3.500000,4.500000,4.030962,,
2092.775712,,3.500000,4.500000,4.030962,,3.500000,4.500000,4.037600,,
2102.896788,,3.500000,4.500000,4.037600,,3.500000,4.500000,3.948784,,
2113.020528,,3.500000,4.500000,3.948784,,3.500000,4.500000,3.948434,,
2123.167297,,3.500000,4.500000,3.948434,,3.500000,4.500000,4.053032,,
2133.335907,,3.500000,4.500000,4.053032,,3.500000,4.500000,3.939436,,
2143.492159,,3.500000,4.500000,3.939436,,3.500000,4.500000,4.029071,,
2153.625102,,3.500000,4.500000,4.029071,,3.500000,4.500000,3.939192,,
2163.749388,,3.500000,4.500000,3.939192,,3.500000,4.500000,3.949467,,
2173.915525,,3.500000,4.500000,3.949467,,3.500000,4.500000,4.044924,,
2184.160438,,3.500000,4.500000,4.044924,,3.500000,4.500000,3.940861,,
2194.344541,,3.500000,4.500000,3.940861,,3.500000,4.500000,4.004921,,
2204.648261,,3.500000,4.500000,4.004921,,3.500000,4.500000,4.025016,,
2214.540013,,3.500000,4.500000,4.025016,,3.500000,4.500000,3.970013,,
2224.659110,,3.500000,4.500000,3.970013,,3.500000,4.500000,3.946474,,
2234.770358,,3.500000,4.500000,3.946474,,3.500000,4.500000,3.956185,,
2244.920437,,3.500000,4.500000,3.956185,,3.500000,4.500000,4.056162,,
2255.048717,,3.500000,4.500000,4.056162,,3.500000,4.500000,3.942234,,
2265.187189,,3.500000,4.500000,3.942234,,3.500000,4.500000,3.949419,,
2275.310805,,3.500000,4.500000,3.949419,,3.500000,4.500000,4.043101,,
2285.436204,,3.500000,4.500000,4.043101,,3.500000,4.500000,3.952262,,
2295.551636,,3.500000,4.500000,3.952262,,3.500000,4.500000,4.047576,,
2305.678263,,3.500000,4.500000,4.047576,,3.500000,4.500000,3.951799,,
2315.827478,,3.500000,4.500000,3.951799,,3.500000,4.500000,3.948580,,
2325.966671,,3.500000,4.500000,3.948580,,3.500000,4.500000,4.040154,,
2336.103298,,3.500000,4.500000,4.040154,,3.500000,4.500000,3.945722,,
2346.226198,,3.500000,4.500000,3.945722,,3.500000,4.500000,3.949598,,
2356.335680,,3.500000,4.500000,3.949598,,3.500000,4.500000,4.051983,,
2366.473913,,3.500000,4.500000,4.051983,,3.500000,4.500000,3.952398,,
2376.606832,,3.500000,4.500000,3.952398,,3.500000,4.500000,4.040623,,
2386.724404,,3.500000,4.500000,4.040623,,3.500000,4.500000,3.956162,,
2396.850014,,3.500000,4.500000,3.956162,,3.500000,4.500000,3.946283,,
2406.964760,,3.500000,4.500000,3.946283,,3.500000,4.500000,4.052060,,
2417.108176,,3.500000,4.500000,4.052060,,3.500000,4.500000,3.948020,,
2427.233405,,3.500000,4.500000,3.948020,,3.500000,4.500000,4.047384,,
2437.393868,,3.500000,4.500000,4.047384,,3.500000,4.500000,3.949319,,
2447.569399,,3.500000,4.500000,3.949319,,3.500000,4.500000,3.941371,,
2457.726003,,3.500000,4.500000,3.941371,,3.500000,4.500000,4.022957,,
2467.891091,,3.500000,4.500000,4.022957,,3.500000,4.500000,3.944862,,
2478.015245,,3.500000,4.500000,3.944862,,3.500000,4.500000,4.029435,,
2488.154969,,3.500000,4.500000,4.029435,,3.500000,4.500000,3.948587,,
2498.368978,,3.500000,4.500000,3.948587,,3.500000,4.500000,4.044705,,
2508.506090,,3.500000,4.500000,4.044705,,3.500000,4.500000,3.915055,,
2518.640913,,3.500000,4.500000,3.915055,,3.500000,4.500000,4.047370,,
2528.749469,,3.500000,4.500000,4.047370,,3.500000,4.500000,3.946638,,
2538.876249,,3.500000,4.500000,3.946638,,3.500000,4.500000,3.955055,,
2549.092942,,3.500000,4.500000,3.955055,,3.500000,4.500000,4.047914,,
2559.244043,,3.500000,4.500000,4.047914,,3.500000,4.500000,3.918429,,
2569.391101,,3.500000,4.500000,3.918429,,3.500000,4.500000,4.040475,,
2579.561085,,3.500000,4.500000,4.040475,,3.500000,4.500000,3.938890,,
2589.708113,,3.500000,4.500000,3.938890,,3.500000,4.500000,4.033766,,
2599.822364,,3.500000,4.500000,4.033766,,3.500000,4.500000,3.944863,,
2609.960976,,3.500000,4.500000,3.944863,,3.500000,4.500000,4.047014,,
2620.101670,,3.500000,4.500000,4.047014,,3.500000,4.500000,3.947273,,
2630.245486,,3.500000,4.500000,3.947273,,3.500000,4.500000,3.945455,,
2640.388126,,3.500000,4.500000,3.945455,,3.500000,4.500000,4.039172,,
2650.505975,,3.500000,4.500000,4.039172,,3.500000,4.500000,3.947697,,
2660.652206,,3.500000,4.500000,3.947697,,3.500000,4.500000,4.054571,,
2670.761003,,3.500000,4.500000,4.054571,,3.500000,4.500000,3.942039,,
2680.888232,,3.500000,4.500000,3.942039,,3.500000,4.500000,3.946436,,
2691.034861,,3.500000,4.500000,3.946436,,3.500000,4.500000,4.048909,,
2701.158232,,3.500000,4.500000,4.048909,,3.500000,4.500000,3.950844,,
2711.310920,,3.500000,4.500000,3.950844,,3.500000,4.500000,3.948108,,
2721.423831,,3.500000,4.500000,3.948108,,3.500000,4.500000,4.043302,,
2731.565196,,3.500000,4.500000,4.043302,,3.500000,4.500000,3.946533,,
2741.686944,,3.500000,4.500000,3.946533,,3.500000,4.500000,4.050187,,
2751.840440,,3.500000,4.500000,4.050187,,3.500000,4.500000,3.946667,,
2761.939371,,3.500000,4.500000,3.946667,,3.500000,4.500000,3.947313,,
2772.076721,,3.500000,4.500000,3.947313,,3.500000,4.500000,4.055133,,
2782.231640,,3.500000,4.500000,4.055133,,3.500000,4.500000,3.941018,,
2792.353475,,3.500000,4.500000,3.941018,,3.500000,4.500000,4.042134,,
2802.476714,,3.500000,4.500000,4.042134,,3.500000,4.500000,3.955872,,
2812.629477,,3.500000,4.500000,3.955872,,3.500000,4.500000,3.946758,,
2822.773997,,3.500000,4.500000,3.946758,,3.500000,4.500000,4.037894,,
2832.886666,,3.500000,4.500000,4.037894,,3.500000,4.500000,3.944692,,
2843.061736,,3.500000,4.500000,3.944692,,3.500000,4.500000,3.944790,,
2853.197118,,3.500000,4.500000,3.944790,,3.500000,4.500000,4.037031,,
2863.339831,,3.500000,4.500000,4.037031,,3.500000,4.500000,3.951874,,
2873.451275,,3.500000,4.500000,3.951874,,3.500000,4.500000,4.038964,,
2883.591172,,3.500000,4.500000,4.038964,,3.500000,4.500000,3.954904,,
2893.717244,,3.500000,4.500000,3.954904,,3.500000,4.500000,4.043972,,
2903.877909,,3.500000,4.500000,4.043972,,3.500000,4.500000,3.950606,,
2914.015723,,3.500000,4.500000,3.950606,,3.500000,4.500000,3.938259,,
2924.150362,,3.500000,4.500000,3.938259,,3.500000,4.500000,4.041888,,
2934.301668,,3.500000,4.500000,4.041888,,3.500000,4.500000,3.951287,,
2944.443099,,3.500000,4.500000,3.951287,,3.500000,4.500000,3.944078,,
2954.594923,,3.500000,4.500000,3.944078,,3.500000,4.500000,4.036167,,
2964.748951,,3.500000,4.500000,4.036167,,3.500000,4.500000,3.938259,,
2974.905044,,3.500000,4.500000,3.938259,,3.500000,4.500000,4.047226,,
2985.056633,,3.500000,4.500000,4.047226,,3.500000,4.500000,3.933140,,
2995.245296,,3.500000,4.500000,3.933140,,3.500000,4.500000,4.035203,,
3005.432525,,3.500000,4.500000,4.035203,,3.500000,4.500000,3.926189,,
3015.582624,,3.500000,4.500000,3.926189,,3.500000,4.500000,4.019481,,
3025.723297,,3.500000,4.500000,4.019481,,3.500000,4.500000,4.041846,,
3035.857522,,3.500000,4.500000,4.041846,,3.500000,4.500000,3.951175,,
3046.003944,,3.500000,4.500000,3.951175,,3.500000,4.500000,3.943602,,
3056.570832,,3.500000,4.500000,3.943602,,3.500000,4.500000,4.036525,,
3066.465074,,3.500000,4.500000,4.036525,,3.500000,4.500000,3.978027,,
3076.360631,,3.500000,4.500000,3.978027,,3.500000,4.500000,3.940879,,
3086.504993,,3.500000,4.500000,3.940879,,3.500000,4.500000,4.041721,,
3096.655491,,3.500000,4.500000,4.041721,,3.500000,4.500000,3.943868,,
3106.802366,,3.500000,4.500000,3.943868,,3.500000,4.500000,3.941049,,
3116.935479,,3.500000,4.500000,3.941049,,3.500000,4.500000,4.040105,,
3127.063105,,3.500000,4.500000,4.040105,,3.500000,4.500000,3.947154,,
3137.204134,,3.500000,4.500000,3.947154,,3.500000,4.500000,4.046752,,
3147.359025,,3.500000,4.500000,4.046752,,3.500000,4.500000,3.946890,,
3157.462200,,3.500000,4.500000,3.946890,,3.500000,4.500000,3.941759,,
3167.586387,,3.500000,4.500000,3.941759,,3.500000,4.500000,4.054212,,
3177.741969,,3.500000,4.500000,4.054212,,3.500000,4.500000,3.951027,,
3187.882003,,3.500000,4.500000,3.951027,,3.500000,4.500000,3.942019,,
3198.097803,,3.500000,4.500000,3.942019,,3.500000,4.500000,4.042476,,
3208.257249,,3.500000,4.500000,4.042476,,3.500000,4.500000,4.007894,,
3218.375301,,3.500000,4.500000,4.007894,,3.500000,4.500000,3.944638,,
3228.630694,,3.500000,4.500000,3.944638,,3.500000,4.500000,3.945645,,
3238.788597,,3.500000,4.500000,3.945645,,3.500000,4.500000,4.001089,,
3248.917002,,3.500000,4.500000,4.001089,,3.500000,4.500000,4.035153,,
3259.064000,,3.500000,4.500000,4.035153,,3.500000,4.500000,3.952877,,
3269.212366,,3.500000,4.500000,3.952877,,3.500000,4.500000,4.038112,,
3279.342790,,3.500000,4.500000,4.038112,,3.500000,4.500000,3.942643,,
3289.467301,,3.500000,4.500000,3.942643,,3.500000,4.500000,3.950306,,
3299.855797,,3.500000,4.500000,3.950306,,3.500000,4.500000,4.048377,,
3309.914071,,3.500000,4.500000,4.048377,,3.500000,4.500000,3.943086,,
3319.828961,,3.500000,4.500000,3.943086,,3.500000,4.500000,3.976244,,
3329.970090,,3.500000,4.500000,3.976244,,3.500000,4.500000,4.035988,,
3340.207231,,3.500000,4.500000,4.035988,,3.500000,4.500000,3.944848,,
3350.352667,,3.500000,4.500000,3.944848,,3.500000,4.500000,4.004551,,
3360.504521,,3.500000,4.500000,4.004551,,3.500000,4.500000,3.941369,,
3370.671380,,3.500000,4.500000,3.941369,,3.500000,4.500000,4.041187,,
3380.843262,,3.500000,4.500000,4.041187,,3.500000,4.500000,3.916275,,
3391.013955,,3.500000,4.500000,3.916275,,3.500000,4.500000,4.037602,,
3401.118193,,3.500000,4.500000,4.037602,,3.500000,4.500000,3.944322,,
3411.261713,,3.500000,4.500000,3.944322,,3.500000,4.500000,3.956761,,
3421.404386,,3.500000,4.500000,3.956761,,3.500000,4.500000,4.042422,,
3431.575575,,3.500000,4.500000,4.042422,,3.500000,4.500000,3.936451,,
3441.688859,,3.500000,4.500000,3.936451,,3.500000,4.500000,4.040785,,
3451.847148,,3.500000,4.500000,4.040785,,3.500000,4.500000,3.949504,,
3461.985037,,3.500000,4.500000,3.949504,,3.500000,4.500000,4.039941,,
3472.098048,,3.500000,4.500000,4.039941,,3.500000,4.500000,3.942737,,
3482.220325,,3.500000,4.500000,3.942737,,3.500000,4.500000,3.952774,,
3492.434614,,3.500000,4.500000,3.952774,,3.500000,4.500000,4.052737,,
3502.598105,,3.500000,4.500000,4.052737,,3.500000,4.500000,3.918770,,
3512.739408,,3.500000,4.500000,3.918770,,3.500000,4.500000,4.037202,,
3522.929337,,3.500000,4.500000,4.037202,,3.500000,4.500000,3.937909,,
3533.082962,,3.500000,4.500000,3.937909,,3.500000,4.500000,4.028635,,
3543.248502,,3.500000,4.500000,4.028635,,3.500000,4.500000,3.939426,,
3553.646131,,3.500000,4.500000,3.939426,,3.500000,4.500000,4.030509,,
3563.668733,,3.500000,4.500000,4.030509,,3.500000,4.500000,3.917432,,
3573.820586,,3.500000,4.500000,3.917432,,3.500000,4.500000,4.019179,,
3583.946310,,3.500000,4.500000,4.019179,,3.500000,4.500000,4.034482,,
3594.077774,,3.500000,4.500000,4.034482,,3.500000,4.500000,3.947913,,
