585.115008,,5.000000,4.037557,4.422086,,5.000000,3.846344,4.615612,,
590.320427,,5.000000,3.846344,4.615612,,5.000000,4.060217,4.446905,,
595.519654,,5.000000,4.060217,4.446905,,5.000000,3.845660,4.422509,,
600.729027,,5.000000,3.845660,4.422509,,5.000000,4.036956,4.421428,,
605.942466,,5.000000,4.036956,4.421428,,5.000000,4.023999,4.407237,,
611.858067,,5.000000,4.023999,4.407237,,5.000000,4.032950,4.417041,,
616.416166,,5.000000,4.032950,4.417041,,5.000000,3.883859,4.466437,,
621.384846,,5.000000,3.883859,4.466437,,5.000000,3.957545,4.551177,,
626.579125,,5.000000,3.957545,4.551177,,5.000000,4.022780,4.405902,,
631.772138,,5.000000,4.022780,4.405902,,5.000000,4.038126,4.422709,,
637.009359,,5.000000,4.038126,4.422709,,5.000000,3.852263,4.430102,,
642.236308,,5.000000,3.852263,4.430102,,5.000000,4.010992,4.583991,,
647.436722,,5.000000,4.010992,4.583991,,5.000000,4.023048,4.406196,,
652.692288,,5.000000,4.023048,4.406196,,5.000000,4.024012,4.407251,,
657.905658,,5.000000,4.024012,4.407251,,5.000000,4.000690,4.572218,,
663.139902,,5.000000,4.000690,4.572218,,5.000000,3.830995,4.405644,,
668.332467,,5.000000,3.830995,4.405644,,5.000000,4.022497,4.405592,,
674.076559,,5.000000,4.022497,4.405592,,5.000000,4.026271,4.601452,,
678.864396,,5.000000,4.026271,4.601452,,5.000000,4.020468,4.403370,,
683.860317,,5.000000,4.020468,4.403370,,5.000000,3.966296,4.362925,,
689.091856,,5.000000,3.966296,4.362925,,5.000000,4.010242,4.583134,,
694.361876,,5.000000,4.010242,4.583134,,5.000000,4.001990,4.383132,,
699.492264,,5.000000,4.001990,4.383132,,5.000000,3.787304,4.584631,,
704.492438,,5.000000,3.787304,4.584631,,5.000000,4.092112,4.286975,,
709.716400,,5.000000,4.092112,4.286975,,5.000000,4.005859,4.578124,,
715.028560,,5.000000,4.005859,4.578124,,5.000000,4.022511,4.405608,,
720.028385,,5.000000,4.022511,4.405608,,5.000000,3.943023,4.534476,,
725.292050,,5.000000,3.943023,4.534476,,5.000000,3.999605,4.380520,,
730.605652,,5.000000,3.999605,4.380520,,5.000000,4.003984,4.575982,,
735.603720,,5.000000,4.003984,4.575982,,5.000000,3.934231,4.327654,,
741.015831,,5.000000,3.934231,4.327654,,5.000000,4.000995,4.572565,,
745.981833,,5.000000,4.000995,4.572565,,5.000000,3.889344,4.472746,,
751.273946,,5.000000,3.889344,4.472746,,5.000000,4.019368,4.402165,,
756.274246,,5.000000,4.019368,4.402165,,5.000000,3.962960,4.359256,,
761.352379,,5.000000,3.962960,4.359256,,5.000000,3.990749,4.589361,,
766.313535,,5.000000,3.990749,4.589361,,5.000000,3.945916,4.340508,,
771.603264,,5.000000,3.945916,4.340508,,5.000000,4.018728,4.592832,,
776.589588,,5.000000,4.018728,4.592832,,5.000000,3.984795,4.383275,,
781.844337,,5.000000,3.984795,4.383275,,5.000000,4.002436,4.383620,,
786.803187,,5.000000,4.002436,4.383620,,5.000000,3.996259,4.595698,,
792.029424,,5.000000,3.996259,4.595698,,5.000000,4.038574,4.423200,,
797.286809,,5.000000,4.038574,4.423200,,5.000000,4.009543,4.391404,,
802.522611,,5.000000,4.009543,4.391404,,5.000000,4.005626,4.577858,,
807.826206,,5.000000,4.005626,4.577858,,5.000000,3.824760,4.398473,,
812.850811,,5.000000,3.824760,4.398473,,5.000000,4.149667,4.347271,,
817.805035,,5.000000,4.149667,4.347271,,5.000000,3.973502,4.569527,,
823.028623,,5.000000,3.973502,4.569527,,5.000000,3.839405,4.415316,,
828.339028,,5.000000,3.839405,4.415316,,5.000000,4.022672,4.405783,,
833.293702,,5.000000,4.022672,4.405783,,5.000000,3.955791,4.549159,,
838.585581,,5.000000,3.955791,4.549159,,5.000000,4.041593,4.426506,,
843.534441,,5.000000,4.041593,4.426506,,5.000000,3.957425,4.551039,,
848.770267,,5.000000,3.957425,4.551039,,5.000000,4.037206,4.421702,,
854.021204,,5.000000,4.037206,4.421702,,5.000000,4.019728,4.402559,,
858.994963,,5.000000,4.019728,4.402559,,5.000000,3.788314,4.585853,,
864.248299,,5.000000,3.788314,4.585853,,5.000000,4.024644,4.407944,,
869.499809,,5.000000,4.024644,4.407944,,5.000000,4.009797,4.391682,,
874.462399,,5.000000,4.009797,4.391682,,5.000000,3.994217,4.593349,,
879.800254,,5.000000,3.994217,4.593349,,5.000000,4.015869,4.398332,,
885.245264,,5.000000,4.015869,4.398332,,5.000000,3.935657,4.329222,,
889.997529,,5.000000,3.935657,4.329222,,5.000000,4.033676,4.609915,,
895.318555,,5.000000,4.033676,4.609915,,5.000000,4.010834,4.392819,,
900.376854,,5.000000,4.010834,4.392819,,5.000000,3.947551,4.539684,,
905.428958,,5.000000,3.947551,4.539684,,5.000000,3.949936,4.344930,,
910.465921,,5.000000,3.949936,4.344930,,5.000000,3.960268,4.554308,,
915.492676,,5.000000,3.960268,4.554308,,5.000000,3.957001,4.352701,,
920.794475,,5.000000,3.957001,4.352701,,5.000000,3.983476,4.580997,,
925.554699,,5.000000,3.983476,4.580997,,5.000000,3.951641,4.346805,,
930.816984,,5.000000,3.951641,4.346805,,5.000000,4.006494,4.388065,,
935.925882,,5.000000,4.006494,4.388065,,5.000000,3.976099,4.572514,,
940.950156,,5.000000,3.976099,4.572514,,5.000000,4.118294,4.510512,,
946.157947,,5.000000,4.118294,4.510512,,5.000000,3.793382,4.392337,,
951.206362,,5.000000,3.793382,4.392337,,5.000000,4.020371,4.403263,,
956.233337,,5.000000,4.020371,4.403263,,5.000000,3.956027,4.549431,,
961.219667,,5.000000,3.956027,4.549431,,5.000000,3.987979,4.386777,,
966.482832,,5.000000,3.987979,4.386777,,5.000000,4.003910,4.385235,,
971.679746,,5.000000,4.003910,4.385235,,5.000000,3.994485,4.593658,,
976.736258,,5.000000,3.994485,4.593658,,5.000000,4.041595,4.426509,,
981.716798,,5.000000,4.041595,4.426509,,5.000000,3.957382,4.550989,,
986.964643,,5.000000,3.957382,4.550989,,5.000000,4.009092,4.390910,,
992.164689,,5.000000,4.009092,4.390910,,5.000000,4.012166,4.394277,,
997.375162,,5.000000,4.012166,4.394277,,5.000000,3.848032,4.425236,,
1002.632772,,5.000000,3.848032,4.425236,,5.000000,4.026871,4.602138,,
1007.596415,,5.000000,4.026871,4.602138,,5.000000,3.985373,4.383910,,
1012.825506,,5.000000,3.985373,4.383910,,5.000000,4.030618,4.414486,,
1018.107001,,5.000000,4.030618,4.414486,,5.000000,4.012212,4.585385,,
1023.210715,,5.000000,4.012212,4.585385,,5.000000,3.970635,4.367698,,
1028.215200,,5.000000,3.970635,4.367698,,5.000000,3.937371,4.527977,,
1033.232193,,5.000000,3.937371,4.527977,,5.000000,3.987335,4.386068,,
1038.233319,,5.000000,3.987335,4.386068,,5.000000,3.987915,4.386707,,
1043.246442,,5.000000,3.987915,4.386707,,5.000000,3.999244,4.599131,,
1048.271812,,5.000000,3.999244,4.599131,,5.000000,3.981584,4.379742,,
1053.278934,,5.000000,3.981584,4.379742,,5.000000,3.982081,4.579393,,
1058.250988,,5.000000,3.982081,4.579393,,5.000000,3.997905,4.397695,,
1063.463345,,5.000000,3.997905,4.397695,,5.000000,3.823078,4.396540,,
1068.647787,,5.000000,3.823078,4.396540,,5.000000,4.037835,4.422391,,
1073.863986,,5.000000,4.037835,4.422391,,5.000000,4.045841,4.623818,,
1079.064745,,5.000000,4.045841,4.623818,,5.000000,4.030076,4.413893,,
1084.276182,,5.000000,4.030076,4.413893,,5.000000,3.836779,4.412296,,
1089.486427,,5.000000,3.836779,4.412296,,5.000000,4.033091,4.417195,,
1094.820755,,5.000000,4.033091,4.417195,,5.000000,4.028067,4.411692,,
1100.155440,,5.000000,4.028067,4.411692,,5.000000,3.938909,4.529745,,
1104.906658,,5.000000,3.938909,4.529745,,5.000000,3.932662,4.522561,,
1109.898460,,5.000000,3.932662,4.522561,,5.000000,3.997589,4.397348,,
1115.138242,,5.000000,3.997589,4.397348,,5.000000,4.002680,4.383888,,
1120.478099,,5.000000,4.002680,4.383888,,5.000000,4.015208,4.588809,,
1125.499919,,5.000000,4.015208,4.588809,,5.000000,3.932669,4.325936,,
1130.526036,,5.000000,3.932669,4.325936,,5.000000,3.980040,4.577046,,
1135.536837,,5.000000,3.980040,4.577046,,5.000000,3.981254,4.379380,,
1140.524333,,5.000000,3.981254,4.379380,,5.000000,3.987943,4.386737,,
1146.279301,,5.000000,3.987943,4.386737,,5.000000,4.006782,4.579180,,
1150.798505,,5.000000,4.006782,4.579180,,5.000000,3.998185,4.398004,,
1155.771255,,5.000000,3.998185,4.398004,,5.000000,3.992977,4.392274,,
1161.014089,,5.000000,3.992977,4.392274,,5.000000,3.813241,4.575890,,
1166.330623,,5.000000,3.813241,4.575890,,5.000000,4.012676,4.394836,,
1171.404119,,5.000000,4.012676,4.394836,,5.000000,3.952494,4.545369,,
1176.428159,,5.000000,3.952494,4.545369,,5.000000,4.139215,4.336320,,
1181.439311,,5.000000,4.139215,4.336320,,5.000000,3.968518,4.563796,,
1186.520540,,5.000000,3.968518,4.563796,,5.000000,3.999264,4.399191,,
1191.529419,,5.000000,3.999264,4.399191,,5.000000,3.935255,4.525543,,
1196.741888,,5.000000,3.935255,4.525543,,5.000000,3.994843,4.394327,,
1201.684950,,5.000000,3.994843,4.394327,,5.000000,4.029780,4.413569,,
1206.870118,,5.000000,4.029780,4.413569,,5.000000,3.860969,4.440115,,
1212.149587,,5.000000,3.860969,4.440115,,5.000000,4.029621,4.605281,,
1217.077455,,5.000000,4.029621,4.605281,,5.000000,3.986182,4.384800,,
1222.282222,,5.000000,3.986182,4.384800,,5.000000,3.862009,4.441311,,
1227.456103,,5.000000,3.862009,4.441311,,5.000000,4.038653,4.423287,,
1232.631290,,5.000000,4.038653,4.423287,,5.000000,4.050078,4.435800,,
1237.815664,,5.000000,4.050078,4.435800,,5.000000,3.874651,4.455849,,
1242.998878,,5.000000,3.874651,4.455849,,5.000000,4.048504,4.434076,,
1248.219304,,5.000000,4.048504,4.434076,,5.000000,4.045842,4.623819,,
1253.539021,,5.000000,4.045842,4.623819,,5.000000,3.844466,4.421136,,
1258.509431,,5.000000,3.844466,4.421136,,5.000000,4.124328,4.517121,,
1263.752941,,5.000000,4.124328,4.517121,,5.000000,3.831515,4.406242,,
1268.991789,,5.000000,3.831515,4.406242,,5.000000,4.012816,4.394989,,
1274.577366,,5.000000,4.012816,4.394989,,5.000000,4.001870,4.573566,,
1279.305870,,5.000000,4.001870,4.573566,,5.000000,3.945060,4.339566,,
1284.602914,,5.000000,3.945060,4.339566,,5.000000,4.000856,4.572407,,
1289.602896,,5.000000,4.000856,4.572407,,5.000000,3.963914,4.360305,,
1294.919259,,5.000000,3.963914,4.360305,,5.000000,3.998635,4.569869,,
1299.941040,,5.000000,3.998635,4.569869,,5.000000,3.955658,4.351224,,
1304.941034,,5.000000,3.955658,4.351224,,5.000000,3.991779,4.390957,,
1309.927989,,5.000000,3.991779,4.390957,,5.000000,3.998634,4.598429,,
1315.160446,,5.000000,3.998634,4.598429,,5.000000,4.002041,4.383188,,
1320.476079,,5.000000,4.002041,4.383188,,5.000000,4.016123,4.398611,,
1325.505427,,5.000000,4.016123,4.398611,,5.000000,3.936866,4.527396,,
1330.528592,,5.000000,3.936866,4.527396,,5.000000,3.981130,4.379243,,
1335.530451,,5.000000,3.981130,4.379243,,5.000000,3.985239,4.583025,,
1340.540753,,5.000000,3.985239,4.583025,,5.000000,3.990326,4.389359,,
1345.828583,,5.000000,3.990326,4.389359,,5.000000,4.004721,4.386123,,
1351.169170,,5.000000,4.004721,4.386123,,5.000000,3.966922,4.561960,,
1355.946738,,5.000000,3.966922,4.561960,,5.000000,3.921094,4.509258,,
1361.196643,,5.000000,3.921094,4.509258,,5.000000,3.976653,4.374318,,
1366.152763,,5.000000,3.976653,4.374318,,5.000000,4.004423,4.385797,,
1371.401842,,5.000000,4.004423,4.385797,,5.000000,4.038932,4.615922,,
1376.663288,,5.000000,4.038932,4.615922,,5.000000,4.000040,4.380996,,
1381.700520,,5.000000,4.000040,4.380996,,5.000000,3.987446,4.386190,,
1386.696159,,5.000000,3.987446,4.386190,,5.000000,3.970866,4.566496,,
1391.968111,,5.000000,3.970866,4.566496,,5.000000,4.007680,4.389364,,
1396.972992,,5.000000,4.007680,4.389364,,5.000000,3.991758,4.590521,,
1409.790591,,5.000000,3.991758,4.590521,,5.000000,3.985743,4.468863,,
1410.548131,,5.000000,3.985743,4.468863,,4.957612,3.966089,4.362698,,
1422.724680,,4.957612,3.966089,4.362698,,5.012740,3.987407,4.443110,,
1424.249472,,5.012740,3.987407,4.443110,,5.000000,3.868455,4.448724,,
1429.218087,,5.000000,3.868455,4.448724,,5.000000,3.984919,4.582657,,
1434.460109,,5.000000,3.984919,4.582657,,5.000000,4.014674,4.397024,,
1439.736057,,5.000000,4.014674,4.397024,,5.000000,4.002641,4.383845,,
1444.704617,,5.000000,4.002641,4.383845,,5.000000,3.991389,4.590097,,
1449.950560,,5.000000,3.991389,4.590097,,5.000000,4.021606,4.404616,,
1455.203426,,5.000000,4.021606,4.404616,,5.000000,3.999037,4.570328,,
1460.462626,,5.000000,3.999037,4.570328,,5.000000,4.006964,4.388579,,
1465.570888,,5.000000,4.006964,4.388579,,5.000000,3.985283,4.383812,,
1470.569668,,5.000000,3.985283,4.383812,,5.000000,3.910686,4.497289,,
1475.828598,,5.000000,3.910686,4.497289,,5.000000,4.003718,4.385024,,
1480.792773,,5.000000,4.003718,4.385024,,5.000000,3.988804,4.587125,,
1486.027083,,5.000000,3.988804,4.587125,,5.000000,4.028619,4.412297,,
1491.316090,,5.000000,4.028619,4.412297,,5.000000,3.831484,4.406206,,
1496.248605,,5.000000,3.831484,4.406206,,5.000000,3.978001,4.574701,,
1501.452585,,5.000000,3.978001,4.574701,,5.000000,4.047356,4.432819,,
1506.704558,,5.000000,4.047356,4.432819,,5.000000,4.023937,4.407169,,
1512.071239,,5.000000,4.023937,4.407169,,5.000000,3.999482,4.570837,,
1517.054911,,5.000000,3.999482,4.570837,,5.000000,3.908361,4.299197,,
1522.320048,,5.000000,3.908361,4.299197,,5.000000,4.012541,4.585761,,
1527.269539,,5.000000,4.012541,4.585761,,5.000000,3.996526,4.396178,,
1532.506385,,5.000000,3.996526,4.396178,,5.000000,4.030462,4.414316,,
1537.786031,,5.000000,4.030462,4.414316,,5.000000,4.005102,4.577259,,
1542.771869,,5.000000,4.005102,4.577259,,5.000000,3.974478,4.371926,,
1547.987107,,5.000000,3.974478,4.371926,,5.000000,3.830355,4.404908,,
1553.250294,,5.000000,3.830355,4.404908,,5.000000,4.028301,4.603772,,
1558.202553,,5.000000,4.028301,4.603772,,5.000000,3.991321,4.390453,,
1563.434650,,5.000000,3.991321,4.390453,,5.000000,4.030510,4.414368,,
1568.683103,,5.000000,4.030510,4.414368,,5.000000,4.017868,4.400522,,
1573.679627,,5.000000,4.017868,4.400522,,5.000000,3.998270,4.598011,,
1578.919450,,5.000000,3.998270,4.598011,,5.000000,3.811433,4.383148,,
1584.183292,,5.000000,3.811433,4.383148,,5.000000,3.999623,4.570998,,
1589.155797,,5.000000,3.999623,4.570998,,5.000000,3.994104,4.393515,,
1594.388118,,5.000000,3.994104,4.393515,,5.000000,4.020731,4.403658,,
1599.639798,,5.000000,4.020731,4.403658,,5.000000,4.017205,4.591092,,
1604.688200,,5.000000,4.017205,4.591092,,5.000000,3.994775,4.394252,,
1609.729095,,5.000000,3.994775,4.394252,,5.000000,3.959643,4.355607,,
1614.741401,,5.000000,3.959643,4.355607,,5.000000,3.978866,4.575696,,
1619.717413,,5.000000,3.978866,4.575696,,5.000000,3.997668,4.397434,,
1625.000965,,5.000000,3.997668,4.397434,,5.000000,4.011159,4.584181,,
1630.007384,,5.000000,4.011159,4.584181,,5.000000,3.959082,4.354990,,
1635.079504,,5.000000,3.959082,4.354990,,5.000000,3.999042,4.398946,,
1640.092354,,5.000000,3.999042,4.398946,,5.000000,3.944137,4.535757,,
1645.101617,,5.000000,3.944137,4.535757,,5.000000,3.990926,4.390018,,
1650.113413,,5.000000,3.990926,4.390018,,5.000000,3.991454,4.590172,,
1655.277828,,5.000000,3.991454,4.590172,,5.000000,3.994028,4.393431,,
1660.296567,,5.000000,3.994028,4.393431,,5.000000,3.873085,4.454048,,
1665.300052,,5.000000,3.873085,4.454048,,5.000000,3.989312,4.388243,,
1670.235869,,5.000000,3.989312,4.388243,,5.000000,3.998352,4.598104,,
1675.443881,,5.000000,3.998352,4.598104,,5.000000,4.038037,4.422612,,
1680.656291,,5.000000,4.038037,4.422612,,5.000000,4.038921,4.423580,,
1685.883472,,5.000000,4.038921,4.423580,,5.000000,4.027966,4.411582,,
1691.160316,,5.000000,4.027966,4.411582,,5.000000,3.825440,4.590528,,
1696.122056,,5.000000,3.825440,4.590528,,5.000000,3.983147,4.381462,,
1701.330828,,5.000000,3.983147,4.381462,,5.000000,4.029448,4.413205,,
1706.529153,,5.000000,4.029448,4.413205,,5.000000,4.028861,4.604412,,
1711.751530,,5.000000,4.028861,4.604412,,5.000000,4.040560,4.425375,,
1717.078944,,5.000000,4.040560,4.425375,,5.000000,4.015192,4.397591,,
1722.058075,,5.000000,4.015192,4.397591,,5.000000,3.939027,4.529882,,
1727.287239,,5.000000,3.939027,4.529882,,5.000000,4.016328,4.398835,,
1732.941432,,5.000000,4.016328,4.398835,,5.000000,4.022997,4.406140,,
1737.747985,,5.000000,4.022997,4.406140,,5.000000,3.871720,4.452478,,
1742.738948,,5.000000,3.871720,4.452478,,5.000000,3.967933,4.563123,,
1747.751773,,5.000000,3.967933,4.563123,,5.000000,3.996646,4.396310,,
1752.789115,,5.000000,3.996646,4.396310,,5.000000,3.986607,4.385268,,
1757.811364,,5.000000,3.986607,4.385268,,5.000000,3.984959,4.582703,,
1762.775429,,5.000000,3.984959,4.582703,,5.000000,3.979217,4.377139,,
1768.226626,,5.000000,3.979217,4.377139,,5.000000,4.020082,4.402947,,
1773.253692,,5.000000,4.020082,4.402947,,5.000000,4.017743,4.591707,,
1778.480206,,5.000000,4.017743,4.591707,,5.000000,4.004796,4.386205,,
1783.800694,,5.000000,4.004796,4.386205,,5.000000,3.812231,4.384065,,
1788.821246,,5.000000,3.812231,4.384065,,5.000000,4.149850,4.545074,,
1794.058181,,5.000000,4.149850,4.545074,,5.000000,3.809744,4.381205,,
1799.372518,,5.000000,3.809744,4.381205,,5.000000,3.999146,4.570452,,
1804.436706,,5.000000,3.999146,4.570452,,5.000000,3.952658,4.347924,,
1809.483290,,5.000000,3.952658,4.347924,,5.000000,4.142913,4.537477,,
1814.596757,,5.000000,4.142913,4.537477,,5.000000,3.969553,4.366508,,
1819.674061,,5.000000,3.969553,4.366508,,5.000000,3.908394,4.494653,,
1824.747329,,5.000000,3.908394,4.494653,,5.000000,3.925764,4.514628,,
1829.713882,,5.000000,3.925764,4.514628,,5.000000,4.158035,4.356037,,
1835.166802,,5.000000,4.158035,4.356037,,5.000000,3.820135,4.584162,,
1840.824419,,5.000000,3.820135,4.584162,,5.000000,4.039335,4.424034,,
1845.456557,,5.000000,4.039335,4.424034,,5.000000,4.075360,4.463490,,
1850.464302,,5.000000,4.075360,4.463490,,5.000000,3.895917,4.480304,,
1855.518517,,5.000000,3.895917,4.480304,,5.000000,3.982452,4.380698,,
1860.579702,,5.000000,3.982452,4.380698,,5.000000,3.967656,4.562804,,
