Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2434.92,,6,6,494.434,630.082,1.64516,3.1,0.404896,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.8,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.43422,92.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.0126,92.1725,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.434,630.082,1.64516,-1,-1,3.1,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2440.1,,6,6,494.367,629.999,1.64516,3.1,0.400458,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.8,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.43359,92.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.01188,92.1725,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.367,629.999,1.64516,-1,-1,3.1,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2445.31,,6,6,497.267,620.502,1.66667,3,0.432551,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.43993,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.82601,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,497.267,620.502,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2450.56,,6,6,494.303,636.936,1.55556,3.6,0.461283,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,90.1,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.40849,91,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.17518,90.91,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.303,636.936,1.55556,-1,-1,3.6,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2455.54,,6,6,503.143,626.149,1.66667,3,0.428825,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39349,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.9926,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,503.143,626.149,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2460.74,,6,6,493.816,641.119,1.54054,3.7,0.429054,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,89.825,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.60754,90.75,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.9915,90.6575,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.816,641.119,1.54054,-1,-1,3.7,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2465.97,,6,6,495.682,618.581,1.66667,3,0.462642,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.425,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.80978,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,495.682,618.581,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2471.25,,6,6,493.404,634.105,1.57143,3.5,0.495489,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.38718,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.15017,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.404,634.105,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2476.22,,6,6,493.799,637.535,1.57143,3.5,0.431943,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.57261,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.97022,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.799,637.535,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2481.45,,6,6,503.71,627.008,1.66667,3,0.455364,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.4107,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.98601,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,503.71,627.008,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2487.26,,6,6,501.725,624.607,1.66667,3,1.01194,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39234,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96525,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,501.725,624.607,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2491.71,,6,6,493.458,635.405,1.58824,3.4,0.424404,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.2,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.556,91.5,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.95217,91.415,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.458,635.405,1.58824,-1,-1,3.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2496.96,,6,6,504.806,628.333,1.66667,3,0.472126,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.42084,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.99747,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,504.806,628.333,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2501.97,,6,6,503.005,625.981,1.66667,3,0.475209,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39221,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.99115,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,503.005,625.981,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2507.16,,6,6,497.03,647.206,1.51282,3.9,0.415691,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,89.275,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.57564,90.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.1476,90.1525,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,497.03,647.206,1.51282,-1,-1,3.9,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2512.43,,6,6,493.387,628.785,1.64516,3.1,0.493582,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.8,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.4243,92.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.00138,92.1725,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.387,628.785,1.64516,-1,-1,3.1,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2517.41,,6,6,500.74,623.242,1.66667,3,0.433332,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.37132,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96741,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,500.74,623.242,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2522.65,,6,6,504.47,627.927,1.66667,3,0.469822,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.41773,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.99396,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,504.47,627.927,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2527.89,,6,6,494.54,636.887,1.58824,3.4,0.467783,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.2,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.57446,91.5,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.95567,91.415,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.54,636.887,1.58824,-1,-1,3.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2533.11,,6,6,501.137,623.895,1.66667,3,0.447355,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.3869,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.9591,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,501.137,623.895,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2538.35,,6,6,503.048,626.206,1.66667,3,0.459747,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.40457,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.97908,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,503.048,626.206,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2543.56,,6,6,493.827,637.698,1.57143,3.5,0.429988,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.5808,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96254,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.827,637.698,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2548.84,,6,6,503.375,626.602,1.66667,3,0.491067,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.4076,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.9825,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,503.375,626.602,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2553.85,,6,6,493.954,637.73,1.57143,3.5,0.47584,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.57413,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.97188,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.954,637.73,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2559.14,,6,6,494.219,633.426,1.58824,3.4,0.516375,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.2,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.38207,91.5,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.14417,91.415,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.219,633.426,1.58824,-1,-1,3.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2571.41,,6,6,494.173,630.412,1.22075,3.1,4.72867,493.28,651.044,,251.843,470.827,10000,5,93.8,4,,229.152,345.053,10000,4.47207,92.25,4,,480.995,809.88,10000,-1,-1,4,,252.899,291.359,10000,4.96896,92.1725,4,,504.742,756.186,2000,-1,-1,4,,494.173,630.412,1.22075,-1,-1,3.1,,733.894,1095.24,2000,-1,-1,4,,
Normal,2572.53,,6,6,501.57,624.419,1.66667,3,0.613651,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.3909,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96363,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,501.57,624.419,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2583.67,,6,6,493.387,637.062,1.14958,3.5,4.09422,493.28,651.044,,251.843,470.827,10000,5,93,4,,233.972,352.016,10000,4.57129,91.25,4,,485.815,816.843,10000,-1,-1,4,,252.618,291.046,10000,4.96311,91.1625,4,,504.461,755.873,2000,-1,-1,4,,493.387,637.062,1.14958,-1,-1,3.5,,738.433,1101.89,2000,-1,-1,4,,
Normal,2585.17,,6,6,503.941,625.812,1.66667,3,0.501745,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.31116,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.09501,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,503.941,625.812,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2590.12,,6,6,494.162,637.99,1.57143,3.5,0.423717,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.57616,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.97409,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.162,637.99,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2595.32,,6,6,504.558,628.033,1.66667,3,0.418914,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.41854,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.99487,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,504.558,628.033,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2600.55,,6,6,493.403,628.806,1.64516,3.1,0.448155,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.8,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.42446,92.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.00156,92.1725,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.403,628.806,1.64516,-1,-1,3.1,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2605.77,,6,6,503.183,626.37,1.66667,3,0.444427,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.40582,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.98049,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,503.183,626.37,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2611.41,,6,6,502.385,625.405,1.66667,3,0.857848,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39844,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.97215,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,502.385,625.405,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2616.14,,6,6,493.522,635.69,1.57143,3.5,0.454817,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.47716,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.06114,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.522,635.69,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2621.39,,6,6,494.054,637.982,1.57143,3.5,0.462348,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.58302,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96494,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.054,637.982,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2626.71,,6,6,501.642,624.507,1.66667,3,0.552756,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39157,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96439,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,501.642,624.507,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2631.77,,6,6,494.178,632.925,1.625,3.2,0.535323,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.6,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.53666,92,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.93116,91.92,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.178,632.925,1.625,-1,-1,3.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2642.42,,6,6,502.877,625.915,1.24051,3,4.36524,493.28,651.044,,251.843,470.827,10000,5,94,4,,225.505,339.784,10000,4.39714,96,4,,477.348,804.611,10000,-1,-1,4,,253.594,292.131,10000,4.98342,93,4,,505.437,756.959,2000,-1,-1,4,,502.877,625.915,1.24051,-1,-1,3,,730.942,1090.74,2000,-1,-1,4,,
Normal,2644.22,,6,6,493.34,635.463,1.57143,3.5,1.02316,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.47542,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.05917,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.34,635.463,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2656,,6,6,493.968,632.702,1.18254,3.3,4.48241,493.28,651.044,,251.843,470.827,10000,5,93.4,4,,227.871,343.202,10000,4.44574,91.75,4,,479.714,808.03,10000,-1,-1,4,,256.621,295.499,10000,5.04651,91.6675,4,,508.464,760.326,2000,-1,-1,4,,493.968,632.702,1.18254,-1,-1,3.3,,736.335,1097.53,2000,-1,-1,4,,
Normal,2657.3,,6,6,501.091,623.84,1.66667,3,0.540818,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.38648,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.95862,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,501.091,623.84,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2662.31,,6,6,493.499,633.764,1.60606,3.3,0.484364,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.4,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.5432,91.75,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.93827,91.6675,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.499,633.764,1.60606,-1,-1,3.3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2667.28,,6,6,503.212,626.232,1.66667,3,0.454413,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.39412,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.99332,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,503.212,626.232,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2672.61,,6,6,494.343,638.345,1.57143,3.5,0.545571,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.58586,91.25,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.96801,91.1625,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.343,638.345,1.57143,-1,-1,3.5,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2678.17,,6,6,494.08,629.634,1.625,3.2,1.03401,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.6,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.3398,92,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,5.12886,91.92,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,494.08,629.634,1.625,-1,-1,3.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2682.69,,6,6,493.875,634.233,1.60606,3.3,0.499417,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,93.4,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.54686,91.75,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.94224,91.6675,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,493.875,634.233,1.60606,-1,-1,3.3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2687.74,,6,6,501.689,624.391,1.66667,3,0.52401,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.38008,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.97736,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,501.689,624.391,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2692.77,,6,6,499.575,621.834,1.66667,3,0.514212,493.28,651.044,,6.92772e-310,6.92772e-310,1.4822e-323,5,94,1.9,,6.92772e-310,6.92772e-310,1.4822e-323,4.36058,96,-0.2,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-2.3,,6.92772e-310,6.92772e-310,1.4822e-323,4.95521,93,-4.4,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-6.5,,499.575,621.834,1.66667,-1,-1,3,,6.92772e-310,6.92772e-310,1.4822e-323,-1,-1,-10.7,,
