1875.867248,,5.000000,4.381586,4.953097,,5.000000,4.539581,5.131700,,
1881.094988,,5.000000,4.539581,5.131700,,5.000000,4.385195,4.957177,,
1886.412067,,5.000000,4.385195,4.957177,,5.000000,4.580299,4.961990,,
1891.425469,,5.000000,4.580299,4.961990,,5.000000,4.343327,4.935599,,
1896.487166,,5.000000,4.343327,4.935599,,5.000000,4.573026,4.970681,,
1901.480394,,5.000000,4.573026,4.970681,,5.000000,4.362397,5.155560,,
1906.520558,,5.000000,4.362397,5.155560,,5.000000,4.393072,4.792442,,
1911.532781,,5.000000,4.393072,4.792442,,5.000000,4.568532,5.164427,,
1916.508812,,5.000000,4.568532,5.164427,,5.000000,4.398009,4.797828,,
1921.786625,,5.000000,4.398009,4.797828,,5.000000,4.398817,5.163828,,
1926.772220,,5.000000,4.398817,5.163828,,5.000000,4.565007,4.961964,,
1931.993152,,5.000000,4.565007,4.961964,,5.000000,4.400516,4.974496,,
1937.679870,,5.000000,4.400516,4.974496,,5.000000,4.575733,4.957044,,
1942.500355,,5.000000,4.575733,4.957044,,5.000000,4.424605,5.001728,,
1947.506263,,5.000000,4.424605,5.001728,,5.000000,4.368778,4.964521,,
1953.065881,,5.000000,4.368778,4.964521,,5.000000,4.578542,4.960087,,
1957.832911,,5.000000,4.578542,4.960087,,5.000000,4.334596,4.925677,,
1962.859978,,5.000000,4.334596,4.925677,,5.000000,4.582172,4.980622,,
1967.860894,,5.000000,4.582172,4.980622,,5.000000,4.368527,5.162805,,
1973.114091,,5.000000,4.368527,5.162805,,5.000000,4.388409,4.960810,,
1978.715065,,5.000000,4.388409,4.960810,,5.000000,4.578692,4.960250,,
1983.708906,,5.000000,4.578692,4.960250,,5.000000,4.501540,5.088697,,
1988.724720,,5.000000,4.501540,5.088697,,5.000000,4.390853,4.963573,,
1993.755072,,5.000000,4.390853,4.963573,,5.000000,4.379781,4.977024,,
1998.791732,,5.000000,4.379781,4.977024,,5.000000,4.573551,4.971251,,
2003.784562,,5.000000,4.573551,4.971251,,5.000000,4.367580,4.963159,,
2009.030366,,5.000000,4.367580,4.963159,,5.000000,4.585343,4.967455,,
2014.245372,,5.000000,4.585343,4.967455,,5.000000,4.380351,4.951701,,
2019.533707,,5.000000,4.380351,4.951701,,5.000000,4.406451,4.981206,,
2024.535353,,5.000000,4.406451,4.981206,,5.000000,4.572388,4.969987,,
2029.525010,,5.000000,4.572388,4.969987,,5.000000,4.388502,4.986935,,
2034.902841,,5.000000,4.388502,4.986935,,5.000000,4.391610,5.155368,,
2039.924849,,5.000000,4.391610,5.155368,,5.000000,4.499777,4.891062,,
2044.933378,,5.000000,4.499777,4.891062,,5.000000,4.561729,4.958401,,
2049.956121,,5.000000,4.561729,4.958401,,5.000000,4.387843,4.986185,,
2054.926876,,5.000000,4.387843,4.986185,,5.000000,4.393889,4.993055,,
2060.153858,,5.000000,4.393889,4.993055,,5.000000,4.588976,4.971390,,
2065.359470,,5.000000,4.588976,4.971390,,5.000000,4.404275,4.978746,,
2070.708819,,5.000000,4.404275,4.978746,,5.000000,4.419045,4.995442,,
2075.719675,,5.000000,4.419045,4.995442,,5.000000,4.510777,5.099139,,
2080.688115,,5.000000,4.510777,5.099139,,5.000000,4.397703,4.997389,,
2085.955587,,5.000000,4.397703,4.997389,,5.000000,4.401987,4.976159,,
2090.908835,,5.000000,4.401987,4.976159,,5.000000,4.581787,4.980203,,
2096.555765,,5.000000,4.581787,4.980203,,5.000000,4.420737,4.997355,,
2101.453432,,5.000000,4.420737,4.997355,,5.000000,4.460937,4.848844,,
2106.434018,,5.000000,4.460937,4.848844,,5.000000,4.481445,5.065982,,
2111.693122,,5.000000,4.481445,5.065982,,5.000000,4.386560,4.958721,,
2116.684114,,5.000000,4.386560,4.958721,,5.000000,4.397840,4.997546,,
2122.006254,,5.000000,4.397840,4.997546,,5.000000,4.573424,4.954543,,
2127.010343,,5.000000,4.573424,4.954543,,5.000000,4.338310,5.127093,,
2131.996613,,5.000000,4.338310,5.127093,,5.000000,4.597383,4.997156,,
2137.254603,,5.000000,4.597383,4.997156,,5.000000,4.384582,4.956484,,
2142.287606,,5.000000,4.384582,4.956484,,5.000000,4.397333,4.996969,,
2147.312441,,5.000000,4.397333,4.996969,,5.000000,4.575293,4.973144,,
2152.328127,,5.000000,4.575293,4.973144,,5.000000,4.373578,4.969975,,
2157.330206,,5.000000,4.373578,4.969975,,5.000000,4.594179,4.993672,,
2162.333953,,5.000000,4.594179,4.993672,,5.000000,4.393631,4.992763,,
2167.348594,,5.000000,4.393631,4.992763,,5.000000,4.393025,4.992074,,
2172.334944,,5.000000,4.393025,4.992074,,5.000000,4.594154,4.993645,,
2177.592359,,5.000000,4.594154,4.993645,,5.000000,4.382987,4.954681,,
2182.845745,,5.000000,4.382987,4.954681,,5.000000,4.379334,5.140957,,
2188.047114,,5.000000,4.379334,5.140957,,5.000000,4.576932,4.958343,,
2193.266067,,5.000000,4.576932,4.958343,,5.000000,4.412445,4.987981,,
2198.441364,,5.000000,4.412445,4.987981,,5.000000,4.417166,4.993318,,
2203.648693,,5.000000,4.417166,4.993318,,5.000000,4.441668,5.021016,,
2208.878079,,5.000000,4.441668,5.021016,,5.000000,4.606552,4.990431,,
2214.120756,,5.000000,4.606552,4.990431,,5.000000,4.392368,4.965286,,
2219.382803,,5.000000,4.392368,4.965286,,5.000000,4.390129,4.962755,,
2224.402064,,5.000000,4.390129,4.962755,,5.000000,4.584491,4.983142,,
2229.432476,,5.000000,4.584491,4.983142,,5.000000,4.378500,4.975568,,
2234.562808,,5.000000,4.378500,4.975568,,5.000000,4.377399,4.974317,,
2239.552626,,5.000000,4.377399,4.974317,,5.000000,4.494537,5.080781,,
2244.589038,,5.000000,4.494537,5.080781,,5.000000,4.598049,4.997879,,
2249.580221,,5.000000,4.598049,4.997879,,5.000000,4.370515,4.966494,,
2254.844308,,5.000000,4.370515,4.966494,,5.000000,4.388483,4.960894,,
2260.105854,,5.000000,4.388483,4.960894,,5.000000,4.575037,4.956291,,
2265.108509,,5.000000,4.575037,4.956291,,5.000000,4.383315,4.981040,,
2270.136154,,5.000000,4.383315,4.981040,,5.000000,4.589461,4.988545,,
2275.133429,,5.000000,4.589461,4.988545,,5.000000,4.384378,4.982248,,
2280.128581,,5.000000,4.384378,4.982248,,5.000000,4.391420,4.990251,,
2285.419230,,5.000000,4.391420,4.990251,,5.000000,4.572351,5.143895,,
2290.449512,,5.000000,4.572351,5.143895,,5.000000,4.371046,4.967098,,
2295.452864,,5.000000,4.371046,4.967098,,5.000000,4.580601,4.978914,,
2300.501479,,5.000000,4.580601,4.978914,,5.000000,4.386309,4.984442,,
2305.539635,,5.000000,4.386309,4.984442,,5.000000,4.364899,4.960113,,
2310.521365,,5.000000,4.364899,4.960113,,5.000000,4.567890,4.965098,,
2315.788055,,5.000000,4.567890,4.965098,,5.000000,4.389090,4.961579,,
2320.808612,,5.000000,4.389090,4.961579,,5.000000,4.380123,4.977413,,
2329.588649,,5.000000,4.380123,4.977413,,5.000000,4.583436,5.181276,VIOLATION,
2341.351630,,5.000000,4.583436,5.181276,,5.000000,4.416046,4.978089,VIOLATION,
2355.220923,,5.000000,4.416046,4.978089,,5.000000,4.515669,4.952669,,
2357.438768,,5.000000,4.515669,4.952669,,5.000000,4.420266,4.996823,,
2362.407702,,5.000000,4.420266,4.996823,,5.000000,4.391571,5.155323,,
2367.569992,,5.000000,4.391571,5.155323,,5.000000,4.604517,4.988226,,
2372.773053,,5.000000,4.604517,4.988226,,5.000000,4.452491,4.839664,,
2377.948559,,5.000000,4.452491,4.839664,,5.000000,4.418054,4.994322,,
2383.119533,,5.000000,4.418054,4.994322,,5.000000,4.447250,5.027326,,
2388.270362,,5.000000,4.447250,5.027326,,5.000000,4.462829,5.044937,,
2393.444417,,5.000000,4.462829,5.044937,,5.000000,4.456246,5.037495,,
2398.611095,,5.000000,4.456246,5.037495,,5.000000,4.447157,4.833866,,
2403.788485,,5.000000,4.447157,4.833866,,5.000000,4.441543,5.020874,,
2408.970110,,5.000000,4.441543,5.020874,,5.000000,4.439240,5.018272,,
2414.151284,,5.000000,4.439240,5.018272,,5.000000,4.432142,5.010248,,
2419.352489,,5.000000,4.432142,5.010248,,5.000000,4.447046,5.027095,,
2424.540380,,5.000000,4.447046,5.027095,,5.000000,4.422783,4.999668,,
2429.728800,,5.000000,4.422783,4.999668,,5.000000,4.618935,5.003846,,
2434.916339,,5.000000,4.618935,5.003846,,5.000000,4.434224,5.012601,,
2440.099544,,5.000000,4.434224,5.012601,,5.000000,4.433588,5.011882,,
2445.311834,,5.000000,4.433588,5.011882,,5.000000,4.439933,4.826014,,
2450.557779,,5.000000,4.439933,4.826014,,5.000000,4.408486,5.175180,,
2455.532751,,5.000000,4.408486,5.175180,,5.000000,4.393486,4.992598,,
2460.741842,,5.000000,4.393486,4.992598,,5.000000,4.607538,4.991500,,
2465.973289,,5.000000,4.607538,4.991500,,5.000000,4.425000,4.809783,,
2471.248542,,5.000000,4.425000,4.809783,,5.000000,4.387184,5.150172,,
2476.214965,,5.000000,4.387184,5.150172,,5.000000,4.572606,4.970224,,
2481.452983,,5.000000,4.572606,4.970224,,5.000000,4.410698,4.986006,,
2487.246028,,5.000000,4.410698,4.986006,,5.000000,4.392337,4.965251,,
2491.706699,,5.000000,4.392337,4.965251,,5.000000,4.555995,4.952169,,
2496.957042,,5.000000,4.555995,4.952169,,5.000000,4.420843,4.997475,,
2501.968983,,5.000000,4.420843,4.997475,,5.000000,4.392213,4.991151,,
2507.154633,,5.000000,4.392213,4.991151,,5.000000,4.575643,5.147598,,
2512.431093,,5.000000,4.575643,5.147598,,5.000000,4.424300,5.001382,,
2517.403641,,5.000000,4.424300,5.001382,,5.000000,4.371323,4.967412,,
2522.646448,,5.000000,4.371323,4.967412,,5.000000,4.417734,4.993960,,
2527.890893,,5.000000,4.417734,4.993960,,5.000000,4.574464,4.955669,,
2533.113356,,5.000000,4.574464,4.955669,,5.000000,4.386900,4.959104,,
2538.347584,,5.000000,4.386900,4.959104,,5.000000,4.404575,4.979085,,
2543.557067,,5.000000,4.404575,4.979085,,5.000000,4.580804,4.962537,,
2548.836413,,5.000000,4.580804,4.962537,,5.000000,4.407597,4.982501,,
2553.849495,,5.000000,4.407597,4.982501,,5.000000,4.574132,4.971882,,
2559.138663,,5.000000,4.574132,4.971882,,5.000000,4.382071,5.144171,,
2571.404300,,5.000000,4.382071,5.144171,,5.000000,4.472068,4.968964,,
2572.524019,,5.000000,4.472068,4.968964,,5.000000,4.390901,4.963627,,
2583.663572,,5.000000,4.390901,4.963627,,5.000000,4.571287,4.963112,,
2585.171628,,5.000000,4.571287,4.963112,,5.000000,4.311165,5.095013,,
2590.119658,,5.000000,4.311165,5.095013,,5.000000,4.576165,4.974092,,
2595.320221,,5.000000,4.576165,4.974092,,5.000000,4.418543,4.994874,,
2600.547782,,5.000000,4.418543,4.994874,,5.000000,4.424458,5.001561,,
2605.764439,,5.000000,4.424458,5.001561,,5.000000,4.405815,4.980487,,
2611.406996,,5.000000,4.405815,4.980487,,5.000000,4.398438,4.972148,,
2616.141144,,5.000000,4.398438,4.972148,,5.000000,4.477163,5.061140,,
2621.385374,,5.000000,4.477163,5.061140,,5.000000,4.583021,4.964940,,
2626.713106,,5.000000,4.583021,4.964940,,5.000000,4.391575,4.964389,,
2631.765460,,5.000000,4.391575,4.964389,,5.000000,4.536664,4.931156,,
2642.422315,,5.000000,4.536664,4.931156,,5.000000,4.397140,4.983425,,
2644.215127,,5.000000,4.397140,4.983425,,5.000000,4.475416,5.059166,,
2655.999677,,5.000000,4.475416,5.059166,,5.000000,4.445736,5.046512,,
2657.298748,,5.000000,4.445736,5.046512,,5.000000,4.386475,4.958624,,
2662.304794,,5.000000,4.386475,4.958624,,5.000000,4.543205,4.938266,,
2667.281539,,5.000000,4.543205,4.938266,,5.000000,4.394118,4.993316,,
2672.606180,,5.000000,4.394118,4.993316,,5.000000,4.585856,4.968010,,
2678.163996,,5.000000,4.585856,4.968010,,5.000000,4.339802,5.128857,,
2682.687814,,5.000000,4.339802,5.128857,,5.000000,4.546865,4.942244,,
2687.735142,,5.000000,4.546865,4.942244,,5.000000,4.380080,4.977364,,
2692.770559,,5.000000,4.380080,4.977364,,5.000000,4.360583,4.955208,,
2697.787785,,5.000000,4.360583,4.955208,,5.000000,4.560884,4.957483,,
2702.734453,,5.000000,4.560884,4.957483,,5.000000,4.391900,4.990796,,
2707.988628,,5.000000,4.391900,4.990796,,5.000000,4.437550,5.016361,,
2713.046439,,5.000000,4.437550,5.016361,,5.000000,4.588970,4.988011,,
2724.721000,,5.000000,4.588970,4.988011,,5.000000,4.482288,5.009615,,
2726.272068,,5.000000,4.482288,5.009615,,5.000000,4.479744,5.064058,,
2737.963099,,5.000000,4.479744,5.064058,,5.000000,4.434841,5.034144,,
2739.326146,,5.000000,4.434841,5.034144,,5.000000,4.458349,4.846032,,
2744.445375,,5.000000,4.458349,4.846032,,5.000000,4.491864,5.077760,,
2755.646733,,5.000000,4.491864,5.077760,,5.000000,4.467243,5.008727,,
2757.103706,,5.000000,4.467243,5.008727,,5.000000,4.446535,5.026517,,
2762.456642,,5.000000,4.446535,5.026517,,5.000000,4.402204,4.976404,,
2775.216751,,5.000000,4.402204,4.976404,,5.000000,4.499892,4.938906,,
2776.489852,,5.000000,4.499892,4.938906,,5.000000,4.389415,5.152791,,
2781.449273,,5.000000,4.389415,5.152791,,5.000000,4.568367,4.965617,,
2786.647743,,5.000000,4.568367,4.965617,,5.000000,4.405728,4.980388,,
2791.842886,,5.000000,4.405728,4.980388,,5.000000,4.428823,5.006495,,
2797.034454,,5.000000,4.428823,5.006495,,5.000000,4.431077,5.009044,,
2802.241318,,5.000000,4.431077,5.009044,,5.000000,4.430777,4.816062,,
2807.421032,,5.000000,4.430777,4.816062,,5.000000,4.425460,5.002693,,
2812.612722,,5.000000,4.425460,5.002693,,5.000000,4.444242,5.023925,,
2817.814155,,5.000000,4.444242,5.023925,,5.000000,4.609336,4.993447,,
2823.008398,,5.000000,4.609336,4.993447,,5.000000,4.425269,5.002478,,
2828.190076,,5.000000,4.425269,5.002478,,5.000000,4.428043,5.005614,,
2833.363265,,5.000000,4.428043,5.005614,,5.000000,4.435898,5.014494,,
2838.561301,,5.000000,4.435898,5.014494,,5.000000,4.440077,5.019218,,
2843.782029,,5.000000,4.440077,5.019218,,5.000000,4.440377,5.019556,,
2848.941693,,5.000000,4.440377,5.019556,,5.000000,4.589016,4.971434,,
2854.160799,,5.000000,4.589016,4.971434,,5.000000,4.454130,5.035103,,
2859.339992,,5.000000,4.454130,5.035103,,5.000000,4.402691,4.976955,,
2864.610565,,5.000000,4.402691,4.976955,,5.000000,4.443746,5.023365,,
2869.667962,,5.000000,4.443746,5.023365,,5.000000,4.378536,4.975609,,
2874.617362,,5.000000,4.378536,4.975609,,5.000000,4.554899,4.950977,,
2879.875929,,5.000000,4.554899,4.950977,,5.000000,4.419586,4.996054,,
2884.855241,,5.000000,4.419586,4.996054,,5.000000,4.398791,4.998626,,
2890.140837,,5.000000,4.398791,4.998626,,5.000000,4.594594,4.977477,,
2895.153270,,5.000000,4.594594,4.977477,,5.000000,4.358511,4.952854,,
2900.146274,,5.000000,4.358511,4.952854,,5.000000,4.587759,4.986694,,
2905.382951,,5.000000,4.587759,4.986694,,5.000000,4.394548,5.158818,,
2910.547140,,5.000000,4.394548,5.158818,,5.000000,4.396729,4.970216,,
2915.746353,,5.000000,4.396729,4.970216,,5.000000,4.449535,4.836451,,
2920.957411,,5.000000,4.449535,4.836451,,5.000000,4.611169,4.995433,,
2926.209244,,5.000000,4.611169,4.995433,,5.000000,4.418681,4.995030,,
2940.721231,,5.000000,4.418681,4.995030,,5.000000,4.392083,5.090824,,
2941.612230,,5.000000,4.392083,5.090824,,5.000000,4.590048,4.972552,,
2955.099266,,5.000000,4.590048,4.972552,,5.000000,4.378493,4.954610,,
2955.525512,,5.000000,4.378493,4.954610,,5.000000,4.585587,4.952434,,
2960.723048,,5.000000,4.585587,4.952434,,5.000000,4.429223,5.006947,,
2965.898093,,5.000000,4.429223,5.006947,,5.000000,4.431311,5.009308,,
2971.185673,,5.000000,4.431311,5.009308,,5.000000,4.433871,5.012202,,
2976.109214,,5.000000,4.433871,5.012202,,5.000000,4.570815,4.968277,,
2981.616601,,5.000000,4.570815,4.968277,,5.000000,4.439684,5.018773,,
2986.297334,,5.000000,4.439684,5.018773,,5.000000,4.395367,4.994735,,
2991.483548,,5.000000,4.395367,4.994735,,5.000000,4.441089,5.020361,,
2996.683584,,5.000000,4.441089,5.020361,,5.000000,4.426996,5.004430,,
3001.870678,,5.000000,4.426996,5.004430,,5.000000,4.614548,4.999094,,
3007.045420,,5.000000,4.614548,4.999094,,5.000000,4.447219,5.027291,,
3012.259895,,5.000000,4.447219,5.027291,,5.000000,4.446708,5.026713,,
3017.474998,,5.000000,4.446708,5.026713,,5.000000,4.402477,4.976713,,
3022.710218,,5.000000,4.402477,4.976713,,5.000000,4.404567,4.979076,,
3027.930559,,5.000000,4.404567,4.979076,,5.000000,4.586640,4.968860,,
3033.138891,,5.000000,4.586640,4.968860,,5.000000,4.406760,4.981554,,
3038.324397,,5.000000,4.406760,4.981554,,5.000000,4.429241,5.006968,,
3043.514320,,5.000000,4.429241,5.006968,,5.000000,4.424530,5.001642,,
3048.698981,,5.000000,4.424530,5.001642,,5.000000,4.425794,5.003072,,
3053.964085,,5.000000,4.425794,5.003072,,5.000000,4.643694,4.837181,,
3058.914456,,5.000000,4.643694,4.837181,,5.000000,4.390936,4.989700,,
3064.221223,,5.000000,4.390936,4.989700,,5.000000,4.413773,5.181386,,
3069.220716,,5.000000,4.413773,5.181386,,5.000000,4.546977,4.942367,,
3074.453531,,5.000000,4.546977,4.942367,,5.000000,4.390095,4.962717,,
3079.657114,,5.000000,4.390095,4.962717,,5.000000,4.394400,4.967582,,
3084.877847,,5.000000,4.394400,4.967582,,5.000000,4.605756,4.989569,,
3090.087531,,5.000000,4.605756,4.989569,,5.000000,4.403021,4.977328,,
3095.298198,,5.000000,4.403021,4.977328,,5.000000,4.408917,4.983993,,
3100.523728,,5.000000,4.408917,4.983993,,5.000000,4.418720,4.995074,,
3105.776541,,5.000000,4.418720,4.995074,,5.000000,4.585140,5.158283,,
3110.720125,,5.000000,4.585140,5.158283,,5.000000,4.399495,4.799449,,
3115.938890,,5.000000,4.399495,4.799449,,5.000000,4.439104,5.018118,,
3121.168175,,5.000000,4.439104,5.018118,,5.000000,4.582518,5.155332,,
3126.396595,,5.000000,4.582518,5.155332,,5.000000,4.406678,4.981462,,
3131.677833,,5.000000,4.406678,4.981462,,5.000000,4.396507,4.969964,,
3136.684878,,5.000000,4.396507,4.969964,,5.000000,4.571660,4.969196,,
3142.126100,,5.000000,4.571660,4.969196,,5.000000,4.388578,4.961002,,
3147.086805,,5.000000,4.388578,4.961002,,5.000000,4.420572,4.997169,,
3152.341341,,5.000000,4.420572,4.997169,,5.000000,4.423994,5.001037,,
3157.337135,,5.000000,4.423994,5.001037,,5.000000,4.592294,4.991624,,
3162.792262,,5.000000,4.592294,4.991624,,5.000000,4.385727,4.957779,,
3168.018005,,5.000000,4.385727,4.957779,,5.000000,4.407040,4.981871,,
3173.000674,,5.000000,4.407040,4.981871,,5.000000,4.604975,4.988723,,
3178.221978,,5.000000,4.604975,4.988723,,5.000000,4.384777,5.147347,,
3183.436301,,5.000000,4.384777,5.147347,,5.000000,4.418001,4.994262,,
3188.624293,,5.000000,4.418001,4.994262,,5.000000,4.597121,4.980215,,
3193.829767,,5.000000,4.597121,4.980215,,5.000000,4.427932,5.005488,,
3199.075843,,5.000000,4.427932,5.005488,,5.000000,4.419722,4.996207,,
3204.058437,,5.000000,4.419722,4.996207,,5.000000,4.398305,4.998074,,
3209.272607,,5.000000,4.398305,4.998074,,5.000000,4.595096,4.978021,,
3214.490972,,5.000000,4.595096,4.978021,,5.000000,4.416961,4.993087,,
3219.645790,,5.000000,4.416961,4.993087,,5.000000,4.409712,4.984892,,
3224.866343,,5.000000,4.409712,4.984892,,5.000000,4.449059,5.029372,,
3230.068125,,5.000000,4.449059,5.029372,,5.000000,4.410906,4.986242,,
3235.248302,,5.000000,4.410906,4.986242,,5.000000,4.422721,4.999598,,
3240.493258,,5.000000,4.422721,4.999598,,5.000000,4.630520,5.016397,,
3245.434464,,5.000000,4.630520,5.016397,,5.000000,4.393174,4.992243,,
3250.630508,,5.000000,4.393174,4.992243,,5.000000,4.440728,5.019954,,
3255.863253,,5.000000,4.440728,5.019954,,5.000000,4.424786,5.001932,,
3261.039614,,5.000000,4.424786,5.001932,,5.000000,4.604355,4.988051,,
3266.267369,,5.000000,4.604355,4.988051,,5.000000,4.426830,5.004243,,
3271.518459,,5.000000,4.426830,5.004243,,5.000000,4.392470,4.965401,,
3276.783081,,5.000000,4.392470,4.965401,,5.000000,4.382996,4.954691,,
3281.757780,,5.000000,4.382996,4.954691,,5.000000,4.592059,4.991368,,
3286.935376,,5.000000,4.592059,4.991368,,5.000000,4.397996,4.971647,,
3292.145531,,5.000000,4.397996,4.971647,,5.000000,4.445025,5.024811,,
3297.318702,,5.000000,4.445025,5.024811,,5.000000,4.419660,4.996138,,
3302.594434,,5.000000,4.419660,4.996138,,5.000000,4.442149,5.021560,,
3307.598612,,5.000000,4.442149,5.021560,,5.000000,4.576141,4.974067,,
3312.580055,,5.000000,4.576141,4.974067,,5.000000,4.396785,4.996347,,
3317.798995,,5.000000,4.396785,4.996347,,5.000000,4.580769,4.962499,,
3323.032643,,5.000000,4.580769,4.962499,,5.000000,4.411126,4.986490,,
3328.266400,,5.000000,4.411126,4.986490,,5.000000,4.391301,4.964080,,
3333.532748,,5.000000,4.391301,4.964080,,5.000000,4.584094,5.157106,,
3338.518409,,5.000000,4.584094,5.157106,,5.000000,4.388332,4.986741,,
3343.713794,,5.000000,4.388332,4.986741,,5.000000,4.399804,4.973692,,
3348.942430,,5.000000,4.399804,4.973692,,5.000000,4.423400,5.000365,,
3354.227352,,5.000000,4.423400,5.000365,,5.000000,4.578338,4.959867,,
3359.161990,,5.000000,4.578338,4.959867,,5.000000,4.376635,4.973449,,
3364.360443,,5.000000,4.376635,4.973449,,5.000000,4.428464,5.006090,,
3369.612171,,5.000000,4.428464,5.006090,,5.000000,4.440550,5.019752,,
3374.564662,,5.000000,4.440550,5.019752,,5.000000,4.592732,4.992100,,
3384.603487,,5.000000,4.592732,4.992100,,5.000000,4.487049,4.951227,,
3386.132891,,5.000000,4.487049,4.951227,,5.000000,4.393382,4.992480,,
3391.155346,,5.000000,4.393382,4.992480,,5.000000,4.562463,4.959198,,
3402.846309,,5.000000,4.562463,4.959198,,5.000000,4.365316,5.007274,,
3404.293047,,5.000000,4.365316,5.007274,,5.000000,4.456247,5.037497,,
3409.283355,,5.000000,4.456247,5.037497,,5.000000,4.399313,4.973136,,
3414.654454,,5.000000,4.399313,4.973136,,5.000000,4.586240,4.968427,,
3419.655002,,5.000000,4.586240,4.968427,,5.000000,4.500211,5.087195,,
3430.037338,,5.000000,4.500211,5.087195,,5.000000,4.321721,4.961977,,
3431.101624,,5.000000,4.321721,4.961977,,5.000000,4.488747,5.074236,,
3436.129695,,5.000000,4.488747,5.074236,,5.000000,4.529205,4.923049,,
3447.079600,,5.000000,4.529205,4.923049,,5.000000,4.403837,4.972074,,
3448.444820,,5.000000,4.403837,4.972074,,5.000000,4.638548,5.025093,,
3453.536736,,5.000000,4.638548,5.025093,,5.000000,4.272394,5.049193,,
3458.540861,,5.000000,4.272394,5.049193,,5.000000,4.532207,4.926312,,
3463.940058,,5.000000,4.532207,4.926312,,5.000000,4.384964,4.956916,,
3468.945277,,5.000000,4.384964,4.956916,,5.000000,4.645471,5.032593,,
3480.375216,,5.000000,4.645471,5.032593,,5.000000,4.453166,5.067396,,
3480.873672,,5.000000,4.453166,5.067396,,5.000000,4.447255,5.003161,,
3485.927983,,5.000000,4.447255,5.003161,,5.000000,4.393647,4.992781,,
3490.958439,,5.000000,4.393647,4.992781,,5.000000,4.541931,4.936881,,
3496.058669,,5.000000,4.541931,4.936881,,5.000000,4.365894,4.961243,,
3501.156932,,5.000000,4.365894,4.961243,,5.000000,4.520809,5.110480,,
3512.175058,,5.000000,4.520809,5.110480,,5.000000,4.376478,4.960008,,
3513.341208,,5.000000,4.376478,4.960008,,5.000000,4.573549,4.954678,,
3525.614321,,5.000000,4.573549,4.954678,,5.000000,4.384083,4.976526,,
3526.686001,,5.000000,4.384083,4.976526,,5.000000,4.598514,4.998385,,
3531.709543,,5.000000,4.598514,4.998385,,5.000000,4.511565,5.100030,,
3536.687531,,5.000000,4.511565,5.100030,,5.000000,4.382457,4.980065,,
3542.010420,,5.000000,4.382457,4.980065,,5.000000,4.394683,4.967902,,
3546.980918,,5.000000,4.394683,4.967902,,5.000000,4.544843,4.940046,,
3552.561475,,5.000000,4.544843,4.940046,,5.000000,4.398278,4.971966,,
3558.063612,,5.000000,4.398278,4.971966,,5.000000,4.533948,5.125333,,
3570.940326,,5.000000,4.533948,5.125333,,5.000000,4.474127,4.957816,,
3571.475010,,5.000000,4.474127,4.957816,,5.000000,4.454243,4.968194,,
3583.543827,,5.000000,4.454243,4.968194,,5.000000,4.430328,5.013266,,
3585.140079,,5.000000,4.430328,5.013266,,5.000000,4.379179,4.976340,,
3590.109935,,5.000000,4.379179,4.976340,,5.000000,4.492633,5.078628,,
3595.313789,,5.000000,4.492633,5.078628,,5.000000,4.595506,4.978465,,
3600.575415,,5.000000,4.595506,4.978465,,5.000000,4.416280,4.992316,,
3605.525769,,5.000000,4.416280,4.992316,,5.000000,4.398604,4.998414,,
3610.702335,,5.000000,4.398604,4.998414,,5.000000,4.419192,4.995608,,
3615.863278,,5.000000,4.419192,4.995608,,5.000000,4.446565,4.833223,,
3621.204574,,5.000000,4.446565,4.833223,,5.000000,4.452547,5.033314,,
3626.186175,,5.000000,4.452547,5.033314,,5.000000,4.519542,5.109048,,
3635.649935,,5.000000,4.519542,5.109048,,5.000000,4.537501,4.886540,,
3637.082204,,5.000000,4.537501,4.886540,,5.000000,4.423766,5.000779,,
3642.278848,,5.000000,4.423766,5.000779,,5.000000,4.423092,5.000017,,
3647.588827,,5.000000,4.423092,5.000017,,5.000000,4.413523,4.989200,,
3652.579350,,5.000000,4.413523,4.989200,,5.000000,4.564501,5.159871,,
3664.237842,,5.000000,4.564501,5.159871,,5.000000,4.420526,4.990917,,
3664.843863,,5.000000,4.420526,4.990917,,5.000000,4.487251,4.877447,,
3670.167896,,5.000000,4.487251,4.877447,,5.000000,4.497852,5.084529,,
3682.977133,,5.000000,4.497852,5.084529,,5.000000,4.484359,5.005796,,
3685.062051,,5.000000,4.484359,5.005796,,5.000000,4.369282,4.965093,,
3689.815358,,5.000000,4.369282,4.965093,,5.000000,4.509360,4.901478,,
3694.890596,,5.000000,4.509360,4.901478,,5.000000,4.391433,4.990264,,
3699.725458,,5.000000,4.391433,4.990264,,5.000000,4.540605,4.935440,,
3704.713526,,5.000000,4.540605,4.935440,,5.000000,4.531296,5.122335,,
3716.460671,,5.000000,4.531296,5.122335,,5.000000,4.308860,4.947210,,
3717.080307,,5.000000,4.308860,4.947210,,5.000000,4.526725,5.029694,,
3722.102161,,5.000000,4.526725,5.029694,,5.000000,4.475689,4.864880,,
3727.043151,,5.000000,4.475689,4.864880,,5.000000,4.392572,5.191221,,
3732.223433,,5.000000,4.392572,5.191221,,5.000000,4.611764,4.996078,,
3737.506743,,5.000000,4.611764,4.996078,,5.000000,4.450667,4.837681,,
3742.417049,,5.000000,4.450667,4.837681,,5.000000,4.364215,5.157708,,
