1871.513567,,3.500000,4.500000,3.929077,,3.500000,4.500000,4.115950,,
1876.392562,,3.500000,4.500000,4.115950,,3.500000,4.500000,3.986129,,
1881.533055,,3.500000,4.500000,3.986129,,3.500000,4.500000,3.915113,,
1886.690740,,3.500000,4.500000,3.915113,,3.500000,4.500000,4.081845,,
1891.809077,,3.500000,4.500000,4.081845,,3.500000,4.500000,3.876262,,
1896.913877,,3.500000,4.500000,3.876262,,3.500000,4.500000,3.905661,,
1902.027874,,3.500000,4.500000,3.905661,,3.500000,4.500000,4.109961,,
1907.128728,,3.500000,4.500000,4.109961,,3.500000,4.500000,3.914019,,
1912.223543,,3.500000,4.500000,3.914019,,3.500000,4.500000,3.917176,,
1917.323185,,3.500000,4.500000,3.917176,,3.500000,4.500000,4.111567,,
1922.417498,,3.500000,4.500000,4.111567,,3.500000,4.500000,3.937530,,
1927.504462,,3.500000,4.500000,3.937530,,3.500000,4.500000,3.923865,,
1932.599151,,3.500000,4.500000,3.923865,,3.500000,4.500000,4.125143,,
1937.989252,,3.500000,4.500000,4.125143,,3.500000,4.500000,3.930107,,
1942.882125,,3.500000,4.500000,3.930107,,3.500000,4.500000,3.878879,,
1947.974125,,3.500000,4.500000,3.878879,,3.500000,4.500000,4.088528,,
1953.348726,,3.500000,4.500000,4.088528,,3.500000,4.500000,3.917845,,
1958.216301,,3.500000,4.500000,3.917845,,3.500000,4.500000,3.910573,,
1963.318345,,3.500000,4.500000,3.910573,,3.500000,4.500000,4.102201,,
1968.431108,,3.500000,4.500000,4.102201,,3.500000,4.500000,3.920943,,
1973.543607,,3.500000,4.500000,3.920943,,3.500000,4.500000,3.921577,,
1978.806624,,3.500000,4.500000,3.921577,,3.500000,4.500000,4.090898,,
1984.029848,,3.500000,4.500000,4.090898,,3.500000,4.500000,4.000483,,
1989.199285,,3.500000,4.500000,4.000483,,3.500000,4.500000,4.017437,,
1994.281428,,3.500000,4.500000,4.017437,,3.500000,4.500000,3.872115,,
1999.366069,,3.500000,4.500000,3.872115,,3.500000,4.500000,3.934164,,
2004.492025,,3.500000,4.500000,3.934164,,3.500000,4.500000,4.128602,,
2009.611669,,3.500000,4.500000,4.128602,,3.500000,4.500000,3.899363,,
2014.720527,,3.500000,4.500000,3.899363,,3.500000,4.500000,3.909260,,
2019.836153,,3.500000,4.500000,3.909260,,3.500000,4.500000,4.125093,,
2024.950290,,3.500000,4.500000,4.125093,,3.500000,4.500000,3.898185,,
2030.044704,,3.500000,4.500000,3.898185,,3.500000,4.500000,3.912101,,
2035.191046,,3.500000,4.500000,3.912101,,3.500000,4.500000,4.117634,,
2040.311877,,3.500000,4.500000,4.117634,,3.500000,4.500000,3.891597,,
2045.417809,,3.500000,4.500000,3.891597,,3.500000,4.500000,4.096887,,
2050.531871,,3.500000,4.500000,4.096887,,3.500000,4.500000,3.913007,,
2055.639029,,3.500000,4.500000,3.913007,,3.500000,4.500000,3.922865,,
2060.739513,,3.500000,4.500000,3.922865,,3.500000,4.500000,4.101171,,
2065.854968,,3.500000,4.500000,4.101171,,3.500000,4.500000,3.928636,,
2071.000904,,3.500000,4.500000,3.928636,,3.500000,4.500000,3.908010,,
2076.132792,,3.500000,4.500000,3.908010,,3.500000,4.500000,4.086705,,
2081.232841,,3.500000,4.500000,4.086705,,3.500000,4.500000,3.885178,,
2086.343224,,3.500000,4.500000,3.885178,,3.500000,4.500000,4.123419,,
2091.467155,,3.500000,4.500000,4.123419,,3.500000,4.500000,3.914533,,
2096.719892,,3.500000,4.500000,3.914533,,3.500000,4.500000,3.905790,,
2101.680116,,3.500000,4.500000,3.905790,,3.500000,4.500000,3.996143,,
2106.838073,,3.500000,4.500000,3.996143,,3.500000,4.500000,4.016046,,
2111.972005,,3.500000,4.500000,4.016046,,3.500000,4.500000,4.071996,,
2117.125006,,3.500000,4.500000,4.071996,,3.500000,4.500000,3.905164,,
2122.283059,,3.500000,4.500000,3.905164,,3.500000,4.500000,4.070698,,
2127.405930,,3.500000,4.500000,4.070698,,3.500000,4.500000,3.878724,,
2132.495410,,3.500000,4.500000,3.878724,,3.500000,4.500000,4.098612,,
2137.626490,,3.500000,4.500000,4.098612,,3.500000,4.500000,3.938839,,
2142.718451,,3.500000,4.500000,3.938839,,3.500000,4.500000,3.895143,,
2147.829359,,3.500000,4.500000,3.895143,,3.500000,4.500000,3.916726,,
2152.935802,,3.500000,4.500000,3.916726,,3.500000,4.500000,4.120220,,
2158.044841,,3.500000,4.500000,4.120220,,3.500000,4.500000,3.916866,,
2163.160361,,3.500000,4.500000,3.916866,,3.500000,4.500000,3.910799,,
2168.276902,,3.500000,4.500000,3.910799,,3.500000,4.500000,4.110332,,
2173.379992,,3.500000,4.500000,4.110332,,3.500000,4.500000,3.910850,,
2178.460916,,3.500000,4.500000,3.910850,,3.500000,4.500000,3.913015,,
2183.547018,,3.500000,4.500000,3.913015,,3.500000,4.500000,4.136706,,
2188.656363,,3.500000,4.500000,4.136706,,3.500000,4.500000,3.927341,,
2193.751094,,3.500000,4.500000,3.927341,,3.500000,4.500000,3.916147,,
2198.843528,,3.500000,4.500000,3.916147,,3.500000,4.500000,4.128233,,
2203.955292,,3.500000,4.500000,4.128233,,3.500000,4.500000,3.921298,,
2209.076479,,3.500000,4.500000,3.921298,,3.500000,4.500000,3.914151,,
2214.215111,,3.500000,4.500000,3.914151,,3.500000,4.500000,4.104514,,
2219.382007,,3.500000,4.500000,4.104514,,3.500000,4.500000,3.901140,,
2224.548193,,3.500000,4.500000,3.901140,,3.500000,4.500000,4.052262,,
2229.704284,,3.500000,4.500000,4.052262,,3.500000,4.500000,3.866816,,
2234.917204,,3.500000,4.500000,3.866816,,3.500000,4.500000,4.080528,,
2240.011127,,3.500000,4.500000,4.080528,,3.500000,4.500000,3.834083,,
2245.093699,,3.500000,4.500000,3.834083,,3.500000,4.500000,4.120952,,
2250.190318,,3.500000,4.500000,4.120952,,3.500000,4.500000,3.937240,,
2255.291395,,3.500000,4.500000,3.937240,,3.500000,4.500000,3.921106,,
2260.409171,,3.500000,4.500000,3.921106,,3.500000,4.500000,4.126391,,
2265.537395,,3.500000,4.500000,4.126391,,3.500000,4.500000,3.898569,,
2270.633713,,3.500000,4.500000,3.898569,,3.500000,4.500000,4.092007,,
2275.796772,,3.500000,4.500000,4.092007,,3.500000,4.500000,3.930369,,
2280.991813,,3.500000,4.500000,3.930369,,3.500000,4.500000,3.862701,,
2286.085345,,3.500000,4.500000,3.862701,,3.500000,4.500000,4.048837,,
2291.197890,,3.500000,4.500000,4.048837,,3.500000,4.500000,3.920852,,
2296.298553,,3.500000,4.500000,3.920852,,3.500000,4.500000,4.115870,,
2301.428943,,3.500000,4.500000,4.115870,,3.500000,4.500000,3.904795,,
2306.505157,,3.500000,4.500000,3.904795,,3.500000,4.500000,3.918902,,
2311.592901,,3.500000,4.500000,3.918902,,3.500000,4.500000,4.132176,,
2316.821686,,3.500000,4.500000,4.132176,,3.500000,4.500000,3.922556,,
2321.925054,,3.500000,4.500000,3.922556,,3.500000,4.500000,4.022936,,
2327.192688,,3.500000,4.500000,4.022936,,3.500000,4.500000,3.923277,,
2332.139388,,3.500000,4.500000,3.923277,,3.500000,4.500000,3.983104,,
2344.629031,,3.500000,4.500000,3.983104,,3.500000,4.500000,4.030282,,
2345.254189,,3.500000,4.500000,4.030282,,3.500000,4.403248,4.020357,,
2357.618806,,3.500000,4.403248,4.020357,,3.500000,4.490517,3.929203,,
2359.073830,,3.500000,4.490517,3.929203,,3.500000,4.500000,3.922976,,
2364.180449,,3.500000,4.500000,3.922976,,3.500000,4.500000,4.041645,,
2369.288770,,3.500000,4.500000,4.041645,,3.500000,4.500000,3.911742,,
2374.380210,,3.500000,4.500000,3.911742,,3.500000,4.500000,4.119054,,
2379.476292,,3.500000,4.500000,4.119054,,3.500000,4.500000,3.915713,,
2384.582813,,3.500000,4.500000,3.915713,,3.500000,4.500000,3.929993,,
2389.901402,,3.500000,4.500000,3.929993,,3.500000,4.500000,4.106114,,
2394.758641,,3.500000,4.500000,4.106114,,3.500000,4.500000,3.931875,,
2399.853329,,3.500000,4.500000,3.931875,,3.500000,4.500000,3.935411,,
2404.952337,,3.500000,4.500000,3.935411,,3.500000,4.500000,4.111708,,
2410.065918,,3.500000,4.500000,4.111708,,3.500000,4.500000,3.916624,,
2415.169672,,3.500000,4.500000,3.916624,,3.500000,4.500000,3.937308,,
2420.285394,,3.500000,4.500000,3.937308,,3.500000,4.500000,4.087165,,
2425.386435,,3.500000,4.500000,4.087165,,3.500000,4.500000,3.922250,,
2430.483992,,3.500000,4.500000,3.922250,,3.500000,4.500000,3.920236,,
2435.594728,,3.500000,4.500000,3.920236,,3.500000,4.500000,4.117042,,
2440.674442,,3.500000,4.500000,4.117042,,3.500000,4.500000,3.917935,,
2445.758121,,3.500000,4.500000,3.917935,,3.500000,4.500000,3.934441,,
2450.903220,,3.500000,4.500000,3.934441,,3.500000,4.500000,3.928871,,
2456.007692,,3.500000,4.500000,3.928871,,3.500000,4.500000,4.084772,,
2461.116957,,3.500000,4.500000,4.084772,,3.500000,4.500000,3.919707,,
2466.243287,,3.500000,4.500000,3.919707,,3.500000,4.500000,4.103593,,
2471.412464,,3.500000,4.500000,4.103593,,3.500000,4.500000,3.900404,,
2476.526504,,3.500000,4.500000,3.900404,,3.500000,4.500000,4.074920,,
2481.683521,,3.500000,4.500000,4.074920,,3.500000,4.500000,3.906891,,
2487.413477,,3.500000,4.500000,3.906891,,3.500000,4.500000,3.871903,,
2492.036507,,3.500000,4.500000,3.871903,,3.500000,4.500000,4.025747,,
2497.168159,,3.500000,4.500000,4.025747,,3.500000,4.500000,4.094860,,
2502.305019,,3.500000,4.500000,4.094860,,3.500000,4.500000,3.912177,,
2507.431615,,3.500000,4.500000,3.912177,,3.500000,4.500000,3.872194,,
2512.643307,,3.500000,4.500000,3.872194,,3.500000,4.500000,4.099141,,
2517.771708,,3.500000,4.500000,4.099141,,3.500000,4.500000,4.029611,,
2522.945899,,3.500000,4.500000,4.029611,,3.500000,4.500000,3.913365,,
2528.092371,,3.500000,4.500000,3.913365,,3.500000,4.500000,4.051120,,
2533.227131,,3.500000,4.500000,4.051120,,3.500000,4.500000,3.883185,,
2538.376543,,3.500000,4.500000,3.883185,,3.500000,4.500000,4.092173,,
2543.490376,,3.500000,4.500000,4.092173,,3.500000,4.500000,3.886007,,
2548.724422,,3.500000,4.500000,3.886007,,3.500000,4.500000,4.101312,,
2556.875185,,3.500000,4.500000,4.101312,,3.500000,4.500000,3.821721,VIOLATION,
2568.651320,,3.500000,4.500000,3.821721,,3.500000,4.500000,4.048819,VIOLATION,
2582.004895,,3.500000,4.500000,4.048819,,3.500000,4.500000,3.951185,,
2583.937253,,3.500000,4.500000,3.951185,,3.500000,4.500000,4.003282,,
2589.056466,,3.500000,4.500000,4.003282,,3.500000,4.500000,4.050867,,
2594.172725,,3.500000,4.500000,4.050867,,3.500000,4.500000,3.894361,,
2599.258253,,3.500000,4.500000,3.894361,,3.500000,4.500000,4.101492,,
2604.345899,,3.500000,4.500000,4.101492,,3.500000,4.500000,3.934063,,
2609.478270,,3.500000,4.500000,3.934063,,3.500000,4.500000,3.927822,,
2614.587607,,3.500000,4.500000,3.927822,,3.500000,4.500000,4.090397,,
2619.755380,,3.500000,4.500000,4.090397,,3.500000,4.500000,3.927393,,
2628.109711,,3.500000,4.500000,3.927393,,3.500000,4.500000,3.862996,VIOLATION,
2640.294314,,3.500000,4.500000,3.862996,,3.500000,4.500000,4.057089,VIOLATION,
2654.337036,,3.500000,4.500000,4.057089,,3.500000,4.500000,3.951986,,
2655.860195,,3.500000,4.500000,3.951986,,3.500000,4.500000,3.943277,,
2660.713529,,3.500000,4.500000,3.943277,,3.500000,4.500000,3.969166,,
2665.823550,,3.500000,4.500000,3.969166,,3.500000,4.500000,4.119553,,
2670.964467,,3.500000,4.500000,4.119553,,3.500000,4.500000,3.893316,,
2676.078171,,3.500000,4.500000,3.893316,,3.500000,4.500000,3.913152,,
2681.197721,,3.500000,4.500000,3.913152,,3.500000,4.500000,4.103896,,
2686.408154,,3.500000,4.500000,4.103896,,3.500000,4.500000,3.904843,,
2691.559471,,3.500000,4.500000,3.904843,,3.500000,4.500000,4.016634,,
2696.680141,,3.500000,4.500000,4.016634,,3.500000,4.500000,4.093904,,
2701.822373,,3.500000,4.500000,4.093904,,3.500000,4.500000,3.908379,,
2710.242505,,3.500000,4.500000,3.908379,,3.500000,4.500000,3.883215,VIOLATION,
2722.749795,,3.500000,4.500000,3.883215,,3.500000,4.500000,4.049933,VIOLATION,
2735.882439,,3.500000,4.500000,4.049933,,3.500000,4.500000,3.996280,,
2741.206117,,3.500000,4.500000,3.996280,,3.500000,4.500000,3.857951,VIOLATION,
2753.280539,,3.500000,4.500000,3.857951,,3.500000,4.500000,4.013354,,
2759.217183,,3.500000,4.500000,4.013354,,3.500000,4.500000,4.034301,VIOLATION,
2773.147672,,3.500000,4.500000,4.034301,,3.500000,4.500000,3.982734,,
2774.678399,,3.500000,4.500000,3.982734,,3.500000,4.500000,3.970995,,
2779.500987,,3.500000,4.500000,3.970995,,3.500000,4.500000,3.964290,,
2784.611312,,3.500000,4.500000,3.964290,,3.500000,4.500000,3.937437,,
2789.706621,,3.500000,4.500000,3.937437,,3.500000,4.500000,3.921668,,
2794.829550,,3.500000,4.500000,3.921668,,3.500000,4.500000,4.109357,,
2799.940126,,3.500000,4.500000,4.109357,,3.500000,4.500000,3.902338,,
2805.076079,,3.500000,4.500000,3.902338,,3.500000,4.500000,3.914165,,
2810.193724,,3.500000,4.500000,3.914165,,3.500000,4.500000,4.093624,,
2815.374619,,3.500000,4.500000,4.093624,,3.500000,4.500000,3.919089,,
2820.450469,,3.500000,4.500000,3.919089,,3.500000,4.500000,4.048715,,
2825.538747,,3.500000,4.500000,4.048715,,3.500000,4.500000,3.937217,,
2830.670158,,3.500000,4.500000,3.937217,,3.500000,4.500000,3.931829,,
2835.798582,,3.500000,4.500000,3.931829,,3.500000,4.500000,4.093099,,
2840.936567,,3.500000,4.500000,4.093099,,3.500000,4.500000,3.897357,,
2846.018280,,3.500000,4.500000,3.897357,,3.500000,4.500000,4.086481,,
2851.115419,,3.500000,4.500000,4.086481,,3.500000,4.500000,3.927253,,
2856.222430,,3.500000,4.500000,3.927253,,3.500000,4.500000,3.928885,,
2861.335798,,3.500000,4.500000,3.928885,,3.500000,4.500000,4.117003,,
2866.512141,,3.500000,4.500000,4.117003,,3.500000,4.500000,3.919865,,
2871.593338,,3.500000,4.500000,3.919865,,3.500000,4.500000,4.048598,,
2876.745309,,3.500000,4.500000,4.048598,,3.500000,4.500000,3.932847,,
2881.890366,,3.500000,4.500000,3.932847,,3.500000,4.500000,3.880481,,
2887.012204,,3.500000,4.500000,3.880481,,3.500000,4.500000,4.087019,,
2892.096753,,3.500000,4.500000,4.087019,,3.500000,4.500000,3.894176,,
2897.184905,,3.500000,4.500000,3.894176,,3.500000,4.500000,3.948192,,
2902.349775,,3.500000,4.500000,3.948192,,3.500000,4.500000,4.117855,,
2907.428646,,3.500000,4.500000,4.117855,,3.500000,4.500000,3.871249,,
2912.671072,,3.500000,4.500000,3.871249,,3.500000,4.500000,4.142567,,
2917.633741,,3.500000,4.500000,4.142567,,3.500000,4.500000,3.997205,,
2925.980132,,3.500000,4.500000,3.997205,,3.500000,4.500000,3.834905,VIOLATION,
2938.639301,,3.500000,4.500000,3.834905,,3.500000,4.500000,4.029460,VIOLATION,
2951.580623,,3.500000,4.500000,4.029460,,3.500000,4.500000,3.944863,,
2954.032555,,3.500000,4.500000,3.944863,,3.500000,4.500000,3.908563,,
2958.436819,,3.500000,4.500000,3.908563,,3.500000,4.500000,4.062247,,
2963.544265,,3.500000,4.500000,4.062247,,3.500000,4.500000,4.082303,,
2968.672325,,3.500000,4.500000,4.082303,,3.500000,4.500000,3.890024,,
2973.829332,,3.500000,4.500000,3.890024,,3.500000,4.500000,3.922130,,
2978.918643,,3.500000,4.500000,3.922130,,3.500000,4.500000,4.067117,,
2983.995485,,3.500000,4.500000,4.067117,,3.500000,4.500000,3.929076,,
2989.061315,,3.500000,4.500000,3.929076,,3.500000,4.500000,3.946307,,
2994.140749,,3.500000,4.500000,3.946307,,3.500000,4.500000,4.134518,,
2999.240807,,3.500000,4.500000,4.134518,,3.500000,4.500000,3.939266,,
3004.517889,,3.500000,4.500000,3.939266,,3.500000,4.500000,3.917413,,
3009.377053,,3.500000,4.500000,3.917413,,3.500000,4.500000,3.981502,,
3014.460942,,3.500000,4.500000,3.981502,,3.500000,4.500000,3.918060,,
3019.525620,,3.500000,4.500000,3.918060,,3.500000,4.500000,4.131275,,
3024.596107,,3.500000,4.500000,4.131275,,3.500000,4.500000,3.948698,,
3029.683920,,3.500000,4.500000,3.948698,,3.500000,4.500000,3.949162,,
3034.809085,,3.500000,4.500000,3.949162,,3.500000,4.500000,3.928584,,
3039.922754,,3.500000,4.500000,3.928584,,3.500000,4.500000,4.094419,,
3044.986382,,3.500000,4.500000,4.094419,,3.500000,4.500000,3.914044,,
3050.085839,,3.500000,4.500000,3.914044,,3.500000,4.500000,3.939263,,
3055.181436,,3.500000,4.500000,3.939263,,3.500000,4.500000,4.127723,,
3060.322509,,3.500000,4.500000,4.127723,,3.500000,4.500000,3.924156,,
3065.489586,,3.500000,4.500000,3.924156,,3.500000,4.500000,3.892558,,
3070.580638,,3.500000,4.500000,3.892558,,3.500000,4.500000,4.068052,,
3075.651931,,3.500000,4.500000,4.068052,,3.500000,4.500000,3.931850,,
3080.710997,,3.500000,4.500000,3.931850,,3.500000,4.500000,4.131272,,
3085.823155,,3.500000,4.500000,4.131272,,3.500000,4.500000,3.957398,,
3090.924055,,3.500000,4.500000,3.957398,,3.500000,4.500000,3.907908,,
3096.302511,,3.500000,4.500000,3.907908,,3.500000,4.500000,4.104147,,
3101.184122,,3.500000,4.500000,4.104147,,3.500000,4.500000,3.921095,,
3106.295038,,3.500000,4.500000,3.921095,,3.500000,4.500000,3.887685,,
3111.412252,,3.500000,4.500000,3.887685,,3.500000,4.500000,4.108049,,
3116.586462,,3.500000,4.500000,4.108049,,3.500000,4.500000,3.905497,,
3121.698080,,3.500000,4.500000,3.905497,,3.500000,4.500000,4.059052,,
3126.868420,,3.500000,4.500000,4.059052,,3.500000,4.500000,3.915135,,
3132.025804,,3.500000,4.500000,3.915135,,3.500000,4.500000,3.876424,,
3137.086377,,3.500000,4.500000,3.876424,,3.500000,4.500000,4.062842,,
3142.297352,,3.500000,4.500000,4.062842,,3.500000,4.500000,3.953946,,
3147.392342,,3.500000,4.500000,3.953946,,3.500000,4.500000,4.037612,,
3152.538339,,3.500000,4.500000,4.037612,,3.500000,4.500000,3.923012,,
3157.647842,,3.500000,4.500000,3.923012,,3.500000,4.500000,4.073640,,
3162.936176,,3.500000,4.500000,4.073640,,3.500000,4.500000,3.920706,,
3168.029004,,3.500000,4.500000,3.920706,,3.500000,4.500000,3.960623,,
3172.938111,,3.500000,4.500000,3.960623,,3.500000,4.500000,3.932875,,
3178.053932,,3.500000,4.500000,3.932875,,3.500000,4.500000,4.074790,,
3183.164554,,3.500000,4.500000,4.074790,,3.500000,4.500000,3.898930,,
3188.290573,,3.500000,4.500000,3.898930,,3.500000,4.500000,4.117812,,
3193.373782,,3.500000,4.500000,4.117812,,3.500000,4.500000,3.899000,,
3198.538228,,3.500000,4.500000,3.899000,,3.500000,4.500000,3.934083,,
3203.622810,,3.500000,4.500000,3.934083,,3.500000,4.500000,4.067939,,
3208.710454,,3.500000,4.500000,4.067939,,3.500000,4.500000,3.920956,,
3213.877347,,3.500000,4.500000,3.920956,,3.500000,4.500000,4.135613,,
3219.005553,,3.500000,4.500000,4.135613,,3.500000,4.500000,3.878368,,
3224.096905,,3.500000,4.500000,3.878368,,3.500000,4.500000,4.083467,,
3229.198977,,3.500000,4.500000,4.083467,,3.500000,4.500000,3.929437,,
3234.305234,,3.500000,4.500000,3.929437,,3.500000,4.500000,3.923050,,
3239.497527,,3.500000,4.500000,3.923050,,3.500000,4.500000,3.921784,,
3244.603519,,3.500000,4.500000,3.921784,,3.500000,4.500000,4.046694,,
3249.708904,,3.500000,4.500000,4.046694,,3.500000,4.500000,3.909758,,
3254.843149,,3.500000,4.500000,3.909758,,3.500000,4.500000,4.116068,,
3260.010954,,3.500000,4.500000,4.116068,,3.500000,4.500000,3.884595,,
3265.145685,,3.500000,4.500000,3.884595,,3.500000,4.500000,4.066719,,
3270.269995,,3.500000,4.500000,4.066719,,3.500000,4.500000,3.899488,,
3275.587787,,3.500000,4.500000,3.899488,,3.500000,4.500000,4.099884,,
3280.439664,,3.500000,4.500000,4.099884,,3.500000,4.500000,3.946269,,
3285.506600,,3.500000,4.500000,3.946269,,3.500000,4.500000,3.926661,,
3290.610379,,3.500000,4.500000,3.926661,,3.500000,4.500000,3.937980,,
3295.671838,,3.500000,4.500000,3.937980,,3.500000,4.500000,4.130223,,
3300.767651,,3.500000,4.500000,4.130223,,3.500000,4.500000,3.937997,,
3305.916363,,3.500000,4.500000,3.937997,,3.500000,4.500000,3.923010,,
3311.015358,,3.500000,4.500000,3.923010,,3.500000,4.500000,4.083828,,
3316.127049,,3.500000,4.500000,4.083828,,3.500000,4.500000,3.922545,,
3321.277959,,3.500000,4.500000,3.922545,,3.500000,4.500000,3.896373,,
3326.401358,,3.500000,4.500000,3.896373,,3.500000,4.500000,4.094110,,
3331.530653,,3.500000,4.500000,4.094110,,3.500000,4.500000,3.900393,,
3336.656660,,3.500000,4.500000,3.900393,,3.500000,4.500000,4.085382,,
3341.773542,,3.500000,4.500000,4.085382,,3.500000,4.500000,3.910311,,
3346.849980,,3.500000,4.500000,3.910311,,3.500000,4.500000,4.101665,,
3351.959992,,3.500000,4.500000,4.101665,,3.500000,4.500000,3.943589,,
3357.056341,,3.500000,4.500000,3.943589,,3.500000,4.500000,3.908322,,
3362.283080,,3.500000,4.500000,3.908322,,3.500000,4.500000,4.121963,,
3370.685769,,3.500000,4.500000,4.121963,,3.500000,4.500000,3.824813,VIOLATION,
3382.250329,,3.500000,4.500000,3.824813,,3.500000,4.500000,3.978097,,
3388.566556,,3.500000,4.500000,3.978097,,3.500000,4.500000,4.095499,VIOLATION,
3400.879635,,3.500000,4.500000,4.095499,,3.500000,4.500000,3.956163,,
3402.996176,,3.500000,4.500000,3.956163,,3.500000,4.500000,4.006468,,
3407.860192,,3.500000,4.500000,4.006468,,3.500000,4.500000,4.101838,,
3416.143277,,3.500000,4.500000,4.101838,,3.500000,4.500000,3.906573,VIOLATION,
3428.352243,,3.500000,4.500000,3.906573,,3.500000,4.500000,3.968154,,
3433.138510,,3.500000,4.500000,3.968154,,3.500000,4.500000,4.091035,VIOLATION,
3445.337914,,3.500000,4.500000,4.091035,,3.500000,4.500000,3.941577,,
3446.819946,,3.500000,4.500000,3.941577,,3.500000,4.500000,3.952680,,
3451.946973,,3.500000,4.500000,3.952680,,3.500000,4.500000,4.000753,,
3457.041918,,3.500000,4.500000,4.000753,,3.500000,4.500000,4.087575,,
3465.378318,,3.500000,4.500000,4.087575,,3.500000,4.500000,3.926741,VIOLATION,
3478.261113,,3.500000,4.500000,3.926741,,3.500000,4.500000,3.986116,,
3479.443690,,3.500000,4.500000,3.986116,,3.500000,4.500000,3.873543,,
3484.259377,,3.500000,4.500000,3.873543,,3.500000,4.500000,4.053165,,
3489.368418,,3.500000,4.500000,4.053165,,3.500000,4.500000,3.935568,,
3497.993468,,3.500000,4.500000,3.935568,,3.500000,4.500000,4.108918,VIOLATION,
3510.216505,,3.500000,4.500000,4.108918,,3.500000,4.500000,3.918676,VIOLATION,
3523.135030,,3.500000,4.500000,3.918676,,3.500000,4.500000,4.025746,,
3525.215583,,3.500000,4.500000,4.025746,,3.500000,4.500000,3.931384,,
3530.046001,,3.500000,4.500000,3.931384,,3.500000,4.500000,3.931001,,
3535.219759,,3.500000,4.500000,3.931001,,3.500000,4.500000,3.929833,,
3540.312628,,3.500000,4.500000,3.929833,,3.500000,4.500000,4.065470,,
3545.429941,,3.500000,4.500000,4.065470,,3.500000,4.500000,3.912921,,
3554.145652,,3.500000,4.500000,3.912921,,3.500000,4.500000,4.121034,VIOLATION,
3568.172081,,3.500000,4.500000,4.121034,,3.500000,4.500000,3.935974,VIOLATION,
3581.145255,,3.500000,4.500000,3.935974,,3.500000,4.500000,4.000530,,
3583.321886,,3.500000,4.500000,4.000530,,3.500000,4.500000,4.006477,,
3588.422315,,3.500000,4.500000,4.006477,,3.500000,4.500000,4.030954,,
3593.613866,,3.500000,4.500000,4.030954,,3.500000,4.500000,3.933086,,
3598.742648,,3.500000,4.500000,3.933086,,3.500000,4.500000,3.844952,,
3603.843279,,3.500000,4.500000,3.844952,,3.500000,4.500000,4.092708,,
3608.906863,,3.500000,4.500000,4.092708,,3.500000,4.500000,3.926065,,
3613.990048,,3.500000,4.500000,3.926065,,3.500000,4.500000,3.953484,,
3622.144652,,3.500000,4.500000,3.953484,,3.500000,4.500000,4.129147,VIOLATION,
3633.826446,,3.500000,4.500000,4.129147,,3.500000,4.500000,3.977687,,
3635.586133,,3.500000,4.500000,3.977687,,3.500000,4.500000,3.994554,,
3640.400958,,3.500000,4.500000,3.994554,,3.500000,4.500000,3.987347,,
3649.153294,,3.500000,4.500000,3.987347,,3.500000,4.500000,3.936408,VIOLATION,
3661.020691,,3.500000,4.500000,3.936408,,3.500000,4.500000,3.923984,,
3667.726706,,3.500000,4.500000,3.923984,,3.500000,4.500000,4.103626,VIOLATION,
3680.867966,,3.500000,4.500000,4.103626,,3.500000,4.500000,3.949639,,
3682.863849,,3.500000,4.500000,3.949639,,3.500000,4.500000,4.070848,,
3687.814180,,3.500000,4.500000,4.070848,,3.500000,4.500000,3.990832,,
3693.416372,,3.500000,4.500000,3.990832,,3.500000,4.500000,4.034786,,
3701.031900,,3.500000,4.500000,4.034786,,3.500000,4.500000,3.912316,VIOLATION,
3714.277170,,3.500000,4.500000,3.912316,,3.500000,4.500000,3.942507,,
3714.821417,,3.500000,4.500000,3.942507,,3.500000,4.500000,4.067044,,
3719.705852,,3.500000,4.500000,4.067044,,3.500000,4.500000,3.955008,,
3724.948856,,3.500000,4.500000,3.955008,,3.500000,4.500000,3.900273,,
3729.818030,,3.500000,4.500000,3.900273,,3.500000,4.500000,3.998950,,
3738.126599,,3.500000,4.500000,3.998950,,3.500000,4.500000,4.104043,VIOLATION,
3749.611937,,3.500000,4.500000,4.104043,,3.500000,4.500000,3.975481,,
3751.809463,,3.500000,4.500000,3.975481,,3.500000,4.500000,4.027348,,
3761.104190,,3.500000,4.500000,4.027348,,3.500000,4.500000,3.829696,VIOLATION,
3772.938939,,3.500000,4.500000,3.829696,,3.500000,4.500000,4.026390,VIOLATION,
3789.052112,,3.500000,4.500000,4.026390,,3.500000,4.500000,3.991068,,
3789.637951,,3.500000,4.500000,3.991068,,3.500000,4.500000,3.985519,,
3794.545904,,3.500000,4.500000,3.985519,,3.500000,4.500000,3.924385,,
3799.670303,,3.500000,4.500000,3.924385,,3.500000,4.500000,3.872852,,
3804.768873,,3.500000,4.500000,3.872852,,3.500000,4.500000,4.083718,,
3809.832479,,3.500000,4.500000,4.083718,,3.500000,4.500000,3.935289,,
3814.878531,,3.500000,4.500000,3.935289,,3.500000,4.500000,3.958174,,
3819.981228,,3.500000,4.500000,3.958174,,3.500000,4.500000,3.944754,,
3825.064555,,3.500000,4.500000,3.944754,,3.500000,4.500000,4.125291,,
3830.143919,,3.500000,4.500000,4.125291,,3.500000,4.500000,3.937898,,
3835.217377,,3.500000,4.500000,3.937898,,3.500000,4.500000,3.934984,,
3840.343610,,3.500000,4.500000,3.934984,,3.500000,4.500000,3.935832,,
