Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2920.42,,6,6,445.565,579.727,1.55556,3.6,0.402848,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.03017,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.60591,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,445.565,579.727,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2925.7,,6,6,439.523,573.529,1.55556,3.6,0.507193,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.06216,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.44903,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,439.523,573.529,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2940.29,,6,6,436.518,568.84,1.10587,3.6,5.03089,436.48,589.903,,254.673,470.827,10000,5,91,4,,204.712,310.073,10000,3.977,90.91,4,,459.385,774.901,2000,-1,-1,4,,226.705,264.767,10000,4.47412,90.1,4,,481.377,729.594,2000,-1,-1,4,,436.518,568.84,1.10587,-1,-1,3.6,,686.089,1033.67,2000,-1,-1,4,,
Normal,2940.91,,6,6,436.91,562.133,1.64516,3.1,0.621829,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.4571,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.96683,92.1725,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.36351,91.475,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.91,562.133,1.64516,-1,-1,3.1,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2954.65,,6,6,437.152,565.913,1.13727,3.4,5.44166,436.48,589.903,,254.673,470.827,10000,5,96.1143,4,,202.209,306.453,10000,3.92608,91.415,4,,456.882,771.28,2000,-1,-1,4,,227.321,265.46,10000,4.48695,90.65,4,,481.994,730.287,2000,-1,-1,4,,437.152,565.913,1.13727,-1,-1,3.4,,684.203,1030.74,2000,-1,-1,4,,
Normal,2955.19,,6,6,437.25,569.177,1.57143,3.5,0.536703,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.03599,91.1625,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.4029,90.375,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.25,569.177,1.57143,-1,-1,3.5,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2960.27,,6,6,438.43,570.521,1.55556,3.6,0.552663,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.94931,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.5417,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,438.43,570.521,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2965.28,,6,6,438.449,557.05,1.66667,3,0.462264,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.92795,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.32074,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,438.449,557.05,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2970.46,,6,6,442.773,576.206,1.55556,3.6,0.401384,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.00361,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.57556,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,442.773,576.206,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2975.66,,6,6,438.552,572.301,1.55556,3.6,0.423753,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.05272,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.4387,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,438.552,572.301,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2981.15,,6,6,437.747,571.283,1.55556,3.6,0.719711,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.0449,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.43013,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.747,571.283,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2985.86,,6,6,437.467,551.444,1.71429,2.8,0.416771,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.8,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.79415,93.4667,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.39322,93.4667,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.467,551.444,1.71429,-1,-1,2.8,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2991.02,,6,6,438.484,572.215,1.55556,3.6,0.396381,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.05206,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.43797,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,438.484,572.215,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2996.25,,6,6,438.688,572.473,1.55556,3.6,0.450575,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.05404,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.44014,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,438.688,572.473,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3001.44,,6,6,443.94,577.678,1.55556,3.6,0.41248,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.01471,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.58824,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,443.94,577.678,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3006.65,,6,6,440.128,557.615,1.66667,3,0.428907,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.85249,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.43037,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,440.128,557.615,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3011.85,,6,6,436.858,570.159,1.55556,3.6,0.421013,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.03627,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.42068,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.858,570.159,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3017.02,,6,6,437.082,570.443,1.55556,3.6,0.396083,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.03845,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.42306,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.082,570.443,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3022.3,,6,6,441.38,559.151,1.66667,3,0.50189,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.864,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.4436,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,441.38,559.151,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3027.29,,6,6,441.332,574.181,1.55556,3.6,0.455386,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.9768,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.57332,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,441.332,574.181,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3032.52,,6,6,436.768,566.839,1.58824,3.4,0.458007,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.1143,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.01078,91.415,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.39276,90.65,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.768,566.839,1.58824,-1,-1,3.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3037.72,,6,6,436.687,566.738,1.58824,3.4,0.418154,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.1143,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.01001,91.415,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.39191,90.65,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.687,566.738,1.58824,-1,-1,3.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3042.96,,6,6,446.14,580.452,1.55556,3.6,0.455135,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.03564,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.61216,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,446.14,580.452,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3048.2,,6,6,437.558,567.832,1.58824,3.4,0.468987,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.1143,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.0184,91.415,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.40111,90.65,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.558,567.832,1.58824,-1,-1,3.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3053.38,,6,6,436.492,566.492,1.58824,3.4,0.402462,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.1143,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.00812,91.415,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.38985,90.65,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.492,566.492,1.58824,-1,-1,3.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3058.65,,6,6,440.968,558.645,1.66667,3,0.495464,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.86021,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.43925,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,440.968,558.645,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3063.79,,6,6,442.414,575.545,1.55556,3.6,0.621085,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.98705,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.58511,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,442.414,575.545,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3068.77,,6,6,441.028,575.431,1.55556,3.6,0.445671,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.07678,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.46504,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,441.028,575.431,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3074.21,,6,6,436.682,568.329,1.57143,3.5,0.673585,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.02222,91.1625,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.40529,90.375,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.682,568.329,1.57143,-1,-1,3.5,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3079.24,,6,6,439.668,557.051,1.66667,3,0.505206,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.84827,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.42551,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,439.668,557.051,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3084.21,,6,6,442.601,575.78,1.55556,3.6,0.456702,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.98882,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.58714,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,442.601,575.78,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3089.4,,6,6,437.729,566.455,1.60606,3.3,0.409407,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.2286,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.00784,91.6675,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.38953,90.925,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.729,566.455,1.60606,-1,-1,3.3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3094.57,,6,6,439.005,572.873,1.55556,3.6,0.396006,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.05712,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.44351,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,439.005,572.873,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3099.76,,6,6,440.985,558.667,1.66667,3,0.409356,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.86037,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.43943,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,440.985,558.667,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3104.98,,6,6,438.516,572.255,1.55556,3.6,0.448233,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.05237,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.43831,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,438.516,572.255,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3110.23,,6,6,444.786,578.745,1.55556,3.6,0.478745,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.02276,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.59744,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,444.786,578.745,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3115.17,,6,6,437.166,565.605,1.60606,3.3,0.410745,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.2286,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.99341,91.6675,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.39276,90.925,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.166,565.605,1.60606,-1,-1,3.3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3120.38,,6,6,441.351,559.115,1.66667,3,0.440638,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.86373,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.44329,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,441.351,559.115,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3125.63,,6,6,437.28,569.083,1.57143,3.5,0.483078,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.02801,91.1625,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.41162,90.375,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.28,569.083,1.57143,-1,-1,3.5,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3130.59,,6,6,443.098,576.407,1.55556,3.6,0.436907,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.99353,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.59256,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,443.098,576.407,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3135.79,,6,6,436.628,569.868,1.55556,3.6,0.427278,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.03404,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.41823,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.628,569.868,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3141.08,,6,6,438.889,556.095,1.66667,3,0.511566,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.84111,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.41727,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,438.889,556.095,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3146.01,,6,6,451.09,588.153,1.55556,3.6,0.409651,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.17468,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.57227,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,451.09,588.153,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3151.25,,6,6,441.111,558.821,1.66667,3,0.468836,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.5714,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.86153,93,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.44076,93,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,441.111,558.821,1.66667,-1,-1,3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3156.5,,6,6,436.961,565.492,1.60606,3.3,0.468141,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.2286,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.00044,91.6675,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.38144,90.925,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,436.961,565.492,1.60606,-1,-1,3.3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3161.69,,6,6,437.633,566.191,1.60606,3.3,0.659379,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,96.2286,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.9979,91.6675,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.39769,90.925,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.633,566.191,1.60606,-1,-1,3.3,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3166.88,,6,6,438.139,571.779,1.55556,3.6,0.656293,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,4.04871,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.4343,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,438.139,571.779,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3171.81,,6,6,437.852,568.38,1.55556,3.6,0.40542,436.48,589.903,,6.94957e-310,6.94957e-310,1.4822e-323,5,91,1.9,,6.94957e-310,6.94957e-310,1.4822e-323,3.8552,90.91,-0.2,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-2.3,,6.94957e-310,6.94957e-310,1.4822e-323,4.62624,90.1,-4.4,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-6.5,,437.852,568.38,1.55556,-1,-1,3.6,,6.94957e-310,6.94957e-310,1.4822e-323,-1,-1,-10.7,,
