Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2280.99,,4,4,213.779,231.493,1.76923,2.6,0.405505,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.8,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.9333,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.779,231.493,1.76923,3.8627,96.5333,2.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2286.09,,4,4,213.682,241.672,1.64516,3.1,0.312321,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.8,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,91.475,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.682,241.672,1.64516,4.04884,92.25,3.1,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2291.2,,4,4,215.655,234.678,1.66667,3,0.323898,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.655,234.678,1.66667,3.92085,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2296.3,,4,4,213.524,245.327,1.54054,3.7,0.32242,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.6575,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,89.825,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.524,245.327,1.54054,4.11587,90.75,3.7,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2301.43,,4,4,214.811,233.799,1.66667,3,0.330879,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.811,233.799,1.66667,3.90479,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2306.51,,4,4,215.552,234.571,1.66667,3,0.303657,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.552,234.571,1.66667,3.9189,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2311.6,,4,4,213.739,246.216,1.52632,3.8,0.309354,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.405,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,89.55,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.739,246.216,1.52632,4.13218,90.5,3.8,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2316.82,,4,4,215.744,234.771,1.66667,3,0.439372,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.744,234.771,1.66667,3.92256,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2321.93,,4,4,221.011,240.259,1.66667,3,0.322704,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,221.011,240.259,1.66667,4.02294,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2327.19,,4,4,215.782,234.811,1.66667,3,0.49256,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.782,234.811,1.66667,3.92328,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2332.14,,4,4,218.922,238.082,1.66667,3,0.41805,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,218.922,238.082,1.66667,3.9831,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2344.63,,2,2,238.194,347.014,1.04545,3,5.21221,235.711,358.508,,181.148,340.454,10000,3.5,94,4,,238.194,347.014,1.04545,4.5,93,3,,409.097,681.468,2000,-1,-1,4,,207.559,240.659,10000,4.03028,96,4,,388.707,575.113,2000,-1,-1,4,,435.507,581.674,2000,-1,-1,4,,616.656,916.127,2000,-1,-1,4,,
Normal,2345.25,,2,2,236.257,340.214,1.8,2.5,0.617673,235.711,358.508,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,95,1.9,,236.257,340.214,1.8,4.40325,94.1667,2.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,6.94366e-310,6.94366e-310,1.4822e-323,4.02036,96.6667,-4.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2357.62,,4,4,216.093,235.135,0.925074,3,4.06743,213.506,247.316,,181.148,340.454,10000,3.5,94,4,,227.493,346.349,2000,4.49052,93,4,,408.642,680.803,2000,-1,-1,4,,216.093,235.135,0.925074,3.9292,96,3,,383.736,569.588,2000,-1,-1,4,,430.081,575.484,2000,-1,-1,4,,611.229,909.937,2000,-1,-1,4,,
Normal,2359.07,,4,4,215.767,234.794,1.66667,3,0.431466,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.767,234.794,1.66667,3.92298,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2364.18,,4,4,221.991,241.279,1.66667,3,0.34218,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,221.991,241.279,1.66667,4.04164,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2369.29,,4,4,215.176,234.179,1.66667,3,0.337701,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.176,234.179,1.66667,3.91174,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2374.38,,4,4,213.681,245.5,1.54054,3.7,0.330886,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.6575,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,89.825,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.681,245.5,1.54054,4.11905,90.75,3.7,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2379.48,,4,4,215.385,234.396,1.66667,3,0.319329,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.385,234.396,1.66667,3.91571,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2384.58,,4,4,216.135,235.178,1.66667,3,0.336793,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.135,235.178,1.66667,3.92999,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2389.9,,4,4,213.628,244.795,1.55556,3.6,0.540967,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.91,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.628,244.795,1.55556,4.10611,91,3.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2394.76,,4,4,216.233,235.281,1.66667,3,0.311667,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.233,235.281,1.66667,3.93187,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2399.85,,4,4,216.419,235.475,1.66667,3,0.324252,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.419,235.475,1.66667,3.93541,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2404.95,,4,4,213.906,245.101,1.55556,3.6,0.315906,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.91,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.1,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.906,245.101,1.55556,4.11171,91,3.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2410.07,,4,4,215.432,234.446,1.66667,3,0.323058,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.432,234.446,1.66667,3.91662,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2415.17,,4,4,216.519,235.578,1.66667,3,0.347221,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.519,235.578,1.66667,3.93731,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2420.29,,4,4,213.857,243.763,1.58824,3.4,0.324883,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.857,243.763,1.58824,4.08717,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2425.39,,4,4,215.728,234.754,1.66667,3,0.326838,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.728,234.754,1.66667,3.92225,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2430.48,,4,4,215.623,234.644,1.66667,3,0.322642,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.623,234.644,1.66667,3.92024,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2435.6,,4,4,213.582,245.391,1.54054,3.7,0.332343,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,90.6575,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,89.825,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.582,245.391,1.54054,4.11704,90.75,3.7,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2440.68,,4,4,215.501,234.518,1.66667,3,0.307611,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.501,234.518,1.66667,3.91793,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2445.76,,4,4,216.368,235.421,1.66667,3,0.307994,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.368,235.421,1.66667,3.93444,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2450.9,,4,4,216.076,235.117,1.66667,3,0.362568,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,216.076,235.117,1.66667,3.92887,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2456.01,,4,4,213.738,243.632,1.58824,3.4,0.32599,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.2,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.65,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.738,243.632,1.58824,4.08477,91.5,3.4,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2461.12,,4,4,215.595,234.615,1.66667,3,0.332834,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.595,234.615,1.66667,3.91971,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2466.24,,4,4,214.09,244.658,1.57143,3.5,0.341706,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.375,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.09,244.658,1.57143,4.10359,91.25,3.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2471.41,,4,4,214.58,233.558,1.66667,3,0.383203,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.58,233.558,1.66667,3.9004,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2476.53,,4,4,213.829,243.095,1.60606,3.3,0.34374,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.925,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.829,243.095,1.60606,4.07492,91.75,3.3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2481.68,,4,4,214.921,233.914,1.66667,3,0.381628,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,214.921,233.914,1.66667,3.90689,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2487.41,,4,4,213.674,231.997,1.71429,2.8,0.946131,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.4667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.674,231.997,1.71429,3.8719,96.2667,2.8,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2492.04,,4,4,221.159,240.412,1.66667,3,0.352765,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,221.159,240.412,1.66667,4.02575,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2497.17,,4,4,213.656,244.182,1.57143,3.5,0.356043,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.375,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.656,244.182,1.57143,4.09486,91.25,3.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2502.31,,4,4,215.199,234.203,1.66667,3,0.380651,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.199,234.203,1.66667,3.91218,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2507.43,,4,4,213.689,232.013,1.71429,2.8,0.342222,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94.4,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93.4667,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.689,232.013,1.71429,3.87219,96.2667,2.8,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2512.64,,4,4,213.868,244.415,1.57143,3.5,0.43089,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,90.375,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.868,244.415,1.57143,4.09914,91.25,3.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2517.77,,4,4,221.361,240.623,1.66667,3,0.347877,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,221.361,240.623,1.66667,4.02961,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2522.95,,4,4,215.262,234.268,1.66667,3,0.41133,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,94,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,93,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,215.262,234.268,1.66667,3.91337,96,3,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2528.09,,4,4,213.797,241.797,1.64516,3.1,0.374082,213.506,247.316,,6.94366e-310,6.94366e-310,1.4822e-323,3.5,93.8,1.9,,6.94366e-310,6.94366e-310,1.4822e-323,4.5,91.475,-0.2,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-2.3,,213.797,241.797,1.64516,4.05112,92.25,3.1,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-6.5,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-8.6,,6.94366e-310,6.94366e-310,1.4822e-323,-1,-1,-10.7,,
