Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,1673.89,,6,6,434.727,565.853,1.55556,3.6,0.814314,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.91426,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.5014,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.727,565.853,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1683.58,,6,6,439.04,572.848,1.55556,3.6,0.394008,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.05301,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.44843,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.04,572.848,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1693.85,,6,6,431.155,562.07,1.55556,3.6,0.474327,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.92568,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.41639,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.155,562.07,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1703.83,,6,6,437.727,570.366,1.55556,3.6,0.419838,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98857,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48714,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.727,570.366,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1714.1,,6,6,434.06,566.552,1.55556,3.6,0.457892,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00472,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39542,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.06,566.552,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1724.05,,6,6,438.541,571.393,1.55556,3.6,0.392203,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99636,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49591,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.541,571.393,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1734.25,,6,6,436.177,569.229,1.55556,3.6,0.413436,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.02524,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.41795,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,436.177,569.229,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1744.49,,6,6,434.102,565.065,1.55556,3.6,0.41259,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.90835,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4946,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.102,565.065,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1754.73,,6,6,434.95,567.677,1.55556,3.6,0.435655,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01334,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40489,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.95,567.677,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1764.72,,6,6,438.468,571.301,1.55556,3.6,0.42125,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99567,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49512,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.468,571.301,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1774.97,,6,6,429.103,559.479,1.55556,3.6,0.424661,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.90606,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39432,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,429.103,559.479,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1785.19,,6,6,439.492,572.685,1.55556,3.6,0.424531,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01118,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.50034,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.492,572.685,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1795.4,,6,6,435.465,568.327,1.55556,3.6,0.43347,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01833,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.41036,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.465,568.327,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1805.66,,6,6,433.562,564.384,1.55556,3.6,0.442548,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.90324,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48873,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.562,564.384,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1815.64,,6,6,434.027,566.437,1.55556,3.6,0.425609,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99978,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39976,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.027,566.437,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1825.93,,6,6,439.046,572.122,1.55556,3.6,0.478953,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.0069,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49555,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.046,572.122,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1835.89,,6,6,437.321,569.853,1.55556,3.6,0.40161,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98468,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48277,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.321,569.853,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1846.36,,6,6,435.252,568.059,1.55556,3.6,0.66369,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01627,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4081,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.252,568.059,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1856.34,,6,6,429.501,559.982,1.55556,3.6,0.412095,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.90987,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.3986,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,429.501,559.982,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1866.54,,6,6,440.383,573.81,1.55556,3.6,0.4141,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01973,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.50994,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,440.383,573.81,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1876.73,,6,6,435.012,567.755,1.55556,3.6,0.395463,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01394,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40555,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.012,567.755,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1886.95,,6,6,435.622,566.981,1.55556,3.6,0.418911,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.92273,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.51114,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.622,566.981,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1897.19,,6,6,433.838,566.271,1.55556,3.6,0.409245,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00256,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39305,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.838,566.271,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1907.19,,6,6,438.916,571.867,1.55556,3.6,0.412959,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99996,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49995,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.916,571.867,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1917.41,,6,6,438.95,572,1.55556,3.6,0.399507,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00597,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49451,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.95,572,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1927.64,,6,6,430.533,561.285,1.55556,3.6,0.416284,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.91974,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4097,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,430.533,561.285,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1937.95,,6,6,439.201,572.317,1.55556,3.6,0.499904,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00839,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49721,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.201,572.317,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1947.96,,6,6,431.308,563,1.55556,3.6,0.450203,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.97347,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.37082,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.308,563,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1958.02,,6,6,437.761,570.409,1.55556,3.6,0.477441,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.9889,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48751,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.761,570.409,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1967.99,,6,6,437.718,570.354,1.55556,3.6,0.41799,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98848,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.48704,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,437.718,570.354,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1978.27,,6,6,434.808,567.497,1.55556,3.6,0.484275,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01196,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40337,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.808,567.497,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1988.26,,6,6,436.148,568.372,1.55556,3.6,0.402019,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.97345,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.47013,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,436.148,568.372,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1998.47,,6,6,430.536,561.288,1.55556,3.6,0.407034,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.91976,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40973,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,430.536,561.288,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2008.69,,6,6,439.662,572.9,1.55556,3.6,0.414103,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01281,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.50218,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.662,572.9,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2018.91,,6,6,434.602,567.237,1.55556,3.6,0.403571,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00997,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40118,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.602,567.237,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2029.11,,6,6,435.525,566.859,1.55556,3.6,0.406758,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.92181,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.51008,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.525,566.859,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2039.33,,6,6,434.995,567.734,1.55556,3.6,0.412854,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01378,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.40536,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.995,567.734,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2049.55,,6,6,438.93,571.975,1.55556,3.6,0.397647,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00578,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.4943,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,438.93,571.975,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2059.74,,6,6,431.497,562.501,1.55556,3.6,0.40167,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.92895,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.42007,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,431.497,562.501,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2070.01,,6,6,440.152,573.518,1.55556,3.6,0.473063,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01751,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.50745,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,440.152,573.518,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2079.98,,6,6,432.583,564.612,1.55556,3.6,0.40287,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.98581,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.38439,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,432.583,564.612,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2090.19,,6,6,439.9,573.199,1.55556,3.6,0.404535,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01509,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.50473,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.9,573.199,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2100.43,,6,6,429.343,559.783,1.55556,3.6,0.413868,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.90836,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39691,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,429.343,559.783,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2110.7,,6,6,439.09,572.177,1.55556,3.6,0.447485,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.00732,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49601,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,439.09,572.177,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2120.68,,6,6,433.238,565.44,1.55556,3.6,0.409257,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.99215,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.39136,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,433.238,565.44,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2130.9,,6,6,434.406,565.449,1.55556,3.6,0.400383,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,3.91123,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.49791,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,434.406,565.449,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2141.12,,6,6,435.457,568.317,1.55556,3.6,0.422519,387.933,649.406,,6.93451e-310,6.93451e-310,1.4822e-323,5,91,1.9,,6.93451e-310,6.93451e-310,1.4822e-323,4.01825,90.91,-0.2,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-2.3,,6.93451e-310,6.93451e-310,1.4822e-323,4.41028,90.1,-4.4,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-6.5,,435.457,568.317,1.55556,-1,-1,3.6,,6.93451e-310,6.93451e-310,1.4822e-323,-1,-1,-10.7,,
