Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,486.364,,4,4,256.759,294.853,1.51282,3.9,0.343569,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.759,294.853,1.51282,5.0344,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,496.608,,4,4,254.283,288.21,1.58824,3.4,0.405468,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.283,288.21,1.58824,4.91008,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,506.767,,4,4,254.357,292.188,1.51282,3.9,0.331779,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.357,292.188,1.51282,4.98448,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,516.92,,4,4,256.378,294.431,1.51282,3.9,0.339623,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.378,294.431,1.51282,5.02648,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,527.085,,4,4,256.412,294.467,1.51282,3.9,0.358527,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.412,294.467,1.51282,5.02717,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,537.189,,4,4,254.331,289.033,1.57143,3.5,0.311385,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.331,289.033,1.57143,4.92545,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,547.346,,4,4,256.365,294.416,1.51282,3.9,0.322026,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.365,294.416,1.51282,5.0262,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,557.487,,4,4,254.363,289.843,1.55556,3.6,0.342174,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.363,289.843,1.55556,4.94061,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,567.67,,4,4,255.767,293.752,1.51282,3.9,0.353226,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.767,293.752,1.51282,5.01377,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,577.784,,4,4,256.511,294.578,1.51282,3.9,0.326767,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.511,294.578,1.51282,5.02924,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,587.951,,4,4,254.542,289.265,1.57143,3.5,0.351744,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.542,289.265,1.57143,4.92979,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,598.055,,4,4,257.038,295.162,1.51282,3.9,0.336516,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,257.038,295.162,1.51282,5.04019,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,608.226,,4,4,254.523,288.472,1.58824,3.4,0.335095,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.523,288.472,1.58824,4.91497,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,618.388,,4,4,256.148,294.175,1.51282,3.9,0.34035,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.148,294.175,1.51282,5.0217,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,628.555,,4,4,256.087,294.108,1.51282,3.9,0.34935,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.087,294.108,1.51282,5.02043,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,638.731,,4,4,255.749,293.732,1.51282,3.9,0.352164,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.749,293.732,1.51282,5.01339,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,648.846,,4,4,254.5,289.218,1.57143,3.5,0.323914,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.5,289.218,1.57143,4.92892,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,658.999,,4,4,256.056,294.073,1.51282,3.9,0.315423,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.056,294.073,1.51282,5.01978,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,669.145,,4,4,254.422,289.908,1.55556,3.6,0.344357,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.422,289.908,1.55556,4.94182,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,679.314,,4,4,255.865,293.861,1.51282,3.9,0.346255,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.865,293.861,1.51282,5.0158,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,689.425,,4,4,256.396,294.45,1.51282,3.9,0.311884,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.396,294.45,1.51282,5.02684,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,699.673,,4,4,254.13,289.587,1.55556,3.6,0.429978,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.13,289.587,1.55556,4.93582,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,709.591,,4,4,254.917,292.809,1.51282,3.9,0.340324,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.917,292.809,1.51282,4.99611,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,719.733,,4,4,256.289,294.331,1.51282,3.9,0.331818,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.289,294.331,1.51282,5.02462,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,729.887,,4,4,254.351,289.055,1.57143,3.5,0.33699,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.351,289.055,1.57143,4.92586,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,739.999,,4,4,256.89,294.998,1.51282,3.9,0.322076,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.89,294.998,1.51282,5.03712,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,750.158,,4,4,254.134,289.591,1.55556,3.6,0.350659,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.134,289.591,1.55556,4.93589,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,760.342,,4,4,255.946,293.951,1.51282,3.9,0.371243,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.946,293.951,1.51282,5.0175,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,770.502,,4,4,255.36,293.301,1.51282,3.9,0.341726,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.36,293.301,1.51282,5.00532,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,780.662,,4,4,254.445,288.387,1.58824,3.4,0.32546,253.935,303.891,,6.94382e-310,6.94382e-310,1.4822e-323,5,93.2,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.5,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.445,288.387,1.58824,4.91338,91.415,3.4,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,794.855,,4,4,296.103,333.964,1.58824,3.4,4.29918,253.935,303.891,,251.843,470.827,10000,5,93.2,4,,230.51,347.014,10000,4.5,91.5,4,,482.353,811.842,2000,-1,-1,4,,291.195,333.964,2000,5.77352,91.415,4,,543.038,798.791,2000,-1,-1,4,,521.705,674.979,2000,-1,-1,4,,773.548,1139.81,2000,-1,-1,4,,
DECIDE,797.901,,4,4,283.74,347.412,1.58824,3.4,-1,253.935,303.891,,258.44,492.721,0,5,93.2,2,,235.745,365.006,0,4.5,91.5,2,,491.886,855.132,0,-1,-1,2,,295.902,347.412,0,5.77352,91.415,2,,552.1,837.15,0,-1,-1,2,,529.376,709.101,0,-1,-1,2,,731.426,1200.59,0,-1,-1,4,,
VIOLATION,807.108,,4,4,255.326,289.351,1.58824,3.4,4.18061,529.376,709.101,,251.843,470.827,10000,5,93.2,4,,230.51,347.014,10000,4.5,91.5,4,,482.353,811.842,10000,-1,-1,4,,251.094,289.351,10000,4.9314,91.415,4,,502.937,754.178,10000,-1,-1,4,,481.604,630.365,10000,-1,-1,4,,733.447,1095.19,2000,-1,-1,4,,
DECIDE,810.212,,4,4,242.726,303.056,1.58824,3.4,-1,529.376,709.101,,258.44,492.721,0,5,93.2,2,,235.745,365.006,0,4.5,91.5,2,,491.886,855.132,0,-1,-1,2,,253.13,303.056,0,4.9314,91.415,2,,509.307,792.815,0,-1,-1,2,,486.583,664.767,0,-1,-1,2,,691.058,1156.27,0,-1,-1,4,,
Normal,818.355,,4,4,256.694,294.781,0.780652,3.9,3.10776,253.13,303.056,,251.843,470.827,10000,5,89.275,4,,230.51,347.014,10000,4.5,90.25,4,,482.353,811.842,2000,-1,-1,4,,256.694,294.781,0.780652,5.03305,90.1525,3.9,,507.818,759.608,2000,-1,-1,4,,486.485,635.796,2000,-1,-1,4,,738.328,1100.62,2000,-1,-1,4,,
Normal,825.73,,4,4,256.072,294.091,1.51282,3.9,0.326829,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.072,294.091,1.51282,5.02012,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,835.903,,4,4,253.525,288.921,1.55556,3.6,0.344226,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,90.1,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.525,288.921,1.55556,4.92337,90.91,3.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,846.082,,4,4,256.054,294.07,1.51282,3.9,0.364839,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.054,294.07,1.51282,5.01973,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,856.23,,4,4,256.384,294.436,1.51282,3.9,0.366696,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.384,294.436,1.51282,5.02659,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,866.395,,4,4,255.924,293.926,1.51282,3.9,0.367152,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.924,293.926,1.51282,5.01703,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,876.547,,4,4,256.369,294.42,1.51282,3.9,0.368887,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.369,294.42,1.51282,5.02629,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,886.693,,4,4,253.823,288.476,1.57143,3.5,0.344046,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.823,288.476,1.57143,4.91504,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,896.821,,4,4,256.112,294.135,1.51282,3.9,0.314055,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,256.112,294.135,1.51282,5.02095,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,907.035,,4,4,253.75,288.396,1.57143,3.5,0.353579,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.75,288.396,1.57143,4.91355,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,917.219,,4,4,255.2,293.124,1.51282,3.9,0.340276,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.2,293.124,1.51282,5.002,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,927.37,,4,4,255.64,293.611,1.51282,3.9,0.314064,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,255.64,293.611,1.51282,5.01113,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,937.567,,4,4,253.784,288.432,1.57143,3.5,0.336706,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.784,288.432,1.57143,4.91423,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,947.772,,4,4,253.229,287.824,1.57143,3.5,0.343182,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,93,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,91.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,253.229,287.824,1.57143,4.90286,91.1625,3.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
Normal,957.978,,4,4,254.707,292.576,1.51282,3.9,0.33243,253.13,303.056,,6.94382e-310,6.94382e-310,1.4822e-323,5,89.275,1.9,,6.94382e-310,6.94382e-310,1.4822e-323,4.5,90.25,-0.2,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-2.3,,254.707,292.576,1.51282,4.99175,90.1525,3.9,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-6.5,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-8.6,,6.94382e-310,6.94382e-310,1.4822e-323,-1,-1,-10.7,,
