3587.298161,,5.000000,4.007162,4.398105,,5.000000,3.968028,4.464032,,
3597.372106,,5.000000,3.968028,4.464032,,5.000000,3.969957,4.466202,,
3607.381356,,5.000000,3.969957,4.466202,,5.000000,3.977838,4.475068,,
3617.431520,,5.000000,3.977838,4.475068,,5.000000,3.989912,4.488651,,
3627.484933,,5.000000,3.989912,4.488651,,5.000000,3.986552,4.385207,,
3637.518175,,5.000000,3.986552,4.385207,,5.000000,3.976695,4.473782,,
3647.525094,,5.000000,3.976695,4.473782,,5.000000,3.897222,4.496794,,
3657.545372,,5.000000,3.897222,4.496794,,5.000000,3.981335,4.379469,,
3667.619750,,5.000000,3.981335,4.379469,,5.000000,3.987981,4.486479,,
3677.644734,,5.000000,3.987981,4.486479,,5.000000,3.982244,4.480024,,
3687.660686,,5.000000,3.982244,4.480024,,5.000000,3.989607,4.388568,,
3697.700622,,5.000000,3.989607,4.388568,,5.000000,3.987714,4.486178,,
3707.748447,,5.000000,3.987714,4.486178,,5.000000,3.986220,4.484497,,
3717.800044,,5.000000,3.986220,4.484497,,5.000000,3.983432,4.381775,,
3727.796050,,5.000000,3.983432,4.381775,,5.000000,3.978013,4.475265,,
3737.829996,,5.000000,3.978013,4.475265,,5.000000,3.988064,4.486572,,
3747.849684,,5.000000,3.988064,4.486572,,5.000000,3.888103,4.386578,,
3757.892415,,5.000000,3.888103,4.386578,,5.000000,3.978005,4.475256,,
3767.998048,,5.000000,3.978005,4.475256,,5.000000,3.973269,4.370596,,
3778.079109,,5.000000,3.973269,4.370596,,5.000000,3.969957,4.466201,,
3788.136672,,5.000000,3.969957,4.466201,,5.000000,3.994051,4.393456,,
3798.208756,,5.000000,3.994051,4.393456,,5.000000,4.050022,4.445147,,
3808.308451,,5.000000,4.050022,4.445147,,5.000000,3.858567,4.452193,,
3818.401766,,5.000000,3.858567,4.452193,,5.000000,3.975021,4.372523,,
3828.458652,,5.000000,3.975021,4.372523,,5.000000,3.966000,4.461750,,
3838.560926,,5.000000,3.966000,4.461750,,5.000000,3.969808,4.466034,,
3848.684000,,5.000000,3.969808,4.466034,,5.000000,3.941119,4.433759,,
3858.754912,,5.000000,3.941119,4.433759,,5.000000,3.967267,4.363994,,
3868.806166,,5.000000,3.967267,4.363994,,5.000000,3.981593,4.479293,,
3878.857978,,5.000000,3.981593,4.479293,,5.000000,3.976666,4.374333,,
3888.887792,,5.000000,3.976666,4.374333,,5.000000,3.888648,4.486902,,
3898.902853,,5.000000,3.888648,4.486902,,5.000000,3.986699,4.385369,,
3908.987644,,5.000000,3.986699,4.385369,,5.000000,3.976216,4.473243,,
3919.035534,,5.000000,3.976216,4.473243,,5.000000,3.975519,4.373071,,
3929.103184,,5.000000,3.975519,4.373071,,5.000000,3.981948,4.479692,,
3939.249989,,5.000000,3.981948,4.479692,,5.000000,3.877883,4.375048,,
3949.278503,,5.000000,3.877883,4.375048,,5.000000,4.046495,4.441275,,
3959.415271,,5.000000,4.046495,4.441275,,5.000000,3.966677,4.462511,,
3969.525075,,5.000000,3.966677,4.462511,,5.000000,3.946712,4.341383,,
3979.637320,,5.000000,3.946712,4.341383,,5.000000,3.962316,4.457606,,
3989.700612,,5.000000,3.962316,4.457606,,5.000000,3.971674,4.468133,,
3999.782291,,5.000000,3.971674,4.468133,,5.000000,3.957247,4.352971,,
4009.928005,,5.000000,3.957247,4.352971,,5.000000,3.953121,4.447261,,
4020.073661,,5.000000,3.953121,4.447261,,5.000000,3.967798,4.463773,,
4030.161412,,5.000000,3.967798,4.463773,,5.000000,3.954720,4.350192,,
4040.292970,,5.000000,3.954720,4.350192,,5.000000,4.038122,4.432085,,
4050.409924,,5.000000,4.038122,4.432085,,5.000000,3.955892,4.450379,,
4060.495316,,5.000000,3.955892,4.450379,,5.000000,3.956033,4.450537,,
4070.654769,,5.000000,3.956033,4.450537,,5.000000,3.946014,4.439266,,
4080.811269,,5.000000,3.946014,4.439266,,5.000000,3.957081,4.451716,,
4090.956665,,5.000000,3.957081,4.451716,,5.000000,4.027471,4.420395,,
4101.052838,,5.000000,4.027471,4.420395,,5.000000,3.941804,4.434530,,
4111.122302,,5.000000,3.941804,4.434530,,5.000000,3.975071,4.471955,,
4121.175355,,5.000000,3.975071,4.471955,,5.000000,3.982217,4.380439,,
4131.246233,,5.000000,3.982217,4.380439,,5.000000,3.880926,4.378480,,
4141.328940,,5.000000,3.880926,4.378480,,5.000000,4.054129,4.449654,,
4151.434007,,5.000000,4.054129,4.449654,,5.000000,3.862141,4.456317,,
4161.537848,,5.000000,3.862141,4.456317,,5.000000,3.960070,4.455079,,
4171.619808,,5.000000,3.960070,4.455079,,5.000000,3.972577,4.369835,,
4181.646311,,5.000000,3.972577,4.369835,,5.000000,3.970761,4.467106,,
4191.709338,,5.000000,3.970761,4.467106,,5.000000,3.983789,4.382168,,
4201.815892,,5.000000,3.983789,4.382168,,5.000000,3.968661,4.464744,,
4211.940421,,5.000000,3.968661,4.464744,,5.000000,3.944256,4.437288,,
4222.055685,,5.000000,3.944256,4.437288,,5.000000,3.963122,4.458513,,
4232.166093,,5.000000,3.963122,4.458513,,5.000000,3.950950,4.346045,,
4242.227009,,5.000000,3.950950,4.346045,,5.000000,3.981585,4.479283,,
4252.336483,,5.000000,3.981585,4.479283,,5.000000,3.958516,4.453330,,
4262.514622,,5.000000,3.958516,4.453330,,5.000000,3.943498,4.436436,,
4272.624449,,5.000000,3.943498,4.436436,,5.000000,4.049073,4.444105,,
4282.726578,,5.000000,4.049073,4.444105,,5.000000,3.940464,4.433022,,
4292.874128,,5.000000,3.940464,4.433022,,5.000000,3.953965,4.349361,,
4302.957409,,5.000000,3.953965,4.349361,,5.000000,3.954470,4.448779,,
4313.085272,,5.000000,3.954470,4.448779,,5.000000,3.973603,4.470303,,
4323.176976,,5.000000,3.973603,4.470303,,5.000000,3.932398,4.423948,,
4333.244638,,5.000000,3.932398,4.423948,,5.000000,3.979342,4.377276,,
4343.354001,,5.000000,3.979342,4.377276,,5.000000,3.979619,4.477072,,
4353.493613,,5.000000,3.979619,4.477072,,5.000000,3.937956,4.430200,,
4363.621037,,5.000000,3.937956,4.430200,,5.000000,3.940695,4.433282,,
4373.747158,,5.000000,3.940695,4.433282,,5.000000,3.963843,4.459323,,
4383.833059,,5.000000,3.963843,4.459323,,5.000000,3.965810,4.362391,,
4393.961365,,5.000000,3.965810,4.362391,,5.000000,3.938729,4.431071,,
4404.116491,,5.000000,3.938729,4.431071,,5.000000,3.964745,4.460338,,
4414.264913,,5.000000,3.964745,4.460338,,5.000000,3.930250,4.421531,,
4424.347233,,5.000000,3.930250,4.421531,,5.000000,3.946262,4.439545,,
4434.462050,,5.000000,3.946262,4.439545,,5.000000,3.966347,4.362982,,
4444.686053,,5.000000,3.966347,4.362982,,5.000000,4.035809,4.429547,,
4454.766430,,5.000000,4.035809,4.429547,,5.000000,3.930332,4.421623,,
4464.896556,,5.000000,3.930332,4.421623,,5.000000,3.964180,4.459703,,
4475.047370,,5.000000,3.964180,4.459703,,5.000000,3.942098,4.336308,,
4485.208903,,5.000000,3.942098,4.336308,,5.000000,3.940204,4.432729,,
4495.315089,,5.000000,3.940204,4.432729,,5.000000,3.956662,4.451245,,
4505.430822,,5.000000,3.956662,4.451245,,5.000000,3.939477,4.431912,,
4515.544091,,5.000000,3.939477,4.431912,,5.000000,3.963237,4.458642,,
4526.122798,,5.000000,3.963237,4.458642,,5.000000,4.067537,4.365162,,
4535.711840,,5.000000,4.067537,4.365162,,5.000000,3.944021,4.437023,,
4545.823087,,5.000000,3.944021,4.437023,,5.000000,3.962393,4.457692,,
4555.916452,,5.000000,3.962393,4.457692,,5.000000,3.962605,4.457931,,
4566.032548,,5.000000,3.962605,4.457931,,5.000000,3.972042,4.369247,,
4576.091196,,5.000000,3.972042,4.369247,,5.000000,3.949416,4.443093,,
4586.185930,,5.000000,3.949416,4.443093,,5.000000,3.865743,4.361351,,
4596.256469,,5.000000,3.865743,4.361351,,5.000000,3.978268,4.475552,,
4606.384399,,5.000000,3.978268,4.475552,,5.000000,3.976567,4.374224,,
4616.497250,,5.000000,3.976567,4.374224,,5.000000,3.938719,4.431059,,
4626.631678,,5.000000,3.938719,4.431059,,5.000000,3.942505,4.435318,,
4636.737243,,5.000000,3.942505,4.435318,,5.000000,3.958421,4.453224,,
4646.875044,,5.000000,3.958421,4.453224,,5.000000,3.967549,4.463492,,
4657.021229,,5.000000,3.967549,4.463492,,5.000000,4.032921,4.426377,,
4667.131257,,5.000000,4.032921,4.426377,,5.000000,3.950831,4.345914,,
4677.245283,,5.000000,3.950831,4.345914,,5.000000,3.963526,4.458966,,
4687.385003,,5.000000,3.963526,4.458966,,5.000000,4.047603,4.442491,,
4697.548850,,5.000000,4.047603,4.442491,,5.000000,3.949321,4.442987,,
4707.697026,,5.000000,3.949321,4.442987,,5.000000,3.925455,4.416137,,
4717.801175,,5.000000,3.925455,4.416137,,5.000000,3.942481,4.435291,,
4727.905272,,5.000000,3.942481,4.435291,,5.000000,3.955371,4.449793,,
4738.012584,,5.000000,3.955371,4.449793,,5.000000,3.974454,4.371899,,
4748.176004,,5.000000,3.974454,4.371899,,5.000000,3.937813,4.430039,,
4758.308843,,5.000000,3.937813,4.430039,,5.000000,3.951466,4.445400,,
4768.506520,,5.000000,3.951466,4.445400,,5.000000,4.026015,4.418797,,
4778.587260,,5.000000,4.026015,4.418797,,5.000000,3.949199,4.442849,,
4788.718736,,5.000000,3.949199,4.442849,,5.000000,3.958322,4.354154,,
4798.827072,,5.000000,3.958322,4.354154,,5.000000,3.938817,4.431169,,
4808.943282,,5.000000,3.938817,4.431169,,5.000000,3.978188,4.475461,,
4819.029919,,5.000000,3.978188,4.475461,,5.000000,3.958168,4.353985,,
4829.178007,,5.000000,3.958168,4.353985,,5.000000,3.931429,4.521143,,
4839.297068,,5.000000,3.931429,4.521143,,5.000000,3.954790,4.350269,,
4849.367757,,5.000000,3.954790,4.350269,,5.000000,3.969315,4.465479,,
4859.480330,,5.000000,3.969315,4.465479,,5.000000,4.056897,4.452692,,
4869.625704,,5.000000,4.056897,4.452692,,5.000000,3.945962,4.439207,,
4879.779594,,5.000000,3.945962,4.439207,,5.000000,3.951687,4.346856,,
4889.905618,,5.000000,3.951687,4.346856,,5.000000,3.935160,4.427055,,
4900.062175,,5.000000,3.935160,4.427055,,5.000000,3.948652,4.442234,,
4910.210414,,5.000000,3.948652,4.442234,,5.000000,3.940170,4.432691,,
4920.332461,,5.000000,3.940170,4.432691,,5.000000,4.037750,4.431677,,
4930.440197,,5.000000,4.037750,4.431677,,5.000000,3.863493,4.457876,,
4940.554707,,5.000000,3.863493,4.457876,,5.000000,4.050694,4.347086,,
4950.689169,,5.000000,4.050694,4.347086,,5.000000,3.945425,4.438603,,
4960.798038,,5.000000,3.945425,4.438603,,5.000000,3.955190,4.449589,,
4970.941085,,5.000000,3.955190,4.449589,,5.000000,3.948678,4.442262,,
4981.020451,,5.000000,3.948678,4.442262,,5.000000,3.957519,4.452209,,
4991.141832,,5.000000,3.957519,4.452209,,5.000000,3.959862,4.355848,,
5001.324105,,5.000000,3.959862,4.355848,,5.000000,3.945653,4.438860,,
5011.424966,,5.000000,3.945653,4.438860,,5.000000,4.026016,4.418798,,
5021.560629,,5.000000,4.026016,4.418798,,5.000000,3.959103,4.453990,,
5031.688771,,5.000000,3.959103,4.453990,,5.000000,3.951976,4.445973,,
5041.751720,,5.000000,3.951976,4.445973,,5.000000,3.967441,4.364185,,
5051.910086,,5.000000,3.967441,4.364185,,5.000000,3.960507,4.455570,,
5061.986086,,5.000000,3.960507,4.455570,,5.000000,3.937310,4.429474,,
5072.060325,,5.000000,3.937310,4.429474,,5.000000,3.980840,4.478445,,
5082.188138,,5.000000,3.980840,4.478445,,5.000000,3.968191,4.365010,,
5092.339477,,5.000000,3.968191,4.365010,,5.000000,3.928705,4.419794,,
5102.455391,,5.000000,3.928705,4.419794,,5.000000,3.954320,4.448610,,
5112.527954,,5.000000,3.954320,4.448610,,5.000000,3.958210,4.354031,,
5122.597752,,5.000000,3.958210,4.354031,,5.000000,3.978685,4.476020,,
5132.710614,,5.000000,3.978685,4.476020,,5.000000,3.954265,4.349692,,
5142.834365,,5.000000,3.954265,4.349692,,5.000000,3.953631,4.447835,,
5152.970385,,5.000000,3.953631,4.447835,,5.000000,3.955662,4.450119,,
5163.081291,,5.000000,3.955662,4.450119,,5.000000,3.958464,4.453272,,
5173.280258,,5.000000,3.958464,4.453272,,5.000000,3.942016,4.434768,,
5183.359117,,5.000000,3.942016,4.434768,,5.000000,3.937906,4.430144,,
5193.522669,,5.000000,3.937906,4.430144,,5.000000,3.952820,4.348102,,
5203.637523,,5.000000,3.952820,4.348102,,5.000000,4.032711,4.426146,,
5213.748930,,5.000000,4.032711,4.426146,,5.000000,3.962605,4.457931,,
5223.880890,,5.000000,3.962605,4.457931,,5.000000,3.956211,4.450737,,
5233.954876,,5.000000,3.956211,4.450737,,5.000000,3.948659,4.343525,,
5244.071108,,5.000000,3.948659,4.343525,,5.000000,3.966564,4.462385,,
5254.199922,,5.000000,3.966564,4.462385,,5.000000,3.958482,4.453292,,
5264.301601,,5.000000,3.958482,4.453292,,5.000000,3.947570,4.441016,,
5274.407671,,5.000000,3.947570,4.441016,,5.000000,3.967399,4.463324,,
5284.526866,,5.000000,3.967399,4.463324,,5.000000,3.944333,4.338767,,
5294.617920,,5.000000,3.944333,4.338767,,5.000000,3.965439,4.461119,,
5304.765015,,5.000000,3.965439,4.461119,,5.000000,3.950074,4.443833,,
5314.873890,,5.000000,3.950074,4.443833,,5.000000,3.948496,4.442058,,
5324.977048,,5.000000,3.948496,4.442058,,5.000000,3.951525,4.346678,,
5335.118495,,5.000000,3.951525,4.346678,,5.000000,3.955805,4.450280,,
5345.243494,,5.000000,3.955805,4.450280,,5.000000,3.953798,4.448023,,
5355.365845,,5.000000,3.953798,4.448023,,5.000000,4.044091,4.438637,,
5365.503282,,5.000000,4.044091,4.438637,,5.000000,3.953995,4.349395,,
5375.698065,,5.000000,3.953995,4.349395,,5.000000,3.918423,4.506186,,
5385.806559,,5.000000,3.918423,4.506186,,5.000000,3.950391,4.345431,,
5395.904299,,5.000000,3.950391,4.345431,,5.000000,3.975829,4.472807,,
5406.057446,,5.000000,3.975829,4.472807,,5.000000,3.929169,4.420315,,
5416.152608,,5.000000,3.929169,4.420315,,5.000000,3.950444,4.444250,,
5426.258461,,5.000000,3.950444,4.444250,,5.000000,3.985094,4.383604,,
5436.416237,,5.000000,3.985094,4.383604,,5.000000,3.926035,4.416790,,
5446.516725,,5.000000,3.926035,4.416790,,5.000000,3.947673,4.441132,,
5456.605166,,5.000000,3.947673,4.441132,,5.000000,3.970472,4.466781,,
5466.743756,,5.000000,3.970472,4.466781,,5.000000,3.949275,4.442935,,
5476.872301,,5.000000,3.949275,4.442935,,5.000000,3.957691,4.353461,,
5486.942920,,5.000000,3.957691,4.353461,,5.000000,3.960197,4.455222,,
5497.019446,,5.000000,3.960197,4.455222,,5.000000,3.977959,4.375755,,
5507.179000,,5.000000,3.977959,4.375755,,5.000000,4.039652,4.433765,,
5517.347488,,5.000000,4.039652,4.433765,,5.000000,3.940149,4.432668,,
5527.434379,,5.000000,3.940149,4.432668,,5.000000,3.954396,4.448696,,
5537.604312,,5.000000,3.954396,4.448696,,5.000000,3.932090,4.423601,,
5547.689826,,5.000000,3.932090,4.423601,,5.000000,3.957525,4.452216,,
5557.810924,,5.000000,3.957525,4.452216,,5.000000,3.955807,4.450283,,
5567.982516,,5.000000,3.955807,4.450283,,5.000000,3.944373,4.437420,,
5578.116429,,5.000000,3.944373,4.437420,,5.000000,3.949532,4.443223,,
5588.274071,,5.000000,3.949532,4.443223,,5.000000,4.039649,4.335233,,
5598.414831,,5.000000,4.039649,4.335233,,5.000000,3.944824,4.437927,,
5608.528873,,5.000000,3.944824,4.437927,,5.000000,3.936255,4.428287,,
5618.602871,,5.000000,3.936255,4.428287,,5.000000,3.959943,4.454936,,
5628.744503,,5.000000,3.959943,4.454936,,5.000000,3.957996,4.452745,,
5638.903505,,5.000000,3.957996,4.452745,,5.000000,3.951916,4.445905,,
5649.020072,,5.000000,3.951916,4.445905,,5.000000,4.037798,4.431730,,
5659.172299,,5.000000,4.037798,4.431730,,5.000000,3.943484,4.337832,,
5669.249934,,5.000000,3.943484,4.337832,,5.000000,3.951484,4.445419,,
5679.301132,,5.000000,3.951484,4.445419,,5.000000,3.985528,4.483718,,
5689.420100,,5.000000,3.985528,4.483718,,5.000000,3.946323,4.340955,,
5699.527746,,5.000000,3.946323,4.340955,,5.000000,3.958267,4.453051,,
5709.606001,,5.000000,3.958267,4.453051,,5.000000,3.968986,4.465109,,
5719.703849,,5.000000,3.968986,4.465109,,5.000000,3.956405,4.450956,,
5729.855174,,5.000000,3.956405,4.450956,,5.000000,3.970224,4.367246,,
5739.997388,,5.000000,3.970224,4.367246,,5.000000,4.024305,4.416920,,
5750.078091,,5.000000,4.024305,4.416920,,5.000000,3.959262,4.454169,,
5760.156465,,5.000000,3.959262,4.454169,,5.000000,3.976412,4.374053,,
5770.257103,,5.000000,3.976412,4.374053,,5.000000,3.878646,4.475360,,
5780.401864,,5.000000,3.878646,4.475360,,5.000000,4.025360,4.418078,,
5790.546035,,5.000000,4.025360,4.418078,,5.000000,3.954681,4.350149,,
5800.651937,,5.000000,3.954681,4.350149,,5.000000,3.955319,4.449734,,
5810.771700,,5.000000,3.955319,4.449734,,5.000000,3.956400,4.450950,,
5820.936625,,5.000000,3.956400,4.450950,,5.000000,3.935485,4.427421,,
5831.065039,,5.000000,3.935485,4.427421,,5.000000,3.942338,4.435130,,
5841.188619,,5.000000,3.942338,4.435130,,5.000000,3.948442,4.441997,,
5851.316113,,5.000000,3.948442,4.441997,,5.000000,4.055758,4.352521,,
5861.489010,,5.000000,4.055758,4.352521,,5.000000,3.957069,4.451702,,
5871.680856,,5.000000,3.957069,4.451702,,5.000000,3.918742,4.408585,,
5881.737589,,5.000000,3.918742,4.408585,,5.000000,3.944663,4.437746,,
5891.837043,,5.000000,3.944663,4.437746,,5.000000,3.973615,4.470317,,
5901.993208,,5.000000,3.973615,4.470317,,5.000000,3.940388,4.432936,,
5912.296295,,5.000000,3.940388,4.432936,,5.000000,3.956989,4.352688,,
5922.210479,,5.000000,3.956989,4.352688,,5.000000,3.978764,4.476109,,
5932.347764,,5.000000,3.978764,4.476109,,5.000000,3.917884,4.407620,,
5942.485768,,5.000000,3.917884,4.407620,,5.000000,3.953119,4.348431,,
5952.587950,,5.000000,3.953119,4.348431,,5.000000,4.040243,4.434413,,
5962.729520,,5.000000,4.040243,4.434413,,5.000000,3.959497,4.454434,,
5972.822541,,5.000000,3.959497,4.454434,,5.000000,3.959717,4.454682,,
5982.943267,,5.000000,3.959717,4.454682,,5.000000,3.945932,4.439174,,
5993.044164,,5.000000,3.945932,4.439174,,5.000000,3.958159,4.452929,,
6003.223269,,5.000000,3.958159,4.452929,,5.000000,3.958577,4.354434,,
6013.337251,,5.000000,3.958577,4.354434,,5.000000,3.928785,4.419884,,
6023.467493,,5.000000,3.928785,4.419884,,5.000000,3.952796,4.446895,,
6033.588850,,5.000000,3.952796,4.446895,,5.000000,3.961498,4.456685,,
6043.703783,,5.000000,3.961498,4.456685,,5.000000,4.039749,4.433871,,
6053.808126,,5.000000,4.039749,4.433871,,5.000000,3.863880,4.359250,,
6063.986668,,5.000000,3.863880,4.359250,,5.000000,3.944226,4.437254,,
6074.100161,,5.000000,3.944226,4.437254,,5.000000,3.946116,4.439381,,
6084.216033,,5.000000,3.946116,4.439381,,5.000000,3.957735,4.452452,,
6094.347447,,5.000000,3.957735,4.452452,,5.000000,4.048202,4.344412,,
6104.481638,,5.000000,4.048202,4.344412,,5.000000,3.941645,4.434351,,
6114.635683,,5.000000,3.941645,4.434351,,5.000000,3.969556,4.465751,,
6124.790185,,5.000000,3.969556,4.465751,,5.000000,3.914537,4.403854,,
6134.931278,,5.000000,3.914537,4.403854,,5.000000,3.949399,4.443074,,
6144.996528,,5.000000,3.949399,4.443074,,5.000000,3.953473,4.348820,,
6155.041560,,5.000000,3.953473,4.348820,,5.000000,3.981859,4.479592,,
6165.114753,,5.000000,3.981859,4.479592,,5.000000,3.984748,4.383223,,
6175.233065,,5.000000,3.984748,4.383223,,5.000000,3.949903,4.443641,,
6185.391441,,5.000000,3.949903,4.443641,,5.000000,3.947122,4.440512,,
6195.519263,,5.000000,3.947122,4.440512,,5.000000,3.951772,4.445743,,
6205.684846,,5.000000,3.951772,4.445743,,5.000000,4.017044,4.408951,,
6215.818013,,5.000000,4.017044,4.408951,,5.000000,3.963468,4.359815,,
6225.882812,,5.000000,3.963468,4.359815,,5.000000,3.960775,4.455872,,
6235.978083,,5.000000,3.960775,4.455872,,5.000000,3.954393,4.448692,,
6246.131118,,5.000000,3.954393,4.448692,,5.000000,3.950643,4.345708,,
6256.234497,,5.000000,3.950643,4.345708,,5.000000,3.946893,4.440255,,
6266.367933,,5.000000,3.946893,4.440255,,5.000000,3.963238,4.458643,,
6276.527411,,5.000000,3.963238,4.458643,,5.000000,4.034009,4.427570,,
6286.695566,,5.000000,4.034009,4.427570,,5.000000,3.937421,4.429598,,
6296.865503,,5.000000,3.937421,4.429598,,5.000000,3.932177,4.423699,,
6307.032720,,5.000000,3.932177,4.423699,,5.000000,3.934945,4.426814,,
6317.154111,,5.000000,3.934945,4.426814,,5.000000,3.943896,4.338285,,
6327.250448,,5.000000,3.943896,4.338285,,5.000000,3.959685,4.454646,,
6337.348366,,5.000000,3.959685,4.454646,,5.000000,3.959444,4.454374,,
6347.527338,,5.000000,3.959444,4.454374,,5.000000,3.945810,4.340392,,
6357.660892,,5.000000,3.945810,4.340392,,5.000000,3.941477,4.434162,,
6367.807834,,5.000000,3.941477,4.434162,,5.000000,4.034270,4.427858,,
6377.900296,,5.000000,4.034270,4.427858,,5.000000,3.956447,4.451003,,
6388.019365,,5.000000,3.956447,4.451003,,5.000000,3.965048,4.460679,,
6398.132123,,5.000000,3.965048,4.460679,,5.000000,3.942950,4.435819,,
6408.191854,,5.000000,3.942950,4.435819,,5.000000,3.972355,4.369590,,
6418.345630,,5.000000,3.972355,4.369590,,5.000000,3.978704,4.476042,,
6428.415788,,5.000000,3.978704,4.476042,,5.000000,3.926007,4.416758,,
6438.551339,,5.000000,3.926007,4.416758,,5.000000,3.959492,4.355441,,
6448.750299,,5.000000,3.959492,4.355441,,5.000000,3.973694,4.470405,,
6459.068416,,5.000000,3.973694,4.470405,,5.000000,4.007189,4.398135,,
6469.109899,,5.000000,4.007189,4.398135,,5.000000,3.976714,4.473803,,
6479.128553,,5.000000,3.976714,4.473803,,5.000000,3.892610,4.391663,,
6489.204199,,5.000000,3.892610,4.391663,,5.000000,3.996014,4.495516,,
6499.286285,,5.000000,3.996014,4.495516,,5.000000,3.976940,4.374634,,
6509.266893,,5.000000,3.976940,4.374634,,5.000000,3.967577,4.463524,,
6519.533676,,5.000000,3.967577,4.463524,,5.000000,4.000938,4.488858,,
6529.863435,,5.000000,4.000938,4.488858,,5.000000,3.983645,4.382009,,
6539.625245,,5.000000,3.983645,4.382009,,5.000000,3.963511,4.458950,,
6549.613912,,5.000000,3.963511,4.458950,,5.000000,3.998529,4.498345,,
6559.875783,,5.000000,3.998529,4.498345,,5.000000,3.919511,4.409449,,
6569.928762,,5.000000,3.919511,4.409449,,5.000000,3.960734,4.455826,,
6580.167681,,5.000000,3.960734,4.455826,,5.000000,4.014980,4.406685,,
6590.191683,,5.000000,4.014980,4.406685,,5.000000,3.892585,4.391634,,
6600.121140,,5.000000,3.892585,4.391634,,5.000000,3.982212,4.479988,,
6610.303276,,5.000000,3.982212,4.479988,,5.000000,4.038163,4.432130,,
6620.480287,,5.000000,4.038163,4.432130,,5.000000,3.928204,4.419229,,
6630.690641,,5.000000,3.928204,4.419229,,5.000000,3.930312,4.421601,,
6640.965052,,5.000000,3.930312,4.421601,,5.000000,4.017632,4.409596,,
6650.902535,,5.000000,4.017632,4.409596,,5.000000,3.984767,4.482863,,
6661.058520,,5.000000,3.984767,4.482863,,5.000000,3.931696,4.423158,,
6671.262834,,5.000000,3.931696,4.423158,,5.000000,4.037694,4.431615,,
6681.613755,,5.000000,4.037694,4.431615,,5.000000,3.901103,4.486268,,
6691.579875,,5.000000,3.901103,4.486268,,5.000000,3.967090,4.363799,,
6701.894352,,5.000000,3.967090,4.363799,,5.000000,4.013271,4.502695,,
6711.852735,,5.000000,4.013271,4.502695,,5.000000,3.985519,4.384071,,
6722.268233,,5.000000,3.985519,4.384071,,5.000000,4.011664,4.500891,,
6732.288819,,5.000000,4.011664,4.500891,,5.000000,3.929248,4.420404,,
6742.595573,,5.000000,3.929248,4.420404,,5.000000,4.000778,4.391097,,
6752.629332,,5.000000,4.000778,4.391097,,5.000000,3.965485,4.461170,,
6762.671707,,5.000000,3.965485,4.461170,,5.000000,3.983469,4.381816,,
6772.869800,,5.000000,3.983469,4.381816,,5.000000,3.906249,4.492187,,
6783.104183,,5.000000,3.906249,4.492187,,5.000000,4.005806,4.396616,,
6793.330965,,5.000000,4.005806,4.396616,,5.000000,3.912604,4.499494,,
6803.640640,,5.000000,3.912604,4.499494,,5.000000,3.998491,4.388587,,
6814.038573,,5.000000,3.998491,4.388587,,5.000000,4.012049,4.403468,,
6823.947815,,5.000000,4.012049,4.403468,,5.000000,3.923354,4.413773,,
6834.114529,,5.000000,3.923354,4.413773,,5.000000,4.047294,4.442152,,
6844.307819,,5.000000,4.047294,4.442152,,5.000000,3.917529,4.505158,,
6854.552404,,5.000000,3.917529,4.505158,,5.000000,4.014469,4.406125,,
6864.768116,,5.000000,4.014469,4.406125,,5.000000,3.913374,4.402546,,
6874.951493,,5.000000,3.913374,4.402546,,5.000000,4.019822,4.412000,,
6885.129624,,5.000000,4.019822,4.412000,,5.000000,3.919538,4.507469,,
6895.325500,,5.000000,3.919538,4.507469,,5.000000,4.031530,4.424850,,
6905.512733,,5.000000,4.031530,4.424850,,5.000000,3.925048,4.415679,,
6915.660360,,5.000000,3.925048,4.415679,,5.000000,4.027623,4.420562,,
6925.774395,,5.000000,4.027623,4.420562,,5.000000,3.948029,4.441533,,
6935.960763,,5.000000,3.948029,4.441533,,5.000000,3.938927,4.431293,,
6946.334754,,5.000000,3.938927,4.431293,,5.000000,4.017310,4.507226,,
6956.285564,,5.000000,4.017310,4.507226,,5.000000,3.958385,4.354223,,
6966.490777,,5.000000,3.958385,4.354223,,5.000000,3.925250,4.415906,,
6976.673383,,5.000000,3.925250,4.415906,,5.000000,4.021391,4.511805,,
6986.912457,,5.000000,4.021391,4.511805,,5.000000,3.922351,4.412645,,
6997.154215,,5.000000,3.922351,4.412645,,5.000000,4.004684,4.395385,,
7007.336423,,5.000000,4.004684,4.395385,,5.000000,4.003942,4.492228,,
7017.498626,,5.000000,4.003942,4.492228,,5.000000,3.933149,4.424793,,
7027.706824,,5.000000,3.933149,4.424793,,5.000000,4.020232,4.412450,,
7037.896922,,5.000000,4.020232,4.412450,,5.000000,3.922971,4.511417,,
7048.065769,,5.000000,3.922971,4.511417,,5.000000,4.026690,4.419538,,
7058.448875,,5.000000,4.026690,4.419538,,5.000000,3.944520,4.437585,,
7068.341814,,5.000000,3.944520,4.437585,,5.000000,4.040552,4.434752,,
7078.980430,,5.000000,4.040552,4.434752,,5.000000,3.951838,4.445817,,
7088.497573,,5.000000,3.951838,4.445817,,5.000000,3.944154,4.437174,,
