Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,2251.18,,6,6,435.365,571.195,1.58824,3.4,0.42413,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38504,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.9864,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.365,571.195,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2261.25,,6,6,437.064,577.382,1.55556,3.6,0.446644,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47779,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98026,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.064,577.382,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2271.29,,6,6,434.481,570.072,1.58824,3.4,0.433257,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37569,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.9779,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.481,570.072,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2281.32,,6,6,437.385,577.793,1.55556,3.6,0.420597,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48125,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98333,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.385,577.793,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2291.33,,6,6,435.054,572.4,1.57143,3.5,0.419574,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39508,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.99553,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.054,572.4,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2301.38,,6,6,446.282,565.751,1.66667,3,0.432994,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,94,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38511,93,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.8868,96,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,446.282,565.751,1.66667,-1,-1,3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2311.42,,6,6,437.2,577.555,1.55556,3.6,0.425301,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47925,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98156,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.2,577.555,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2321.5,,6,6,434.686,570.332,1.58824,3.4,0.461301,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37785,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97987,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.686,570.332,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2331.58,,6,6,435.358,569.592,1.60606,3.3,0.473466,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.4,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37169,90.925,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97427,91.75,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.358,569.592,1.60606,-1,-1,3.3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2341.61,,6,6,437.071,577.391,1.55556,3.6,0.460301,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47787,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98032,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.071,577.391,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2351.68,,6,6,435.335,569.564,1.60606,3.3,0.457512,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.4,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37146,90.925,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97405,91.75,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.335,569.564,1.60606,-1,-1,3.3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2361.71,,6,6,436.7,576.916,1.55556,3.6,0.428607,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47387,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97677,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,436.7,576.916,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2371.7,,6,6,434.696,571.944,1.57143,3.5,0.403404,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39128,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.99207,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.696,571.944,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2381.73,,6,6,434.704,566.492,1.64516,3.1,0.408908,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.8,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39134,91.475,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.89232,92.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.704,566.492,1.64516,-1,-1,3.1,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2391.79,,6,6,437.184,577.535,1.55556,3.6,0.423759,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47908,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98141,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.184,577.535,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2401.93,,6,6,434.56,570.172,1.58824,3.4,0.513453,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37652,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97866,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.56,570.172,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2411.94,,6,6,434.556,574.173,1.55556,3.6,0.414021,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.4508,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.95626,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.556,574.173,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2421.98,,6,6,434.758,572.024,1.57143,3.5,0.435532,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39194,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.99268,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.758,572.024,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2431.99,,6,6,437.195,577.549,1.55556,3.6,0.398798,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.4792,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98151,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.195,577.549,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2442.24,,6,6,435.127,566.926,1.64516,3.1,0.39333,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.8,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38989,91.475,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.90212,92.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.127,566.926,1.64516,-1,-1,3.1,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2452.27,,6,6,438.228,578.871,1.55556,3.6,0.406668,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.49033,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.9914,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,438.228,578.871,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2462.28,,6,6,434.724,566.517,1.64516,3.1,0.394632,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.8,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39155,91.475,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.89251,92.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.724,566.517,1.64516,-1,-1,3.1,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2472.31,,6,6,434.725,571.981,1.57143,3.5,0.407765,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39159,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.99235,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.725,571.981,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2482.35,,6,6,437.327,577.718,1.55556,3.6,0.404574,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48062,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98278,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.327,577.718,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2492.45,,6,6,435.235,571.029,1.58824,3.4,0.462258,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38366,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98515,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.235,571.029,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2502.47,,6,6,436.143,576.203,1.55556,3.6,0.412935,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.46787,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97144,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,436.143,576.203,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2512.48,,6,6,435.322,571.14,1.58824,3.4,0.392013,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38458,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98598,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.322,571.14,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2522.74,,6,6,434.512,567.725,1.625,3.2,0.410538,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.6,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.3966,91.2,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.90809,92,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.512,567.725,1.625,-1,-1,3.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2532.81,,6,6,436.772,577.008,1.55556,3.6,0.4228,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47465,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97746,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,436.772,577.008,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2542.87,,6,6,437.239,577.605,1.55556,3.6,0.441999,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47967,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98193,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.239,577.605,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2552.93,,6,6,435.054,569.207,1.60606,3.3,0.431222,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.4,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.36849,90.925,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97135,91.75,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.054,569.207,1.60606,-1,-1,3.3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2562.96,,6,6,434.963,572.368,1.58824,3.4,0.414627,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48145,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.88392,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.963,572.368,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2572.99,,6,6,434.332,571.48,1.57143,3.5,0.418431,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38742,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98856,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.332,571.48,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2583.05,,6,6,435.411,571.253,1.58824,3.4,0.443211,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38553,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98684,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.411,571.253,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2593.08,,6,6,436.537,576.707,1.55556,3.6,0.413439,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.47212,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97521,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,436.537,576.707,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2603.11,,6,6,446.022,565.432,1.66667,3,0.407046,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,94,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38243,93,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.88443,96,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,446.022,565.432,1.66667,-1,-1,3,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2613.17,,6,6,437.991,578.567,1.55556,3.6,0.435515,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48777,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98913,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.991,578.567,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2623.21,,6,6,434.508,570.106,1.58824,3.4,0.425409,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37597,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97816,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.508,570.106,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2633.26,,6,6,437.455,577.882,1.55556,3.6,0.430125,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.482,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.984,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.455,577.882,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2643.32,,6,6,434.459,570.044,1.58824,3.4,0.431838,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37545,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97769,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.459,570.044,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2653.32,,6,6,434.246,565.914,1.64516,3.1,0.40817,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.8,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.38648,91.475,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.88802,92.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.246,565.914,1.64516,-1,-1,3.1,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2663.39,,6,6,437.366,577.768,1.55556,3.6,0.427212,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,90.91,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48104,90.1,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98315,91,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,437.366,577.768,1.55556,-1,-1,3.6,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2673.41,,6,6,434.706,570.358,1.58824,3.4,0.404109,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37807,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.98006,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.706,570.358,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2683.46,,6,6,435.035,572.46,1.58824,3.4,0.409687,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.48223,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.8846,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,435.035,572.46,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2693.52,,6,6,434.845,572.134,1.57143,3.5,0.450363,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.39286,90.375,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.99351,91.25,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.845,572.134,1.57143,-1,-1,3.5,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
Normal,2703.55,,6,6,434.382,569.946,1.58824,3.4,0.42753,434.224,610.104,,6.93345e-310,6.93345e-310,1.4822e-323,3.5,93.2,1.9,,6.93345e-310,6.93345e-310,1.4822e-323,4.37464,90.65,-0.2,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-2.3,,6.93345e-310,6.93345e-310,1.4822e-323,3.97695,91.5,-4.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-6.5,,434.382,569.946,1.58824,-1,-1,3.4,,6.93345e-310,6.93345e-310,1.4822e-323,-1,-1,-10.7,,
