Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,813.325,,2,2,236.549,352.263,1.60606,3.3,0.203268,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.4,1.9,,236.549,352.263,1.60606,4.57481,90.925,3.3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.97809,91.75,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,818.352,,2,2,236.176,338.495,1.86957,2.3,0.20679,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,95.4,1.9,,236.176,338.495,1.86957,4.37883,94.6333,2.3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.98076,96.9333,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,823.384,,2,2,236.744,352.542,1.60606,3.3,0.21488,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.4,1.9,,236.744,352.542,1.60606,4.57879,90.925,3.3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.98156,91.75,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,828.478,,2,2,236.439,338.056,1.90909,2.2,0.27794,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,95.6,1.9,,236.439,338.056,1.90909,4.3726,94.8667,2.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.97509,97.0667,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,833.512,,2,2,236.319,350.914,1.625,3.2,0.263354,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.6,1.9,,236.319,350.914,1.625,4.55558,91.2,3.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.96138,92,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,838.547,,2,2,236.408,337.219,1.95238,2.1,0.253546,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,95.8,1.9,,236.408,337.219,1.95238,4.36071,95.1,2.1,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.96428,97.2,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,843.581,,2,2,236.647,351.381,1.625,3.2,0.246184,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.6,1.9,,236.647,351.381,1.625,4.56224,91.2,3.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.96717,92,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,848.593,,2,2,236.605,338.285,1.90909,2.2,0.23019,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,95.6,1.9,,236.605,338.285,1.90909,4.37584,94.8667,2.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.97804,97.0667,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,853.63,,2,2,236.626,352.373,1.60606,3.3,0.240764,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.4,1.9,,236.626,352.373,1.60606,4.57638,90.925,3.3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.97946,91.75,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,858.667,,2,2,236.22,338.555,1.86957,2.3,0.255348,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,95.4,1.9,,236.22,338.555,1.86957,4.37968,94.6333,2.3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.98153,96.9333,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,863.688,,2,2,236.227,351.801,1.60606,3.3,0.241752,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.4,1.9,,236.227,351.801,1.60606,4.56823,90.925,3.3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.97238,91.75,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,868.708,,2,2,236.508,338.151,1.90909,2.2,0.231882,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,95.6,1.9,,236.508,338.151,1.90909,4.37394,94.8667,2.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.97631,97.0667,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,873.734,,2,2,236.321,351.937,1.60606,3.3,0.225228,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.4,1.9,,236.321,351.937,1.60606,4.57016,90.925,3.3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.97405,91.75,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,878.762,,2,2,236.419,338.03,1.90909,2.2,0.221512,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,95.6,1.9,,236.419,338.03,1.90909,4.37222,94.8667,2.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.97475,97.0667,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,883.812,,2,2,236.692,351.447,1.625,3.2,0.231192,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.6,1.9,,236.692,351.447,1.625,4.56317,91.2,3.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.96797,92,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,888.833,,2,2,236.727,352.517,1.60606,3.3,0.22874,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.4,1.9,,236.727,352.517,1.60606,4.57844,90.925,3.3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.98125,91.75,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,893.877,,2,2,236.162,337.678,1.90909,2.2,0.234906,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,95.6,1.9,,236.162,337.678,1.90909,4.36722,94.8667,2.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.9702,97.0667,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,898.889,,2,2,236.627,352.373,1.60606,3.3,0.220896,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.4,1.9,,236.627,352.373,1.60606,4.57639,90.925,3.3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.97947,91.75,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,903.929,,2,2,236.153,337.665,1.90909,2.2,0.22304,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,95.6,1.9,,236.153,337.665,1.90909,4.36704,94.8667,2.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.97004,97.0667,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,909.082,,2,2,236.793,351.59,1.625,3.2,0.33835,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.6,1.9,,236.793,351.59,1.625,4.56522,91.2,3.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.96976,92,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,914.109,,2,2,237.695,346.318,1.66667,3,0.243,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,94,1.9,,237.695,346.318,1.66667,4.49008,93,3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.90442,96,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,919.12,,2,2,236.366,338.756,1.86957,2.3,0.233854,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,95.4,1.9,,236.366,338.756,1.86957,4.38253,94.6333,2.3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.98412,96.9333,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,924.138,,2,2,236.807,352.632,1.60606,3.3,0.230322,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.4,1.9,,236.807,352.632,1.60606,4.58008,90.925,3.3,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.98268,91.75,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,929.2,,2,2,236.495,338.134,1.90909,2.2,0.260634,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,95.6,1.9,,236.495,338.134,1.90909,4.3737,94.8667,2.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.97609,97.0667,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
Normal,934.281,,2,2,236.534,351.221,1.625,3.2,0.299418,236.136,359.084,,6.9315e-310,6.9315e-310,1.4822e-323,3.5,93.6,1.9,,236.534,351.221,1.625,4.55995,91.2,3.2,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-2.3,,6.9315e-310,6.9315e-310,1.4822e-323,3.96518,92,-4.4,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-6.5,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-8.6,,6.9315e-310,6.9315e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,942.066,,2,2,224.831,334.536,1.625,3.2,2.99408,236.136,359.084,,181.148,340.454,10000,3.5,93.6,4,,219.408,334.536,10000,4.32264,91.2,4,,400.556,668.99,2000,-1,-1,4,,212.264,245.888,10000,4.12616,92,4,,393.412,580.341,2000,-1,-1,4,,431.671,574.424,2000,-1,-1,4,,612.82,908.878,2000,-1,-1,4,,
DECIDE,944.613,,2,2,216.706,346.076,1.625,3.2,-1,236.136,359.084,,184.725,354.927,0,3.5,93.6,2,,226.528,346.076,0,4.32264,91.2,2,,407.993,699.909,0,-1,-1,2,,220.849,254.804,0,4.12616,92,2,,402.272,608.143,0,-1,-1,2,,444.118,598.739,0,-1,-1,2,,624.656,953.794,0,-1,-1,2,,
Normal,951.991,,0,0,204.609,237.381,0.759297,0.1,2.33714,-1,10000,,181.657,340.454,0.884707,3.5,99.8,3.9,,232.587,349.643,0.93748,4.53745,99.7667,3.6,,415.771,684.097,1.30281,-1,-1,3.6,,204.609,237.381,0.759297,3.97027,99.8667,4,,386.834,571.835,1.13745,-1,-1,3.9,,439.47,581.024,1.19022,-1,-1,3.6,,622.653,915.477,1.55556,-1,-1,3.6,,
Normal,956.747,,0,0,206.071,239.006,0.761359,0.1,1.98445,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,961.896,,0,0,206.071,239.006,0.761359,0.1,2.12315,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,967.103,,0,0,206.071,239.006,0.761359,0.1,2.1849,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,972.181,,0,0,206.071,239.006,0.761359,0.1,2.05557,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,977.343,,0,0,206.071,239.006,0.761359,0.1,2.13982,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,982.475,,0,0,206.071,239.006,0.761359,0.1,2.10232,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,987.55,,0,0,206.071,239.006,0.761359,0.1,2.05473,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,992.711,,0,0,206.071,239.006,0.761359,0.1,2.14457,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,998.207,,0,0,206.071,239.006,0.761359,0.1,2.47618,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,1003.16,,0,0,206.071,239.006,0.761359,0.1,2.18719,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,1008.33,,0,0,206.071,239.006,0.761359,0.1,2.13878,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,1013.81,,0,0,206.071,239.006,0.761359,0.1,2.45377,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,1018.84,,0,0,206.071,239.006,0.761359,0.1,2.2603,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,1023.64,,0,0,206.071,239.006,0.761359,0.1,2.03088,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,1028.62,,0,0,206.071,239.006,0.761359,0.1,1.96396,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
Normal,1033.88,,0,0,206.071,239.006,0.761359,0.1,1.98774,-1,10000,,181.657,340.454,0.885115,3.5,99.8,3.9,,230.766,347.014,0.935025,4.5,99.7667,3.6,,413.95,681.468,1.30076,-1,-1,3.6,,206.071,239.006,0.761359,4,99.8667,4,,388.3,573.459,1.13991,-1,-1,3.9,,439.126,580.02,1.18982,-1,-1,3.6,,622.31,914.474,1.55556,-1,-1,3.6,,
