Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,8326.95,,6,6,439.219,572.34,1.55556,3.6,0.418602,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,4.00856,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.4974,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,439.219,572.34,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8337.15,,6,6,430.659,561.444,1.55556,3.6,0.413941,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.92094,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.41106,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,430.659,561.444,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8347.4,,6,6,439.454,572.636,1.55556,3.6,0.445626,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,4.01081,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.49993,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,439.454,572.636,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8357.62,,6,6,438.993,572.054,1.55556,3.6,0.43425,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,4.00639,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.49497,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,438.993,572.054,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8367.88,,6,6,430.519,561.267,1.55556,3.6,0.489479,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.9196,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.40955,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,430.519,561.267,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8377.93,,6,6,437.839,570.507,1.55556,3.6,0.513972,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98964,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48835,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.839,570.507,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8388.01,,6,6,441.696,576.205,1.55556,3.6,0.535714,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,4.07879,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.47672,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,441.696,576.205,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8398.06,,6,6,435.04,566.974,1.55556,3.6,0.493598,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.96285,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.4582,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,435.04,566.974,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8408.28,,6,6,432.253,564.194,1.55556,3.6,0.672819,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98261,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.38087,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,432.253,564.194,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8418.32,,6,6,434.259,565.263,1.55556,3.6,0.484674,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.90983,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.49631,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,434.259,565.263,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8428.37,,6,6,437.894,570.577,1.55556,3.6,0.511084,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.99017,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48894,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.894,570.577,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8438.4,,6,6,441.344,575.76,1.55556,3.6,0.472038,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,4.07537,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.47297,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,441.344,575.76,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8448.43,,6,6,428.762,558.956,1.55556,3.6,0.500484,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.89698,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.3966,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,428.762,558.956,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8458.47,,6,6,437.296,569.822,1.55556,3.6,0.498712,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98444,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.4825,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.296,569.822,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8468.49,,6,6,437.471,570.043,1.55556,3.6,0.483359,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98612,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48439,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.471,570.043,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8478.54,,6,6,437.926,570.618,1.55556,3.6,0.50842,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.99048,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48929,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.926,570.618,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8488.56,,6,6,436.674,569.037,1.55556,3.6,0.477237,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.97849,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.4758,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,436.674,569.037,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8498.6,,6,6,432.837,564.932,1.55556,3.6,0.482093,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98826,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.38709,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,432.837,564.932,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8508.68,,6,6,437.68,570.306,1.55556,3.6,0.532701,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98812,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48663,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.68,570.306,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8518.81,,6,6,435.569,567.642,1.55556,3.6,0.582999,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.96791,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.4639,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,435.569,567.642,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8528.85,,6,6,438.846,572.603,1.55556,3.6,0.502006,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,4.05113,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.44636,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,438.846,572.603,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8538.9,,6,6,437.164,569.655,1.55556,3.6,0.510929,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98318,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48107,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.164,569.655,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8548.92,,6,6,437.215,569.72,1.55556,3.6,0.489018,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98367,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48163,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.215,569.72,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8558.94,,6,6,432.931,565.052,1.55556,3.6,0.489943,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98918,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.38809,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,432.931,565.052,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8568.99,,6,6,437.598,570.203,1.55556,3.6,0.50571,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98733,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48575,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.598,570.203,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8579.09,,6,6,436.83,569.234,1.55556,3.6,0.552414,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.97998,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.47748,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,436.83,569.234,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8589.23,,6,6,434.64,566.469,1.55556,3.6,0.591949,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.95902,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.4539,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,434.64,566.469,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8599.26,,6,6,433.178,564.624,1.55556,3.6,0.476623,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.94503,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.43816,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,433.178,564.624,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8609.29,,6,6,438.419,571.239,1.55556,3.6,0.498706,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.9952,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.49459,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,438.419,571.239,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8619.37,,6,6,437.75,570.395,1.55556,3.6,0.551502,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98879,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48739,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.75,570.395,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8629.44,,6,6,435.744,567.862,1.55556,3.6,0.543399,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.96958,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.46578,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,435.744,567.862,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8639.49,,6,6,440.482,574.67,1.55556,3.6,0.510403,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,4.067,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.46378,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,440.482,574.67,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8649.51,,6,6,436.654,569.011,1.55556,3.6,0.482106,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.97829,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.47558,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,436.654,569.011,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8659.56,,6,6,432.591,564.621,1.55556,3.6,0.493629,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98588,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.38447,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,432.591,564.621,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8669.58,,6,6,438.072,570.802,1.55556,3.6,0.492369,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.99188,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.49086,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,438.072,570.802,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8679.6,,6,6,438.172,570.928,1.55556,3.6,0.496477,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.99283,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.49194,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,438.172,570.928,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8689.61,,6,6,432.232,564.168,1.55556,3.6,0.462447,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98241,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.38065,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,432.232,564.168,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8699.65,,6,6,433.868,564.659,1.55556,3.6,0.493783,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.89923,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.49911,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,433.868,564.659,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8709.66,,6,6,437.657,570.278,1.55556,3.6,0.475134,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.9879,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48639,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.657,570.278,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8719.69,,6,6,433.149,565.327,1.55556,3.6,0.48685,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.99128,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.39041,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,433.149,565.327,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8729.73,,6,6,437.46,570.028,1.55556,3.6,0.488679,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98601,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48426,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.46,570.028,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8739.75,,6,6,437.772,570.422,1.55556,3.6,0.48279,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.989,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48762,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.772,570.422,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8749.83,,6,6,437.585,570.187,1.55556,3.6,0.527375,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98721,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48562,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.585,570.187,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8759.87,,6,6,436.334,568.607,1.55556,3.6,0.508107,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.97523,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.47213,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,436.334,568.607,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8769.98,,6,6,432.325,564.286,1.55556,3.6,0.57832,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.98331,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.38165,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,432.325,564.286,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8779.99,,6,6,438.75,572.48,1.55556,3.6,0.465514,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,4.05019,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.44533,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,438.75,572.48,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8790.02,,6,6,437.945,570.641,1.55556,3.6,0.465576,401.114,643.812,,6.94448e-310,6.94448e-310,1.4822e-323,5,91,1.9,,6.94448e-310,6.94448e-310,1.4822e-323,3.99065,90.91,-0.2,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-2.3,,6.94448e-310,6.94448e-310,1.4822e-323,4.48949,90.1,-4.4,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-6.5,,437.945,570.641,1.55556,-1,-1,3.6,,6.94448e-310,6.94448e-310,1.4822e-323,-1,-1,-10.7,,
