3595.946043,,5.000000,4.003478,4.491708,,5.000000,3.905207,4.490988,,
3605.936026,,5.000000,3.905207,4.490988,,5.000000,4.073891,4.471344,,
3616.183298,,5.000000,4.073891,4.471344,,5.000000,3.911066,4.399949,,
3626.177894,,5.000000,3.911066,4.399949,,5.000000,3.997673,4.497382,,
3636.235559,,5.000000,3.997673,4.497382,,5.000000,3.999992,4.399991,,
3646.267813,,5.000000,3.999992,4.399991,,5.000000,3.973048,4.469679,,
3656.325899,,5.000000,3.973048,4.469679,,5.000000,3.988558,4.487128,,
3666.346576,,5.000000,3.988558,4.487128,,5.000000,3.987625,4.486079,,
3676.428964,,5.000000,3.987625,4.486079,,5.000000,3.969655,4.465862,,
3686.461821,,5.000000,3.969655,4.465862,,5.000000,3.982746,4.381021,,
3696.467610,,5.000000,3.982746,4.381021,,5.000000,3.987721,4.486186,,
3706.512586,,5.000000,3.987721,4.486186,,5.000000,3.993107,4.492245,,
3716.568283,,5.000000,3.993107,4.492245,,5.000000,3.985392,4.483566,,
3726.552080,,5.000000,3.985392,4.483566,,5.000000,3.981202,4.379322,,
3736.824363,,5.000000,3.981202,4.379322,,5.000000,4.001379,4.489352,,
3747.099213,,5.000000,4.001379,4.489352,,5.000000,3.903518,4.489045,,
3757.099696,,5.000000,3.903518,4.489045,,5.000000,3.986218,4.484495,,
3767.118400,,5.000000,3.986218,4.484495,,5.000000,3.995713,4.395285,,
3777.231534,,5.000000,3.995713,4.395285,,5.000000,3.990255,4.489036,,
3787.235009,,5.000000,3.990255,4.489036,,5.000000,4.057630,4.453497,,
3797.280272,,5.000000,4.057630,4.453497,,5.000000,3.892619,4.491484,,
3807.305923,,5.000000,3.892619,4.491484,,5.000000,3.988879,4.487489,,
3817.362830,,5.000000,3.988879,4.487489,,5.000000,3.984493,4.382942,,
3827.398682,,5.000000,3.984493,4.382942,,5.000000,3.987950,4.486443,,
3837.421923,,5.000000,3.987950,4.486443,,5.000000,3.978947,4.476315,,
3847.499128,,5.000000,3.978947,4.476315,,5.000000,3.992625,4.491703,,
3857.500309,,5.000000,3.992625,4.491703,,5.000000,3.972726,4.369999,,
3867.529873,,5.000000,3.972726,4.369999,,5.000000,3.991098,4.489986,,
3877.534817,,5.000000,3.991098,4.489986,,5.000000,3.991071,4.489954,,
3887.513876,,5.000000,3.991071,4.489954,,5.000000,3.995170,4.394687,,
3897.798811,,5.000000,3.995170,4.394687,,5.000000,4.008825,4.497706,,
3907.801538,,5.000000,4.008825,4.497706,,5.000000,3.988868,4.487477,,
3917.753204,,5.000000,3.988868,4.487477,,5.000000,3.995759,4.395335,,
3927.950269,,5.000000,3.995759,4.395335,,5.000000,3.922367,4.510723,,
3938.167586,,5.000000,3.922367,4.510723,,5.000000,4.017461,4.409408,,
3948.380254,,5.000000,4.017461,4.409408,,5.000000,4.019938,4.510174,,
3958.567630,,5.000000,4.019938,4.510174,,5.000000,3.915663,4.503012,,
3968.772834,,5.000000,3.915663,4.503012,,5.000000,4.019966,4.412158,,
3978.990479,,5.000000,4.019966,4.412158,,5.000000,4.018245,4.410268,,
3989.212585,,5.000000,4.018245,4.410268,,5.000000,4.008837,4.497720,,
3999.419588,,5.000000,4.008837,4.497720,,5.000000,3.919542,4.507473,,
4009.610149,,5.000000,3.919542,4.507473,,5.000000,4.018543,4.410596,,
4019.823755,,5.000000,4.018543,4.410596,,5.000000,4.018604,4.508677,,
4030.028240,,5.000000,4.018604,4.508677,,5.000000,3.916284,4.405820,,
4040.220919,,5.000000,3.916284,4.405820,,5.000000,4.021573,4.512008,,
4050.453586,,5.000000,4.021573,4.512008,,5.000000,4.019899,4.412084,,
4060.428830,,5.000000,4.019899,4.412084,,5.000000,3.899187,4.499062,,
4070.631317,,5.000000,3.899187,4.499062,,5.000000,4.018432,4.410474,,
4080.830130,,5.000000,4.018432,4.410474,,5.000000,4.022434,4.512974,,
4091.031695,,5.000000,4.022434,4.512974,,5.000000,3.918506,4.408320,,
4101.262059,,5.000000,3.918506,4.408320,,5.000000,4.016488,4.506304,,
4111.468348,,5.000000,4.016488,4.506304,,5.000000,4.010807,4.402106,,
4121.673115,,5.000000,4.010807,4.402106,,5.000000,3.922478,4.510850,,
4131.866739,,5.000000,3.922478,4.510850,,5.000000,4.013005,4.404518,,
4142.092681,,5.000000,4.013005,4.404518,,5.000000,4.021893,4.512367,,
4152.306467,,5.000000,4.021893,4.512367,,5.000000,3.909732,4.398449,,
4162.518706,,5.000000,3.909732,4.398449,,5.000000,4.017054,4.506938,,
4172.719584,,5.000000,4.017054,4.506938,,5.000000,4.009458,4.498416,,
4182.926888,,5.000000,4.009458,4.498416,,5.000000,3.921674,4.411884,,
4193.142751,,5.000000,3.921674,4.411884,,5.000000,4.021140,4.413446,,
4203.367920,,5.000000,4.021140,4.413446,,5.000000,4.014135,4.503663,,
4213.420364,,5.000000,4.014135,4.503663,,5.000000,3.896263,4.495688,,
4223.391720,,5.000000,3.896263,4.495688,,5.000000,3.988506,4.387357,,
4233.600925,,5.000000,3.988506,4.387357,,5.000000,4.011823,4.501070,,
4243.831588,,5.000000,4.011823,4.501070,,5.000000,4.014369,4.406015,,
4254.044498,,5.000000,4.014369,4.406015,,5.000000,4.013184,4.502597,,
4264.212198,,5.000000,4.013184,4.502597,,5.000000,3.919999,4.409999,,
4274.414251,,5.000000,3.919999,4.409999,,5.000000,4.024365,4.515141,,
4284.636721,,5.000000,4.024365,4.515141,,5.000000,3.919314,4.409228,,
4294.838291,,5.000000,3.919314,4.409228,,5.000000,4.015779,4.505508,,
4305.058585,,5.000000,4.015779,4.505508,,5.000000,4.017818,4.409801,,
4315.239391,,5.000000,4.017818,4.409801,,5.000000,3.917007,4.504559,,
4325.456184,,5.000000,3.917007,4.504559,,5.000000,4.019595,4.411751,,
4335.678967,,5.000000,4.019595,4.411751,,5.000000,4.013071,4.502469,,
4345.885631,,5.000000,4.013071,4.502469,,5.000000,3.918450,4.408256,,
4356.097537,,5.000000,3.918450,4.408256,,5.000000,4.013931,4.503434,,
4366.290616,,5.000000,4.013931,4.503434,,5.000000,4.014180,4.503714,,
4376.508642,,5.000000,4.014180,4.503714,,5.000000,3.924428,4.414981,,
4386.764017,,5.000000,3.924428,4.414981,,5.000000,4.003445,4.491671,,
4396.980264,,5.000000,4.003445,4.491671,,5.000000,4.010870,4.402174,,
4407.238506,,5.000000,4.010870,4.402174,,5.000000,3.911802,4.498572,,
4417.190252,,5.000000,3.911802,4.498572,,5.000000,3.998694,4.398563,,
4427.420575,,5.000000,3.998694,4.398563,,5.000000,4.012274,4.501576,,
4437.637836,,5.000000,4.012274,4.501576,,5.000000,4.013115,4.502519,,
4447.941616,,5.000000,4.013115,4.502519,,5.000000,4.008909,4.400022,,
4457.933363,,5.000000,4.008909,4.400022,,5.000000,3.982912,4.480776,,
4468.281033,,5.000000,3.982912,4.480776,,5.000000,3.903465,4.488985,,
4478.338304,,5.000000,3.903465,4.488985,,5.000000,4.059069,4.455075,,
4488.351708,,5.000000,4.059069,4.455075,,5.000000,3.981148,4.379263,,
4498.390264,,5.000000,3.981148,4.379263,,5.000000,3.993062,4.492195,,
4508.406454,,5.000000,3.993062,4.492195,,5.000000,3.985009,4.483135,,
4518.411450,,5.000000,3.985009,4.483135,,5.000000,3.990607,4.389668,,
4528.715513,,5.000000,3.990607,4.389668,,5.000000,3.905149,4.490922,,
4538.753299,,5.000000,3.905149,4.490922,,5.000000,3.977806,4.475032,,
4548.773061,,5.000000,3.977806,4.475032,,5.000000,3.982405,4.480205,,
4558.793106,,5.000000,3.982405,4.480205,,5.000000,3.990540,4.489357,,
4568.815802,,5.000000,3.990540,4.489357,,5.000000,3.993146,4.392460,,
4578.805388,,5.000000,3.993146,4.392460,,5.000000,3.997885,4.497620,,
4589.096731,,5.000000,3.997885,4.497620,,5.000000,4.002583,4.490703,,
4599.114642,,5.000000,4.002583,4.490703,,5.000000,3.980312,4.477850,,
4609.151036,,5.000000,3.980312,4.477850,,5.000000,3.996770,4.396447,,
4619.170429,,5.000000,3.996770,4.396447,,5.000000,3.981737,4.479454,,
4629.221017,,5.000000,3.981737,4.479454,,5.000000,3.887987,4.486139,,
4639.238499,,5.000000,3.887987,4.486139,,5.000000,3.990671,4.389738,,
4649.255503,,5.000000,3.990671,4.389738,,5.000000,3.988742,4.487334,,
4659.265590,,5.000000,3.988742,4.487334,,5.000000,3.998590,4.498414,,
4669.318404,,5.000000,3.998590,4.498414,,5.000000,3.993527,4.392880,,
4679.342196,,5.000000,3.993527,4.392880,,5.000000,3.974537,4.471354,,
4689.378536,,5.000000,3.974537,4.471354,,5.000000,3.994696,4.494033,,
4699.384803,,5.000000,3.994696,4.494033,,5.000000,3.980779,4.478376,,
4709.641429,,5.000000,3.980779,4.478376,,5.000000,4.002482,4.490589,,
4719.682396,,5.000000,4.002482,4.490589,,5.000000,3.992436,4.391680,,
4729.733984,,5.000000,3.992436,4.391680,,5.000000,3.987643,4.486098,,
4739.781693,,5.000000,3.987643,4.486098,,5.000000,3.974757,4.471602,,
4749.828752,,5.000000,3.974757,4.471602,,5.000000,3.978874,4.476234,,
4759.866809,,5.000000,3.978874,4.476234,,5.000000,3.983524,4.481464,,
4769.864027,,5.000000,3.983524,4.481464,,5.000000,3.988513,4.387365,,
4779.898510,,5.000000,3.988513,4.387365,,5.000000,3.994983,4.494356,,
4789.906410,,5.000000,3.994983,4.494356,,5.000000,3.990950,4.489819,,
4799.926975,,5.000000,3.990950,4.489819,,5.000000,3.898973,4.398842,,
4809.975438,,5.000000,3.898973,4.398842,,5.000000,3.986887,4.485248,,
4819.987947,,5.000000,3.986887,4.485248,,5.000000,3.982638,4.480467,,
4829.980168,,5.000000,3.982638,4.480467,,5.000000,3.989578,4.388536,,
4840.193256,,5.000000,3.989578,4.388536,,5.000000,4.007638,4.496375,,
4850.438269,,5.000000,4.007638,4.496375,,5.000000,4.018048,4.410053,,
4860.699899,,5.000000,4.018048,4.410053,,5.000000,4.001793,4.489816,,
4870.697253,,5.000000,4.001793,4.489816,,5.000000,3.995503,4.494941,,
4880.982004,,5.000000,3.995503,4.494941,,5.000000,3.902420,4.390223,,
4891.030536,,5.000000,3.902420,4.390223,,5.000000,3.987945,4.486438,,
4901.067936,,5.000000,3.987945,4.486438,,5.000000,3.975397,4.472321,,
4911.096751,,5.000000,3.975397,4.472321,,5.000000,3.985691,4.483902,,
4921.123846,,5.000000,3.985691,4.483902,,5.000000,3.985310,4.483474,,
4931.130840,,5.000000,3.985310,4.483474,,5.000000,3.993152,4.392468,,
4941.182202,,5.000000,3.993152,4.392468,,5.000000,3.995642,4.495097,,
4951.203903,,5.000000,3.995642,4.495097,,5.000000,3.982904,4.480767,,
4961.180979,,5.000000,3.982904,4.480767,,5.000000,3.988610,4.487186,,
4971.425278,,5.000000,3.988610,4.487186,,5.000000,4.016069,4.407881,,
4981.412452,,5.000000,4.016069,4.407881,,5.000000,3.999299,4.499212,,
4991.647409,,5.000000,3.999299,4.499212,,5.000000,3.905686,4.393896,,
5001.903594,,5.000000,3.905686,4.393896,,5.000000,4.003827,4.492098,,
5011.932457,,5.000000,4.003827,4.492098,,5.000000,3.993642,4.492847,,
5022.022125,,5.000000,3.993642,4.492847,,5.000000,3.997107,4.396817,,
5032.066788,,5.000000,3.997107,4.396817,,5.000000,3.957984,4.452732,,
5042.058308,,5.000000,3.957984,4.452732,,5.000000,3.987910,4.486399,,
5052.090313,,5.000000,3.987910,4.486399,,5.000000,3.998907,4.498770,,
5062.076672,,5.000000,3.998907,4.498770,,5.000000,3.991233,4.490137,,
5072.344409,,5.000000,3.991233,4.490137,,5.000000,4.002640,4.393142,,
5082.335664,,5.000000,4.002640,4.393142,,5.000000,3.992634,4.491713,,
5092.585794,,5.000000,3.992634,4.491713,,5.000000,4.004571,4.492934,,
5102.592303,,5.000000,4.004571,4.492934,,5.000000,3.994614,4.394075,,
5112.925904,,5.000000,3.994614,4.394075,,5.000000,3.901848,4.487125,,
5122.954700,,5.000000,3.901848,4.487125,,5.000000,4.063486,4.459923,,
5133.201333,,5.000000,4.063486,4.459923,,5.000000,3.902127,4.487446,,
5143.209866,,5.000000,3.902127,4.487446,,5.000000,3.997982,4.397781,,
5153.231345,,5.000000,3.997982,4.397781,,5.000000,3.993149,4.492293,,
5163.250369,,5.000000,3.993149,4.492293,,5.000000,3.997877,4.397665,,
5173.256065,,5.000000,3.997877,4.397665,,5.000000,3.988362,4.486907,,
5183.282919,,5.000000,3.988362,4.486907,,5.000000,3.996264,4.495797,,
5193.295300,,5.000000,3.996264,4.495797,,5.000000,3.988337,4.387171,,
5203.302493,,5.000000,3.988337,4.387171,,5.000000,3.996156,4.495675,,
5213.339793,,5.000000,3.996156,4.495675,,5.000000,3.992911,4.492025,,
5223.343108,,5.000000,3.992911,4.492025,,5.000000,3.984042,4.382446,,
5233.601971,,5.000000,3.984042,4.382446,,5.000000,3.904409,4.490070,,
5243.808367,,5.000000,3.904409,4.490070,,5.000000,3.991059,4.489941,,
5253.781056,,5.000000,3.991059,4.489941,,5.000000,4.026874,4.419739,,
5264.040292,,5.000000,4.026874,4.419739,,5.000000,4.007332,4.496031,,
5274.041573,,5.000000,4.007332,4.496031,,5.000000,3.999987,4.499985,,
5284.071749,,5.000000,3.999987,4.499985,,5.000000,3.893981,4.393209,,
5294.074568,,5.000000,3.893981,4.393209,,5.000000,3.991767,4.490738,,
5304.076659,,5.000000,3.991767,4.490738,,5.000000,3.996262,4.395888,,
5314.050004,,5.000000,3.996262,4.395888,,5.000000,3.994781,4.494129,,
5324.239469,,5.000000,3.994781,4.494129,,5.000000,4.016104,4.505873,,
5334.450417,,5.000000,4.016104,4.505873,,5.000000,4.023691,4.416246,,
5344.660827,,5.000000,4.023691,4.416246,,5.000000,3.915690,4.503044,,
5354.955604,,5.000000,3.915690,4.503044,,5.000000,4.019874,4.412057,,
5364.934220,,5.000000,4.019874,4.412057,,5.000000,3.976260,4.473293,,
5375.131608,,5.000000,3.976260,4.473293,,5.000000,4.013199,4.502614,,
5385.335288,,5.000000,4.013199,4.502614,,5.000000,3.916855,4.406462,,
5395.555400,,5.000000,3.916855,4.406462,,5.000000,4.020997,4.511362,,
5405.783649,,5.000000,4.020997,4.511362,,5.000000,4.013898,4.405498,,
5415.994870,,5.000000,4.013898,4.405498,,5.000000,3.905454,4.491272,,
5426.196363,,5.000000,3.905454,4.491272,,5.000000,4.023743,4.416304,,
5436.410141,,5.000000,4.023743,4.416304,,5.000000,4.009861,4.498868,,
5446.592096,,5.000000,4.009861,4.498868,,5.000000,3.928118,4.419133,,
5457.067255,,5.000000,3.928118,4.419133,,5.000000,4.020464,4.510765,,
5467.018494,,5.000000,4.020464,4.510765,,5.000000,4.008646,4.399733,,
5477.251998,,5.000000,4.008646,4.399733,,5.000000,3.917588,4.505226,,
5487.488917,,5.000000,3.917588,4.505226,,5.000000,4.004046,4.394685,,
5497.717989,,5.000000,4.004046,4.394685,,5.000000,4.008753,4.497625,,
5507.901370,,5.000000,4.008753,4.497625,,5.000000,3.920632,4.410711,,
5518.110358,,5.000000,3.920632,4.410711,,5.000000,4.016680,4.506519,,
5528.325944,,5.000000,4.016680,4.506519,,5.000000,4.013228,4.404762,,
5538.807745,,5.000000,4.013228,4.404762,,5.000000,3.919327,4.507226,,
5549.022604,,5.000000,3.919327,4.507226,,5.000000,4.006109,4.494659,,
5559.166417,,5.000000,4.006109,4.494659,,5.000000,4.019810,4.411987,,
5569.114794,,5.000000,4.019810,4.411987,,5.000000,3.944794,4.437893,,
5579.365952,,5.000000,3.944794,4.437893,,5.000000,4.011325,4.500511,,
5589.371109,,5.000000,4.011325,4.500511,,5.000000,3.996064,4.395670,,
5599.336353,,5.000000,3.996064,4.395670,,5.000000,3.998413,4.498214,,
5609.713332,,5.000000,3.998413,4.498214,,5.000000,3.928968,4.420089,,
5619.762108,,5.000000,3.928968,4.420089,,5.000000,4.043661,4.536791,,
5629.760575,,5.000000,4.043661,4.536791,,5.000000,3.978307,4.475596,,
5639.955468,,5.000000,3.978307,4.475596,,5.000000,4.001843,4.392266,,
5650.159047,,5.000000,4.001843,4.392266,,5.000000,3.925474,4.514295,,
5660.381113,,5.000000,3.925474,4.514295,,5.000000,4.010036,4.401259,,
5670.653421,,5.000000,4.010036,4.401259,,5.000000,3.918269,4.506009,,
5680.709892,,5.000000,3.918269,4.506009,,5.000000,3.986868,4.385555,,
5690.715314,,5.000000,3.986868,4.385555,,5.000000,3.976851,4.473957,,
5700.779060,,5.000000,3.976851,4.473957,,5.000000,3.997202,4.496852,,
5710.753919,,5.000000,3.997202,4.496852,,5.000000,3.981598,4.479298,,
5721.361625,,5.000000,3.981598,4.479298,,5.000000,4.009384,4.400543,,
5731.370490,,5.000000,4.009384,4.400543,,5.000000,3.953122,4.447263,,
5741.524203,,5.000000,3.953122,4.447263,,5.000000,4.005952,4.494482,,
5751.832390,,5.000000,4.005952,4.494482,,5.000000,4.033892,4.525830,,
5761.521957,,5.000000,4.033892,4.525830,,5.000000,3.979330,4.476746,,
5771.844689,,5.000000,3.979330,4.476746,,5.000000,4.020429,4.412665,,
5781.806672,,5.000000,4.020429,4.412665,,5.000000,3.966497,4.462309,,
5792.201136,,5.000000,3.966497,4.462309,,5.000000,3.925711,4.514568,,
5802.350893,,5.000000,3.925711,4.514568,,5.000000,4.038025,4.431979,,
5812.335968,,5.000000,4.038025,4.431979,,5.000000,3.933315,4.523312,,
5822.516873,,5.000000,3.933315,4.523312,,5.000000,4.011549,4.402920,,
5832.758149,,5.000000,4.011549,4.402920,,5.000000,4.027465,4.420388,,
5843.085579,,5.000000,4.027465,4.420388,,5.000000,4.009237,4.498168,,
5853.041380,,5.000000,4.009237,4.498168,,5.000000,3.961066,4.456199,,
5863.241546,,5.000000,3.961066,4.456199,,5.000000,3.921315,4.509512,,
5873.475431,,5.000000,3.921315,4.509512,,5.000000,4.015654,4.407426,,
5883.685246,,5.000000,4.015654,4.407426,,5.000000,4.005576,4.494060,,
5893.927252,,5.000000,4.005576,4.494060,,5.000000,4.015209,4.406937,,
5904.155902,,5.000000,4.015209,4.406937,,5.000000,3.910375,4.496931,,
5914.350821,,5.000000,3.910375,4.496931,,5.000000,4.008310,4.399364,,
5924.559287,,5.000000,4.008310,4.399364,,5.000000,4.023076,4.513695,,
5934.691403,,5.000000,4.023076,4.513695,,5.000000,3.945336,4.438503,,
5944.931672,,5.000000,3.945336,4.438503,,5.000000,4.020320,4.510603,,
5955.147293,,5.000000,4.020320,4.510603,,5.000000,3.999928,4.390165,,
5966.146645,,5.000000,3.999928,4.390165,,5.000000,3.916078,4.503489,,
5975.611991,,5.000000,3.916078,4.503489,,5.000000,4.002405,4.490503,,
5985.956444,,5.000000,4.002405,4.490503,,5.000000,4.017829,4.409812,,
5996.119000,,5.000000,4.017829,4.409812,,5.000000,3.965070,4.460704,,
6006.094856,,5.000000,3.965070,4.460704,,5.000000,4.030017,4.521482,,
6016.355862,,5.000000,4.030017,4.521482,,5.000000,3.905425,4.393603,,
6026.356691,,5.000000,3.905425,4.393603,,5.000000,3.999302,4.499215,,
6036.385347,,5.000000,3.999302,4.499215,,5.000000,3.995627,4.495081,,
6046.399966,,5.000000,3.995627,4.495081,,5.000000,3.995738,4.395312,,
6056.439690,,5.000000,3.995738,4.395312,,5.000000,3.993734,4.492951,,
6066.433347,,5.000000,3.993734,4.492951,,5.000000,3.988539,4.487107,,
6076.443963,,5.000000,3.988539,4.487107,,5.000000,3.998442,4.498248,,
6086.452763,,5.000000,3.998442,4.498248,,5.000000,3.995487,4.395035,,
6096.501862,,5.000000,3.995487,4.395035,,5.000000,3.897021,4.496562,,
6106.511461,,5.000000,3.897021,4.496562,,5.000000,4.082475,4.480765,,
6116.571239,,5.000000,4.082475,4.480765,,5.000000,3.984750,4.383225,,
6126.607284,,5.000000,3.984750,4.383225,,5.000000,3.979600,4.477050,,
6136.653867,,5.000000,3.979600,4.477050,,5.000000,3.887461,4.485532,,
6146.694129,,5.000000,3.887461,4.485532,,5.000000,3.981922,4.479662,,
6156.713443,,5.000000,3.981922,4.479662,,5.000000,3.984556,4.482625,,
6166.735029,,5.000000,3.984556,4.482625,,5.000000,3.992112,4.391324,,
6176.871931,,5.000000,3.992112,4.391324,,5.000000,3.990342,4.489135,,
6186.917433,,5.000000,3.990342,4.489135,,5.000000,4.046454,4.441230,,
6196.959205,,5.000000,4.046454,4.441230,,5.000000,3.977447,4.474628,,
6206.994480,,5.000000,3.977447,4.474628,,5.000000,3.984980,4.483102,,
6217.012935,,5.000000,3.984980,4.483102,,5.000000,3.987392,4.485816,,
6227.045983,,5.000000,3.987392,4.485816,,5.000000,3.993723,4.393095,,
6237.085594,,5.000000,3.993723,4.393095,,5.000000,3.979404,4.476829,,
6247.129125,,5.000000,3.979404,4.476829,,5.000000,3.895086,4.494329,,
6257.163199,,5.000000,3.895086,4.494329,,5.000000,3.981553,4.479247,,
6267.250953,,5.000000,3.981553,4.479247,,5.000000,4.082175,4.380871,,
6277.562718,,5.000000,4.082175,4.380871,,5.000000,3.965679,4.560531,,
6287.385966,,5.000000,3.965679,4.560531,,5.000000,3.977540,4.375294,,
6297.369939,,5.000000,3.977540,4.375294,,5.000000,3.973191,4.469840,,
6307.644351,,5.000000,3.973191,4.469840,,5.000000,4.005722,4.494225,,
6317.679286,,5.000000,4.005722,4.494225,,5.000000,3.987708,4.486172,,
6328.482178,,5.000000,3.987708,4.486172,,5.000000,3.982265,4.380492,,
6337.822006,,5.000000,3.982265,4.380492,,5.000000,3.983209,4.481111,,
6347.834633,,5.000000,3.983209,4.481111,,5.000000,3.962780,4.458127,,
6357.878263,,5.000000,3.962780,4.458127,,5.000000,3.986969,4.485340,,
6367.871418,,5.000000,3.986969,4.485340,,5.000000,3.989858,4.488590,,
6377.877219,,5.000000,3.989858,4.488590,,5.000000,3.998148,4.397963,,
6388.111661,,5.000000,3.998148,4.397963,,5.000000,3.903168,4.488643,,
6398.346914,,5.000000,3.903168,4.488643,,5.000000,4.006526,4.495127,,
6408.800516,,5.000000,4.006526,4.495127,,5.000000,4.002327,4.392798,,
6418.806056,,5.000000,4.002327,4.392798,,5.000000,4.028809,4.520128,,
6429.183824,,5.000000,4.028809,4.520128,,5.000000,3.890926,4.389763,,
6438.988062,,5.000000,3.890926,4.389763,,5.000000,4.044062,4.537240,,
6449.039670,,5.000000,4.044062,4.537240,,5.000000,3.985477,4.384025,,
6459.073477,,5.000000,3.985477,4.384025,,5.000000,3.975606,4.472557,,
6469.180453,,5.000000,3.975606,4.472557,,5.000000,3.986815,4.485167,,
6479.224587,,5.000000,3.986815,4.485167,,5.000000,3.957617,4.452319,,
6489.272154,,5.000000,3.957617,4.452319,,5.000000,3.989463,4.488145,,
6499.279570,,5.000000,3.989463,4.488145,,5.000000,3.970477,4.466787,,
6509.507692,,5.000000,3.970477,4.466787,,5.000000,4.006154,4.396998,,
6519.693644,,5.000000,4.006154,4.396998,,5.000000,4.010764,4.499882,,
6529.920374,,5.000000,4.010764,4.499882,,5.000000,3.918023,4.505726,,
6540.116369,,5.000000,3.918023,4.505726,,5.000000,4.012926,4.404431,,
6550.317272,,5.000000,4.012926,4.404431,,5.000000,4.019295,4.509452,,
6560.566543,,5.000000,4.019295,4.509452,,5.000000,3.911088,4.399974,,
6570.799076,,5.000000,3.911088,4.399974,,5.000000,4.015129,4.504779,,
6580.899180,,5.000000,4.015129,4.504779,,5.000000,3.999851,4.399837,,
6590.928966,,5.000000,3.999851,4.399837,,5.000000,3.962338,4.457630,,
6600.918575,,5.000000,3.962338,4.457630,,5.000000,3.989827,4.488555,,
6611.142851,,5.000000,3.989827,4.488555,,5.000000,4.002402,4.490500,,
6621.385264,,5.000000,4.002402,4.490500,,5.000000,4.010227,4.401469,,
6631.646765,,5.000000,4.010227,4.401469,,5.000000,3.911889,4.498673,,
6641.624321,,5.000000,3.911889,4.498673,,5.000000,3.993838,4.393222,,
6651.869635,,5.000000,3.993838,4.393222,,5.000000,4.003700,4.491956,,
6662.125846,,5.000000,4.003700,4.491956,,5.000000,4.008058,4.496846,,
6672.127709,,5.000000,4.008058,4.496846,,5.000000,3.991092,4.390201,,
6682.561353,,5.000000,3.991092,4.390201,,5.000000,4.006417,4.495004,,
6692.703675,,5.000000,4.006417,4.495004,,5.000000,3.922624,4.511017,,
6702.761892,,5.000000,3.922624,4.511017,,5.000000,4.040318,4.434496,,
6712.857559,,5.000000,4.040318,4.434496,,5.000000,3.974767,4.471613,,
6723.211052,,5.000000,3.974767,4.471613,,5.000000,3.963521,4.458961,,
6733.100287,,5.000000,3.963521,4.458961,,5.000000,3.963385,4.458808,,
6743.096677,,5.000000,3.963385,4.458808,,5.000000,4.036827,4.430664,,
6753.366572,,5.000000,4.036827,4.430664,,5.000000,4.007531,4.496254,,
6763.399729,,5.000000,4.007531,4.496254,,5.000000,3.995641,4.395205,,
6773.424900,,5.000000,3.995641,4.395205,,5.000000,3.984651,4.482732,,
6783.431941,,5.000000,3.984651,4.482732,,5.000000,3.990825,4.489678,,
6793.466971,,5.000000,3.990825,4.489678,,5.000000,3.897797,4.497458,,
6803.477991,,5.000000,3.897797,4.497458,,5.000000,3.987554,4.386309,,
6813.495098,,5.000000,3.987554,4.386309,,5.000000,3.991341,4.490259,,
6823.507525,,5.000000,3.991341,4.490259,,5.000000,3.994223,4.493501,,
6833.583028,,5.000000,3.994223,4.493501,,5.000000,3.996143,4.395758,,
6843.577405,,5.000000,3.996143,4.395758,,5.000000,3.968819,4.464921,,
6853.603081,,5.000000,3.968819,4.464921,,5.000000,3.993630,4.492834,,
6863.603101,,5.000000,3.993630,4.492834,,5.000000,3.994372,4.493668,,
6873.614658,,5.000000,3.994372,4.493668,,5.000000,3.995695,4.395264,,
6883.886467,,5.000000,3.995695,4.395264,,5.000000,4.002917,4.491078,,
6893.898131,,5.000000,4.002917,4.491078,,5.000000,3.989813,4.488539,,
6903.914879,,5.000000,3.989813,4.488539,,5.000000,3.996434,4.396077,,
6913.964059,,5.000000,3.996434,4.396077,,5.000000,3.890623,4.489181,,
6924.021117,,5.000000,3.890623,4.489181,,5.000000,3.985841,4.484071,,
6934.050843,,5.000000,3.985841,4.484071,,5.000000,4.066616,4.463359,,
6944.067461,,5.000000,4.066616,4.463359,,5.000000,3.893013,4.392117,,
6954.081972,,5.000000,3.893013,4.392117,,5.000000,3.996390,4.495938,,
6964.115535,,5.000000,3.996390,4.495938,,5.000000,3.991328,4.490244,,
6974.108615,,5.000000,3.991328,4.490244,,5.000000,3.991475,4.390622,,
6984.133762,,5.000000,3.991475,4.390622,,5.000000,3.992010,4.491011,,
6994.141265,,5.000000,3.992010,4.491011,,5.000000,3.994646,4.493977,,
7004.401279,,5.000000,3.994646,4.493977,,5.000000,4.001093,4.391443,,
7014.454443,,5.000000,4.001093,4.391443,,5.000000,3.994671,4.494005,,
7024.442495,,5.000000,3.994671,4.494005,,5.000000,3.984824,4.482927,,
7034.736259,,5.000000,3.984824,4.482927,,5.000000,3.902270,4.487610,,
7044.767727,,5.000000,3.902270,4.487610,,5.000000,4.077598,4.375958,,
7054.768318,,5.000000,4.077598,4.375958,,5.000000,3.887548,4.485632,,
7065.017178,,5.000000,3.887548,4.485632,,5.000000,4.004810,4.493202,,
7075.232520,,5.000000,4.004810,4.493202,,5.000000,4.000661,4.390970,,
7085.480541,,5.000000,4.000661,4.390970,,5.000000,4.006567,4.495173,,
7095.712118,,5.000000,4.006567,4.495173,,5.000000,4.005080,4.493505,,
7105.985356,,5.000000,4.005080,4.493505,,5.000000,4.008677,4.399767,,
7115.984013,,5.000000,4.008677,4.399767,,5.000000,3.889464,4.487843,,
7126.273660,,5.000000,3.889464,4.487843,,5.000000,3.997816,4.497543,,
