3596.122241,,5.000000,4.396251,4.982418,,5.000000,4.506640,4.996493,,
3606.123615,,5.000000,4.506640,4.996493,,5.000000,4.393035,4.992086,,
3616.149773,,5.000000,4.393035,4.992086,,5.000000,4.496559,4.996176,,
3626.185948,,5.000000,4.496559,4.996176,,5.000000,4.485500,4.983889,,
3636.249969,,5.000000,4.485500,4.983889,,5.000000,4.388394,5.086548,,
3646.280968,,5.000000,4.388394,5.086548,,5.000000,4.469691,4.966324,,
3656.333748,,5.000000,4.469691,4.966324,,5.000000,4.487135,4.985705,,
3666.361469,,5.000000,4.487135,4.985705,,5.000000,4.486056,4.984507,,
3676.442896,,5.000000,4.486056,4.984507,,5.000000,4.465858,5.061305,,
3686.462791,,5.000000,4.465858,5.061305,,5.000000,4.380965,4.978370,,
3696.478012,,5.000000,4.380965,4.978370,,5.000000,4.486257,4.984730,,
3706.520393,,5.000000,4.486257,4.984730,,5.000000,4.492232,4.991369,,
3716.692570,,5.000000,4.492232,4.991369,,5.000000,4.483493,4.981659,,
3726.692497,,5.000000,4.483493,4.981659,,5.000000,4.424934,5.014925,,
3736.960371,,5.000000,4.424934,5.014925,,5.000000,4.492488,4.980802,,
3747.000757,,5.000000,4.492488,4.980802,,5.000000,4.387858,4.986202,,
3757.016365,,5.000000,4.387858,4.986202,,5.000000,4.483579,4.981754,,
3767.044301,,5.000000,4.483579,4.981754,,5.000000,4.485802,5.083909,,
3777.199516,,5.000000,4.485802,5.083909,,5.000000,4.395848,4.995282,,
3787.211098,,5.000000,4.395848,4.995282,,5.000000,4.534784,4.929113,,
3797.236125,,5.000000,4.534784,4.929113,,5.000000,4.392160,4.991091,,
3807.264974,,5.000000,4.392160,4.991091,,5.000000,4.481716,5.079278,,
3817.318379,,5.000000,4.481716,5.079278,,5.000000,4.490372,4.989302,,
3827.345386,,5.000000,4.490372,4.989302,,5.000000,4.480519,4.978354,,
3837.394274,,5.000000,4.480519,4.978354,,5.000000,4.385170,4.983148,,
3847.468885,,5.000000,4.385170,4.983148,,5.000000,4.478426,4.976029,,
3857.492169,,5.000000,4.478426,4.976029,,5.000000,4.463137,5.058222,,
3867.524841,,5.000000,4.463137,5.058222,,5.000000,4.490631,4.989590,,
3877.533553,,5.000000,4.490631,4.989590,,5.000000,4.482145,4.980161,,
3887.763963,,5.000000,4.482145,4.980161,,5.000000,4.391191,4.976683,,
3898.031343,,5.000000,4.391191,4.976683,,5.000000,4.499364,5.086237,,
3908.030598,,5.000000,4.499364,5.086237,,5.000000,4.486657,4.985174,,
3918.252021,,5.000000,4.486657,4.985174,,5.000000,4.391223,4.976719,,
3928.462729,,5.000000,4.391223,4.976719,,5.000000,4.500445,4.989624,,
3938.653204,,5.000000,4.500445,4.989624,,5.000000,4.406654,4.994208,,
3948.868080,,5.000000,4.406654,4.994208,,5.000000,4.512252,5.002714,,
3959.091696,,5.000000,4.512252,5.002714,,5.000000,4.411705,4.999932,,
3969.293129,,5.000000,4.411705,4.999932,,5.000000,4.492397,4.980701,,
3979.493411,,5.000000,4.492397,4.980701,,5.000000,4.415087,5.003765,,
3989.665345,,5.000000,4.415087,5.003765,,5.000000,4.514017,5.004671,,
3999.874871,,5.000000,4.514017,5.004671,,5.000000,4.419544,5.008817,,
4010.089637,,5.000000,4.419544,5.008817,,5.000000,4.506935,4.996819,,
4020.274381,,5.000000,4.506935,4.996819,,5.000000,4.406038,4.993509,,
4030.514554,,5.000000,4.406038,4.993509,,5.000000,4.510806,5.001111,,
4040.712401,,5.000000,4.510806,5.001111,,5.000000,4.394178,5.077717,,
4050.929826,,5.000000,4.394178,5.077717,,5.000000,4.513707,5.004327,,
4061.140415,,5.000000,4.513707,5.004327,,5.000000,4.402533,4.989537,,
4071.361222,,5.000000,4.402533,4.989537,,5.000000,4.500896,4.990124,,
4081.582128,,5.000000,4.500896,4.990124,,5.000000,4.501818,4.991146,,
4091.795496,,5.000000,4.501818,4.991146,,5.000000,4.402870,4.989919,,
4102.045285,,5.000000,4.402870,4.989919,,5.000000,4.505830,4.995595,,
4112.221312,,5.000000,4.505830,4.995595,,5.000000,4.401076,4.987886,,
4122.407879,,5.000000,4.401076,4.987886,,5.000000,4.510908,5.001224,,
4132.664389,,5.000000,4.510908,5.001224,,5.000000,4.414314,5.002889,,
4142.623245,,5.000000,4.414314,5.002889,,5.000000,4.496821,4.996468,,
4152.840908,,5.000000,4.496821,4.996468,,5.000000,4.508072,4.998079,,
4163.039306,,5.000000,4.508072,4.998079,,5.000000,4.407469,4.995131,,
4173.247181,,5.000000,4.407469,4.995131,,5.000000,4.506651,4.996505,,
4183.433895,,5.000000,4.506651,4.996505,,5.000000,4.413008,5.001409,,
4193.638000,,5.000000,4.413008,5.001409,,5.000000,4.511420,5.001791,,
4203.879902,,5.000000,4.511420,5.001791,,5.000000,4.415695,5.004455,,
4213.857510,,5.000000,4.415695,5.004455,,5.000000,4.484376,4.982640,,
4224.072720,,5.000000,4.484376,4.982640,,5.000000,4.418116,5.007199,,
4234.285021,,5.000000,4.418116,5.007199,,5.000000,4.488102,4.975939,,
4244.503004,,5.000000,4.488102,4.975939,,5.000000,4.420840,5.010286,,
4254.707870,,5.000000,4.420840,5.010286,,5.000000,4.494825,5.081107,,
4264.934349,,5.000000,4.494825,5.081107,,5.000000,4.408521,4.996324,,
4275.144011,,5.000000,4.408521,4.996324,,5.000000,4.499324,4.988381,,
4285.359314,,5.000000,4.499324,4.988381,,5.000000,4.502931,4.992380,,
4295.571734,,5.000000,4.502931,4.992380,,5.000000,4.414295,5.002867,,
4305.750715,,5.000000,4.414295,5.002867,,5.000000,4.504241,4.993832,,
4315.954001,,5.000000,4.504241,4.993832,,5.000000,4.415476,5.004206,,
4326.225942,,5.000000,4.415476,5.004206,,5.000000,4.506676,4.996532,,
4336.182829,,5.000000,4.506676,4.996532,,5.000000,4.392567,4.991554,,
4346.415667,,5.000000,4.392567,4.991554,,5.000000,4.506146,4.995944,,
4356.654846,,5.000000,4.506146,4.995944,,5.000000,4.404172,4.991395,,
4366.846363,,5.000000,4.404172,4.991395,,5.000000,4.494867,4.983440,,
4377.078381,,5.000000,4.494867,4.983440,,5.000000,4.409426,4.997349,,
4387.350061,,5.000000,4.409426,4.997349,,5.000000,4.490319,4.978397,,
4397.377710,,5.000000,4.490319,4.978397,,5.000000,4.495288,4.994765,,
4407.379710,,5.000000,4.495288,4.994765,,5.000000,4.389916,5.088312,,
4417.599401,,5.000000,4.389916,5.088312,,5.000000,4.487478,4.975247,,
4427.854603,,5.000000,4.487478,4.975247,,5.000000,4.494266,4.982773,,
4438.127374,,5.000000,4.494266,4.982773,,5.000000,4.488782,4.976693,,
4448.187857,,5.000000,4.488782,4.976693,,5.000000,4.391202,4.990002,,
4458.184801,,5.000000,4.391202,4.990002,,5.000000,4.474820,5.071463,,
4468.252669,,5.000000,4.474820,5.071463,,5.000000,4.498521,4.998357,,
4478.276463,,5.000000,4.498521,4.998357,,5.000000,4.373045,4.969369,,
4488.285034,,5.000000,4.373045,4.969369,,5.000000,4.487118,4.985687,,
4498.332658,,5.000000,4.487118,4.985687,,5.000000,4.495161,4.994623,,
4508.358071,,5.000000,4.495161,4.994623,,5.000000,4.378933,4.976060,,
4518.357398,,5.000000,4.378933,4.976060,,5.000000,4.491606,4.990673,,
4528.666418,,5.000000,4.491606,4.990673,,5.000000,4.487980,5.073369,,
4538.697260,,5.000000,4.487980,5.073369,,5.000000,4.471878,4.968753,,
4548.701010,,5.000000,4.471878,4.968753,,5.000000,4.391131,4.989921,,
4558.712016,,5.000000,4.391131,4.989921,,5.000000,4.498619,4.998465,,
4568.728637,,5.000000,4.498619,4.998465,,5.000000,4.484966,4.983295,,
4578.947745,,5.000000,4.484966,4.983295,,5.000000,4.489699,5.075312,,
4589.216892,,5.000000,4.489699,5.075312,,5.000000,4.402640,4.989658,,
4599.224787,,5.000000,4.402640,4.989658,,5.000000,4.489745,4.988605,,
4609.245152,,5.000000,4.489745,4.988605,,5.000000,4.495847,4.995386,,
4619.239952,,5.000000,4.495847,4.995386,,5.000000,4.398468,4.998259,,
4629.253700,,5.000000,4.398468,4.998259,,5.000000,4.497808,4.997564,,
4639.275321,,5.000000,4.497808,4.997564,,5.000000,4.494633,4.994037,,
4649.288662,,5.000000,4.494633,4.994037,,5.000000,4.388279,4.986681,,
4659.318079,,5.000000,4.388279,4.986681,,5.000000,4.489924,4.988804,,
4669.377462,,5.000000,4.489924,4.988804,,5.000000,4.488343,4.987047,,
4679.380955,,5.000000,4.488343,4.987047,,5.000000,4.475235,4.972483,,
4689.463546,,5.000000,4.475235,4.972483,,5.000000,4.390362,5.088829,,
4699.466575,,5.000000,4.390362,5.088829,,5.000000,4.471596,4.968440,,
4709.718399,,5.000000,4.471596,4.968440,,5.000000,4.490889,4.979029,,
4719.775223,,5.000000,4.490889,4.979029,,5.000000,4.486749,4.985276,,
4729.804755,,5.000000,4.486749,4.985276,,5.000000,4.383550,4.981307,,
4739.846862,,5.000000,4.383550,4.981307,,5.000000,4.486914,5.085169,,
4749.886526,,5.000000,4.486914,5.085169,,5.000000,4.480660,4.978511,,
4759.915622,,5.000000,4.480660,4.978511,,5.000000,4.481257,4.979175,,
4769.932165,,5.000000,4.481257,4.979175,,5.000000,4.384328,4.982191,,
4779.980259,,5.000000,4.384328,4.982191,,5.000000,4.486564,4.985071,,
4790.000141,,5.000000,4.486564,4.985071,,5.000000,4.483968,4.982187,,
4800.030845,,5.000000,4.483968,4.982187,,5.000000,4.491346,5.090192,,
4810.069236,,5.000000,4.491346,5.090192,,5.000000,4.389601,4.988182,,
4820.075564,,5.000000,4.389601,4.988182,,5.000000,4.479462,4.977180,,
4830.293095,,5.000000,4.479462,4.977180,,5.000000,4.491141,4.979309,,
4840.515825,,5.000000,4.491141,4.979309,,5.000000,4.400195,4.986888,,
4850.553610,,5.000000,4.400195,4.986888,,5.000000,4.498451,4.998278,,
4860.810402,,5.000000,4.498451,4.998278,,5.000000,4.488124,4.975963,,
4870.843483,,5.000000,4.488124,4.975963,,5.000000,4.390250,5.088699,,
4880.906165,,5.000000,4.390250,5.088699,,5.000000,4.487765,4.986405,,
4890.952724,,5.000000,4.487765,4.986405,,5.000000,4.467679,4.964087,,
4901.003034,,5.000000,4.467679,4.964087,,5.000000,4.480438,4.978264,,
4911.018931,,5.000000,4.480438,4.978264,,5.000000,4.481467,4.979408,,
4921.008544,,5.000000,4.481467,4.979408,,5.000000,4.399393,4.999311,,
4931.026782,,5.000000,4.399393,4.999311,,5.000000,4.496131,4.995701,,
4941.339646,,5.000000,4.496131,4.995701,,5.000000,4.487655,5.073002,,
4951.354483,,5.000000,4.487655,5.073002,,5.000000,4.465946,4.962162,,
4961.337771,,5.000000,4.465946,4.962162,,5.000000,4.392248,4.991190,,
4971.599015,,5.000000,4.392248,4.991190,,5.000000,4.493980,4.982457,,
4981.595243,,5.000000,4.493980,4.982457,,5.000000,4.498371,4.998190,,
4991.863014,,5.000000,4.498371,4.998190,,5.000000,4.393987,4.979852,,
5001.847575,,5.000000,4.393987,4.979852,,5.000000,4.492907,5.091961,,
5012.087097,,5.000000,4.492907,5.091961,,5.000000,4.396761,4.982996,,
5022.160930,,5.000000,4.396761,4.982996,,5.000000,4.497673,4.997415,,
5032.212034,,5.000000,4.497673,4.997415,,5.000000,4.474829,4.972032,,
5042.185257,,5.000000,4.474829,4.972032,,5.000000,4.481791,4.979768,,
5052.463192,,5.000000,4.481791,4.979768,,5.000000,4.395067,4.981076,,
5062.500791,,5.000000,4.395067,4.981076,,5.000000,4.487903,5.086290,,
5072.501377,,5.000000,4.487903,5.086290,,5.000000,4.485707,4.984119,,
5082.497274,,5.000000,4.485707,4.984119,,5.000000,4.491000,4.990000,,
5092.756858,,5.000000,4.491000,4.990000,,5.000000,4.390738,4.976170,,
5102.776356,,5.000000,4.390738,4.976170,,5.000000,4.490098,4.988997,,
5112.873450,,5.000000,4.490098,4.988997,,5.000000,4.497044,4.996716,,
5122.887798,,5.000000,4.497044,4.996716,,5.000000,4.456831,5.051075,,
5133.149953,,5.000000,4.456831,5.051075,,5.000000,4.390704,4.976132,,
5143.169381,,5.000000,4.390704,4.976132,,5.000000,4.491380,4.990422,,
5153.201209,,5.000000,4.491380,4.990422,,5.000000,4.486724,4.985248,,
5163.222793,,5.000000,4.486724,4.985248,,5.000000,4.389944,4.988573,,
5173.231144,,5.000000,4.389944,4.988573,,5.000000,4.491461,4.990512,,
5183.242040,,5.000000,4.491461,4.990512,,5.000000,4.498777,4.998641,,
5193.231989,,5.000000,4.498777,4.998641,,5.000000,4.395047,4.994372,,
5203.488331,,5.000000,4.395047,4.994372,,5.000000,4.491735,5.077614,,
5213.503184,,5.000000,4.491735,5.077614,,5.000000,4.391730,4.990602,,
5223.509605,,5.000000,4.391730,4.990602,,5.000000,4.499413,4.999347,,
5233.495797,,5.000000,4.499413,4.999347,,5.000000,4.497484,4.997205,,
5243.960909,,5.000000,4.497484,4.997205,,5.000000,4.487043,4.974765,,
5253.951530,,5.000000,4.487043,4.974765,,5.000000,4.410649,4.998736,,
5264.204847,,5.000000,4.410649,4.998736,,5.000000,4.490131,4.978189,,
5274.235291,,5.000000,4.490131,4.978189,,5.000000,4.395181,4.994523,,
5284.264732,,5.000000,4.395181,4.994523,,5.000000,4.491476,4.990529,,
5294.250824,,5.000000,4.491476,4.990529,,5.000000,4.491656,4.990729,,
5304.248788,,5.000000,4.491656,4.990729,,5.000000,4.397533,4.997197,,
5314.458422,,5.000000,4.397533,4.997197,,5.000000,4.491395,5.077229,,
5324.667613,,5.000000,4.491395,5.077229,,5.000000,4.407798,4.995505,,
5334.882088,,5.000000,4.407798,4.995505,,5.000000,4.497160,4.985981,,
5345.070958,,5.000000,4.497160,4.985981,,5.000000,4.515040,5.005805,,
5355.286853,,5.000000,4.515040,5.005805,,5.000000,4.419654,5.008941,,
5365.503167,,5.000000,4.419654,5.008941,,5.000000,4.493567,4.981998,,
5375.718281,,5.000000,4.493567,4.981998,,5.000000,4.402437,4.989429,,
5385.918914,,5.000000,4.402437,4.989429,,5.000000,4.506713,4.996573,,
5396.138225,,5.000000,4.506713,4.996573,,5.000000,4.412430,5.000754,,
5406.302633,,5.000000,4.412430,5.000754,,5.000000,4.508383,4.998425,,
5416.519105,,5.000000,4.508383,4.998425,,5.000000,4.417125,5.006075,,
5426.720321,,5.000000,4.417125,5.006075,,5.000000,4.505027,4.994704,,
5436.917432,,5.000000,4.505027,4.994704,,5.000000,4.410519,4.998589,,
5447.118158,,5.000000,4.410519,4.998589,,5.000000,4.418159,5.007247,,
5457.342651,,5.000000,4.418159,5.007247,,5.000000,4.509601,4.999775,,
5467.552089,,5.000000,4.509601,4.999775,,5.000000,4.492532,4.980850,,
5477.763834,,5.000000,4.492532,4.980850,,5.000000,4.409442,4.997367,,
5487.965669,,5.000000,4.409442,4.997367,,5.000000,4.500473,4.989654,,
5498.156331,,5.000000,4.500473,4.989654,,5.000000,4.416003,5.004804,,
5508.341892,,5.000000,4.416003,5.004804,,5.000000,4.420882,5.010333,,
5518.557882,,5.000000,4.420882,5.010333,,5.000000,4.509624,4.999801,,
5528.751789,,5.000000,4.509624,4.999801,,5.000000,4.410391,4.998443,,
5539.235492,,5.000000,4.410391,4.998443,,5.000000,4.508362,4.998402,,
5549.365733,,5.000000,4.508362,4.998402,,5.000000,4.399367,4.985949,,
5559.499802,,5.000000,4.399367,4.985949,,5.000000,4.543944,5.037851,,
5569.442341,,5.000000,4.543944,5.037851,,5.000000,4.437920,4.931022,,
5579.670586,,5.000000,4.437920,4.931022,,5.000000,4.413419,5.001875,,
5589.872850,,5.000000,4.413419,5.001875,,5.000000,4.493263,4.981662,,
5600.078776,,5.000000,4.493263,4.981662,,5.000000,4.411796,5.000035,,
5610.407418,,5.000000,4.411796,5.000035,,5.000000,4.505942,4.995718,,
5620.431451,,5.000000,4.505942,4.995718,,5.000000,4.467235,5.062866,,
5630.371163,,5.000000,4.467235,5.062866,,5.000000,4.487144,4.985716,,
5640.579429,,5.000000,4.487144,4.985716,,5.000000,4.420384,5.009769,,
5650.842328,,5.000000,4.420384,5.009769,,5.000000,4.407324,4.994968,,
5660.873101,,5.000000,4.407324,4.994968,,5.000000,4.487963,4.986625,,
5670.889878,,5.000000,4.487963,4.986625,,5.000000,4.491460,4.990511,,
5680.892320,,5.000000,4.491460,4.990511,,5.000000,4.394603,4.993867,,
5691.212352,,5.000000,4.394603,4.993867,,5.000000,4.492499,4.980814,,
5701.221043,,5.000000,4.492499,4.980814,,5.000000,4.461384,4.957093,,
5711.265203,,5.000000,4.461384,4.957093,,5.000000,4.486753,4.985282,,
5721.505698,,5.000000,4.486753,4.985282,,5.000000,4.390120,5.088548,,
5731.664598,,5.000000,4.390120,5.088548,,5.000000,4.498368,4.987321,,
5741.811482,,5.000000,4.498368,4.987321,,5.000000,4.525375,4.918886,,
5751.981931,,5.000000,4.525375,4.918886,,5.000000,4.444226,5.036790,,
5761.939251,,5.000000,4.444226,5.036790,,5.000000,4.411851,5.000097,,
5772.165490,,5.000000,4.411851,5.000097,,5.000000,4.515543,5.006363,,
5782.346919,,5.000000,4.515543,5.006363,,5.000000,4.492633,4.980963,,
5792.784254,,5.000000,4.492633,4.980963,,5.000000,4.415493,5.004225,,
5802.861539,,5.000000,4.415493,5.004225,,5.000000,4.515224,5.006009,,
5812.858124,,5.000000,4.515224,5.006009,,5.000000,4.464283,5.059520,,
5823.030234,,5.000000,4.464283,5.059520,,5.000000,4.396974,4.983237,,
5833.489027,,5.000000,4.396974,4.983237,,5.000000,4.521672,5.013158,,
5843.455570,,5.000000,4.521672,5.013158,,5.000000,4.409442,4.997368,,
5853.653877,,5.000000,4.409442,4.997368,,5.000000,4.504203,4.993790,,
5863.852457,,5.000000,4.504203,4.993790,,5.000000,4.503054,4.992517,,
5874.031421,,5.000000,4.503054,4.992517,,5.000000,4.414693,5.003318,,
5884.221042,,5.000000,4.414693,5.003318,,5.000000,4.417232,5.006197,,
5894.405947,,5.000000,4.417232,5.006197,,5.000000,4.517388,4.910204,,
5904.634277,,5.000000,4.517388,4.910204,,5.000000,4.412645,5.000998,,
5914.849056,,5.000000,4.412645,5.000998,,5.000000,4.499783,5.086712,,
5925.048398,,5.000000,4.499783,5.086712,,5.000000,4.409050,4.996923,,
5935.364859,,5.000000,4.409050,4.996923,,5.000000,4.508629,4.998697,,
5945.339744,,5.000000,4.508629,4.998697,,5.000000,4.469666,4.966296,,
5955.532635,,5.000000,4.469666,4.966296,,5.000000,4.410981,4.999112,,
5966.408167,,5.000000,4.410981,4.999112,,5.000000,4.500626,4.989825,,
5975.873978,,5.000000,4.500626,4.989825,,5.000000,4.449277,5.042514,,
5986.224574,,5.000000,4.449277,5.042514,,5.000000,4.507907,4.997897,,
5996.331910,,5.000000,4.507907,4.997897,,5.000000,4.450967,4.945519,,
6006.326468,,5.000000,4.450967,4.945519,,5.000000,4.454638,5.048590,,
6016.350046,,5.000000,4.454638,5.048590,,5.000000,4.492240,4.991377,,
6026.360474,,5.000000,4.492240,4.991377,,5.000000,4.393142,4.992207,,
6036.368615,,5.000000,4.393142,4.992207,,5.000000,4.498281,4.998090,,
6046.372375,,5.000000,4.498281,4.998090,,5.000000,4.496609,4.996232,,
6056.436258,,5.000000,4.496609,4.996232,,5.000000,4.397172,4.996787,,
6066.443123,,5.000000,4.397172,4.996787,,5.000000,4.473518,4.970575,,
6076.457713,,5.000000,4.473518,4.970575,,5.000000,4.498084,4.997872,,
6086.460634,,5.000000,4.498084,4.997872,,5.000000,4.394929,4.994238,,
6096.519645,,5.000000,4.394929,4.994238,,5.000000,4.494143,4.993493,,
6106.533725,,5.000000,4.494143,4.993493,,5.000000,4.483343,5.081122,,
6116.572896,,5.000000,4.483343,5.081122,,5.000000,4.381021,4.978433,,
6126.621369,,5.000000,4.381021,4.978433,,5.000000,4.483629,4.981810,,
6136.661350,,5.000000,4.483629,4.981810,,5.000000,4.481222,4.979136,,
6146.716395,,5.000000,4.481222,4.979136,,5.000000,4.479634,4.977371,,
6156.766342,,5.000000,4.479634,4.977371,,5.000000,4.465802,5.061242,,
6166.789798,,5.000000,4.465802,5.061242,,5.000000,4.390830,4.989580,,
6176.946441,,5.000000,4.390830,4.989580,,5.000000,4.482098,4.980109,,
6186.959998,,5.000000,4.482098,4.980109,,5.000000,4.541397,5.035027,,
6196.984927,,5.000000,4.541397,5.035027,,5.000000,4.390566,4.989279,,
6207.008745,,5.000000,4.390566,4.989279,,5.000000,4.490376,4.989306,,
6217.024951,,5.000000,4.490376,4.989306,,5.000000,4.485779,4.984199,,
6227.065082,,5.000000,4.485779,4.984199,,5.000000,4.393139,4.992203,,
6237.088624,,5.000000,4.393139,4.992203,,5.000000,4.476809,4.974232,,
6247.153287,,5.000000,4.476809,4.974232,,5.000000,4.494298,4.993664,,
6257.168649,,5.000000,4.494298,4.993664,,5.000000,4.478521,4.976134,,
6267.282308,,5.000000,4.478521,4.976134,,5.000000,4.389482,5.087809,,
6277.534992,,5.000000,4.389482,5.087809,,5.000000,4.546155,4.941473,,
6287.553976,,5.000000,4.546155,4.941473,,5.000000,4.392759,4.978460,,
6297.562916,,5.000000,4.392759,4.978460,,5.000000,4.484905,5.082893,,
6307.598459,,5.000000,4.484905,5.082893,,5.000000,4.496784,4.996427,,
6317.634253,,5.000000,4.496784,4.996427,,5.000000,4.382278,4.979862,,
6328.079880,,5.000000,4.382278,4.979862,,5.000000,4.492444,4.991604,,
6337.889587,,5.000000,4.492444,4.991604,,5.000000,4.511040,5.001370,,
6347.917349,,5.000000,4.511040,5.001370,,5.000000,4.366984,4.962482,,
6357.952637,,5.000000,4.366984,4.962482,,5.000000,4.486617,4.985130,,
6367.940709,,5.000000,4.486617,4.985130,,5.000000,4.488493,5.086959,,
6378.169044,,5.000000,4.488493,5.086959,,5.000000,4.395301,4.981342,,
6388.374075,,5.000000,4.395301,4.981342,,5.000000,4.500901,4.990130,,
6398.605967,,5.000000,4.500901,4.990130,,5.000000,4.508404,4.998448,,
6408.804770,,5.000000,4.508404,4.998448,,5.000000,4.394278,4.993497,,
6418.811430,,5.000000,4.394278,4.993497,,5.000000,4.520149,5.011470,,
6429.238266,,5.000000,4.520149,5.011470,,5.000000,4.389823,4.988435,,
6439.014513,,5.000000,4.389823,4.988435,,5.000000,4.525747,4.919290,,
6449.074659,,5.000000,4.525747,4.919290,,5.000000,4.390709,5.089231,,
6459.116490,,5.000000,4.390709,5.089231,,5.000000,4.467000,4.963333,,
6469.246954,,5.000000,4.467000,4.963333,,5.000000,4.477194,4.974660,,
6479.267472,,5.000000,4.477194,4.974660,,5.000000,4.451680,5.045237,,
6489.318573,,5.000000,4.451680,5.045237,,5.000000,4.495898,4.995442,,
6499.334481,,5.000000,4.495898,4.995442,,5.000000,4.465992,4.962213,,
6509.341977,,5.000000,4.465992,4.962213,,5.000000,4.495450,4.994945,,
6519.284392,,5.000000,4.495450,4.994945,,5.000000,4.392217,4.991156,,
6529.480366,,5.000000,4.392217,4.991156,,5.000000,4.515098,5.005870,,
6539.701813,,5.000000,4.515098,5.005870,,5.000000,4.411898,5.000152,,
6549.918663,,5.000000,4.411898,5.000152,,5.000000,4.496234,4.984955,,
6560.112128,,5.000000,4.496234,4.984955,,5.000000,4.412939,5.001331,,
6570.349338,,5.000000,4.412939,5.001331,,5.000000,4.512432,5.002914,,
6580.673450,,5.000000,4.512432,5.002914,,5.000000,4.396590,4.982801,,
6590.771032,,5.000000,4.396590,4.982801,,5.000000,4.461075,5.055885,,
6600.751952,,5.000000,4.461075,5.055885,,5.000000,4.462751,4.958612,,
6610.989215,,5.000000,4.462751,4.958612,,5.000000,4.490169,4.978231,,
6621.228977,,5.000000,4.490169,4.978231,,5.000000,4.401283,4.988121,,
6631.526315,,5.000000,4.401283,4.988121,,5.000000,4.488507,5.073965,,
6641.527191,,5.000000,4.488507,5.073965,,5.000000,4.474843,4.972047,,
6651.775265,,5.000000,4.474843,4.972047,,5.000000,4.492956,4.981320,,
6662.059238,,5.000000,4.492956,4.981320,,5.000000,4.392578,4.978255,,
6672.059209,,5.000000,4.392578,4.978255,,5.000000,4.489419,5.088009,,
6682.494299,,5.000000,4.489419,5.088009,,5.000000,4.488241,4.976094,,
6692.674107,,5.000000,4.488241,4.976094,,5.000000,4.412150,5.000437,,
6702.737518,,5.000000,4.412150,5.000437,,5.000000,4.515946,5.006809,,
6712.815237,,5.000000,4.515946,5.006809,,5.000000,4.476320,4.973689,,
6723.107648,,5.000000,4.476320,4.973689,,5.000000,4.468343,4.964825,,
6732.994605,,5.000000,4.468343,4.964825,,5.000000,4.471773,5.068009,,
6743.001324,,5.000000,4.471773,5.068009,,5.000000,4.438727,4.931919,,
6753.271273,,5.000000,4.438727,4.931919,,5.000000,4.393988,5.077497,,
6763.300675,,5.000000,4.393988,5.077497,,5.000000,4.493215,4.992461,,
6773.292851,,5.000000,4.493215,4.992461,,5.000000,4.488597,4.987330,,
6783.330676,,5.000000,4.488597,4.987330,,5.000000,4.494269,4.993632,,
6793.369391,,5.000000,4.494269,4.993632,,5.000000,4.384203,4.982049,,
6803.391659,,5.000000,4.384203,4.982049,,5.000000,4.487211,4.985790,,
6813.398368,,5.000000,4.487211,4.985790,,5.000000,4.497558,4.997286,,
6823.403327,,5.000000,4.497558,4.997286,,5.000000,4.389765,4.988369,,
6833.712434,,5.000000,4.389765,4.988369,,5.000000,4.492806,5.078824,,
6843.720819,,5.000000,4.492806,5.078824,,5.000000,4.467123,4.963470,,
6853.721952,,5.000000,4.467123,4.963470,,5.000000,4.499832,4.999813,,
6863.709189,,5.000000,4.499832,4.999813,,5.000000,4.398559,4.998362,,
6873.945062,,5.000000,4.398559,4.998362,,5.000000,4.497044,4.985853,,
6883.988946,,5.000000,4.497044,4.985853,,5.000000,4.399704,4.999663,,
6893.976489,,5.000000,4.399704,4.999663,,5.000000,4.484011,4.982234,,
6903.999842,,5.000000,4.484011,4.982234,,5.000000,4.499492,4.999435,,
6914.025007,,5.000000,4.499492,4.999435,,5.000000,4.397254,4.996879,,
6924.090848,,5.000000,4.397254,4.996879,,5.000000,4.477841,5.074886,,
6934.112699,,5.000000,4.477841,5.074886,,5.000000,4.474110,4.971233,,
6944.129979,,5.000000,4.474110,4.971233,,5.000000,4.489512,4.988347,,
6954.131970,,5.000000,4.489512,4.988347,,5.000000,4.398260,4.998023,,
6964.159239,,5.000000,4.398260,4.998023,,5.000000,4.488126,4.986807,,
6974.206911,,5.000000,4.488126,4.986807,,5.000000,4.477041,4.974490,,
6984.229522,,5.000000,4.477041,4.974490,,5.000000,4.394954,4.994266,,
6994.243661,,5.000000,4.394954,4.994266,,5.000000,4.481865,5.079447,,
7004.507454,,5.000000,4.481865,5.079447,,5.000000,4.494323,4.982836,,
7014.533096,,5.000000,4.494323,4.982836,,5.000000,4.392923,4.991958,,
7024.564594,,5.000000,4.392923,4.991958,,5.000000,4.482882,4.980980,,
7034.607408,,5.000000,4.482882,4.980980,,5.000000,4.481675,4.979639,,
7044.613986,,5.000000,4.481675,4.979639,,5.000000,4.491835,4.990927,,
7054.595201,,5.000000,4.491835,4.990927,,5.000000,4.390137,4.988793,,
7064.825235,,5.000000,4.390137,4.988793,,5.000000,4.502791,4.992225,,
7075.059744,,5.000000,4.502791,4.992225,,5.000000,4.492874,5.078901,,
7085.300542,,5.000000,4.492874,5.078901,,5.000000,4.399469,4.986065,,
7095.527894,,5.000000,4.399469,4.986065,,5.000000,4.488174,4.976019,,
7105.823125,,5.000000,4.488174,4.976019,,5.000000,4.406910,4.994498,,
7115.819144,,5.000000,4.406910,4.994498,,5.000000,4.471777,4.968642,,
7126.349194,,5.000000,4.471777,4.968642,,5.000000,4.491122,4.979288,,
