Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3232.33,,5,5,395.343,570.874,1.57143,3.5,0.411163,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.45311,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.4123,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.02862,91.25,-4.4,,395.343,570.874,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3237.52,,5,5,391.357,573.45,1.54054,3.7,0.412447,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.47003,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.62671,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.04837,90.75,-4.4,,391.357,573.45,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3242.7,,5,5,399.872,562.63,1.66667,3,0.396711,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46818,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.43156,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.85353,96,-4.4,,399.872,562.63,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3247.9,,5,5,391.554,573.728,1.54054,3.7,0.417141,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.47186,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.43626,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.0505,90.75,-4.4,,391.554,573.728,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3253.09,,5,5,391.386,571.966,1.55556,3.6,0.407058,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46028,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.42146,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.03699,91,-4.4,,391.386,571.966,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3258.26,,5,5,391.585,563.18,1.64516,3.1,0.386152,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.47186,93.8,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.43626,91.475,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.85762,92.25,-4.4,,391.585,563.18,1.64516,-1,-1,3.1,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3263.48,,5,5,392.21,574.652,1.54054,3.7,0.431682,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.47794,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.44403,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.05759,90.75,-4.4,,392.21,574.652,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3268.67,,5,5,395.15,570.606,1.57143,3.5,0.407768,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.45134,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.41005,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.02657,91.25,-4.4,,395.15,570.606,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3273.83,,5,5,391.877,564.905,1.625,3.2,0.402559,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.48341,93.6,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.45102,91.2,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.87046,92,-4.4,,391.877,564.905,1.625,-1,-1,3.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3279.03,,5,5,391.255,574.837,1.52632,3.8,0.421879,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.47915,90.405,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.44558,89.55,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.05901,90.5,-4.4,,391.255,574.837,1.52632,-1,-1,3.8,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3284.29,,5,5,395.288,570.797,1.57143,3.5,0.477051,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.4526,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.60347,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.02804,91.25,-4.4,,395.288,570.797,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3289.46,,5,5,394.709,584.666,1.51282,3.9,0.398546,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.62373,90.1525,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.38662,89.275,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.00517,90.25,-4.4,,394.709,584.666,1.51282,-1,-1,3.9,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3294.65,,5,5,391.401,564.246,1.625,3.2,0.411153,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.479,93.6,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.44539,91.2,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.86555,92,-4.4,,391.401,564.246,1.625,-1,-1,3.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3299.81,,5,5,391.96,574.3,1.54054,3.7,0.401716,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.47562,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.44107,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.05489,90.75,-4.4,,391.96,574.3,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3305.01,,5,5,391.264,562.737,1.64516,3.1,0.404948,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46889,93.8,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.43248,91.475,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.85433,92.25,-4.4,,391.264,562.737,1.64516,-1,-1,3.1,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3310.24,,5,5,391.55,572.197,1.55556,3.6,0.434602,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.4618,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.42341,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.03876,91,-4.4,,391.55,572.197,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3315.46,,5,5,395.013,570.416,1.57143,3.5,0.441654,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.4501,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.60013,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.02511,91.25,-4.4,,395.013,570.416,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3320.74,,5,5,394.863,570.207,1.57143,3.5,0.506096,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.44872,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.4067,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.02351,91.25,-4.4,,394.863,570.207,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3325.71,,5,5,391.623,562.55,1.60606,3.3,0.45242,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.38655,93.4,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.38259,90.925,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.98417,91.75,-4.4,,391.623,562.55,1.60606,-1,-1,3.3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3331.01,,5,5,394.413,575.635,1.57143,3.5,0.521639,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.63339,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.58955,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.82462,91.25,-4.4,,394.413,575.635,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3335.94,,5,5,391.243,572.82,1.51282,3.9,0.42739,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.38275,90.1525,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.37767,89.275,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.17869,90.25,-4.4,,391.243,572.82,1.51282,-1,-1,3.9,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3341.16,,5,5,398.265,560.456,1.66667,3,0.435236,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.45363,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.41297,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.83736,96,-4.4,,398.265,560.456,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3346.38,,5,5,395.888,571.631,1.57143,3.5,0.454539,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.45808,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.41865,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.03442,91.25,-4.4,,395.888,571.631,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3351.62,,5,5,395.559,585.878,1.51282,3.9,0.455741,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.63189,90.1525,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.58764,89.275,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.01419,90.25,-4.4,,395.559,585.878,1.51282,-1,-1,3.9,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3356.87,,5,5,393.333,568.081,1.57143,3.5,0.468776,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.43476,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.38887,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.00722,91.25,-4.4,,393.333,568.081,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3362.08,,5,5,395.526,556.751,1.66667,3,0.427782,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.42884,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.3813,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.80983,96,-4.4,,395.526,556.751,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3367.26,,5,5,395.879,571.619,1.57143,3.5,0.399283,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.458,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.61066,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.03433,91.25,-4.4,,395.879,571.619,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3372.42,,5,5,392.268,574.734,1.54054,3.7,0.388769,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.47847,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.44471,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.05822,90.75,-4.4,,392.268,574.734,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3377.6,,5,5,391.887,564.919,1.625,3.2,0.402174,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.48351,93.6,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.45115,91.2,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.87056,92,-4.4,,391.887,564.919,1.625,-1,-1,3.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3382.82,,5,5,392.24,573.167,1.55556,3.6,0.43179,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46817,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.43155,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.0462,91,-4.4,,392.24,573.167,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3388.04,,5,5,395.408,570.965,1.57143,3.5,0.44266,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.4537,93,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.41306,90.375,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.02932,91.25,-4.4,,395.408,570.965,1.57143,-1,-1,3.5,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3393.24,,5,5,396.031,586.551,1.51282,3.9,0.409574,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.63642,90.1525,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.40198,89.275,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.0192,90.25,-4.4,,396.031,586.551,1.51282,-1,-1,3.9,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3398.41,,5,5,391.343,562.846,1.64516,3.1,0.391982,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46962,93.8,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.43341,91.475,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.85514,92.25,-4.4,,391.343,562.846,1.64516,-1,-1,3.1,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3403.61,,5,5,391.834,574.122,1.54054,3.7,0.414204,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.47445,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.43958,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.05353,90.75,-4.4,,391.834,574.122,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3408.83,,5,5,391.61,572.281,1.55556,3.6,0.436438,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46235,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.61647,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.03941,91,-4.4,,391.61,572.281,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3414.03,,5,5,397.396,559.28,1.66667,3,0.417967,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.44576,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.40291,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.82862,96,-4.4,,397.396,559.28,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3419.2,,5,5,391.44,573.566,1.54054,3.7,0.396083,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.4708,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.43491,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.04926,90.75,-4.4,,391.44,573.566,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3424.39,,5,5,391.513,573.669,1.54054,3.7,0.404595,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.47147,90.6575,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.43577,89.825,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.05005,90.75,-4.4,,391.513,573.669,1.54054,-1,-1,3.7,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3429.6,,5,5,391.694,563.33,1.64516,3.1,0.430728,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.47287,93.8,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.43756,91.475,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.85874,92.25,-4.4,,391.694,563.33,1.64516,-1,-1,3.1,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3434.79,,5,5,391.985,572.809,1.55556,3.6,0.421409,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46582,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.42854,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.04345,91,-4.4,,391.985,572.809,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3439.96,,5,5,391.948,572.756,1.55556,3.6,0.401376,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46547,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.62062,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.04305,91,-4.4,,391.948,572.756,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3445.16,,5,5,391.76,563.422,1.64516,3.1,0.417039,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.47348,93.8,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.43833,91.475,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.85942,92.25,-4.4,,391.76,563.422,1.64516,-1,-1,3.1,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3450.36,,5,5,391.532,572.171,1.55556,3.6,0.418916,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46163,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.42319,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.03857,91,-4.4,,391.532,572.171,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3455.55,,5,5,391.616,572.29,1.55556,3.6,0.413463,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46241,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.42419,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.03948,91,-4.4,,391.616,572.29,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3460.76,,5,5,399.298,561.853,1.66667,3,0.421066,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46298,94,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.42492,93,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,3.84776,96,-4.4,,399.298,561.853,1.66667,-1,-1,3,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3465.99,,5,5,391.589,572.252,1.55556,3.6,0.453413,391.19,604.138,,6.93628e-310,6.93628e-310,1.4822e-323,3.46216,90.91,1.9,,6.93628e-310,6.93628e-310,1.4822e-323,4.42387,90.1,-0.2,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-2.3,,6.93628e-310,6.93628e-310,1.4822e-323,4.03919,91,-4.4,,391.589,572.252,1.55556,-1,-1,3.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-8.6,,6.93628e-310,6.93628e-310,1.4822e-323,-1,-1,-10.7,,
