261.402674,,3.500000,4.380651,3.982410,,3.500000,4.529738,4.026434,,
262.463762,,3.500000,4.529738,4.026434,,3.476464,4.442148,3.862737,,
267.578392,,3.476464,4.442148,3.862737,,3.541155,4.328078,4.131347,,
272.688035,,3.541155,4.328078,4.131347,,3.525700,4.505061,3.917444,,
284.162885,,3.525700,4.505061,3.917444,,3.404824,4.452463,3.928644,,
285.439279,,3.404824,4.452463,3.928644,,3.500000,4.437436,4.051572,,
290.516742,,3.500000,4.437436,4.051572,,3.500000,4.555510,3.961313,,
295.731925,,3.500000,4.555510,3.961313,,3.500000,4.527012,3.936532,,
300.712725,,3.500000,4.527012,3.936532,,3.500000,4.412168,4.028501,,
305.964115,,3.500000,4.412168,4.028501,,3.500000,4.393120,4.011109,,
311.216754,,3.500000,4.393120,4.011109,,3.500000,4.392373,4.010427,,
316.290863,,3.500000,4.392373,4.010427,,3.500000,4.590680,3.991895,,
321.251107,,3.500000,4.590680,3.991895,,3.500000,4.345070,3.950064,,
330.656823,,3.500000,4.345070,3.950064,,3.500000,4.517361,4.015432,,
332.381073,,3.500000,4.517361,4.015432,,3.505115,4.478758,3.894572,,
337.607613,,3.505115,4.478758,3.894572,,3.434111,4.388031,4.006463,,
342.822974,,3.434111,4.388031,4.006463,,3.623552,4.577118,4.004978,,
348.132862,,3.623552,4.577118,4.004978,,3.465242,4.427809,4.042782,,
353.095050,,3.465242,4.427809,4.042782,,3.360130,4.546059,3.953094,,
363.092679,,3.360130,4.546059,3.953094,,3.559607,4.333434,4.023903,,
364.880980,,3.559607,4.333434,4.023903,,3.438209,4.584279,4.011244,,
369.901912,,3.438209,4.584279,4.011244,,3.569211,4.362369,3.965790,,
374.894591,,3.569211,4.362369,3.965790,,3.374603,4.565640,3.970122,,
380.193927,,3.374603,4.565640,3.970122,,3.439006,4.394286,3.821118,,
385.217756,,3.439006,4.394286,3.821118,,3.561136,4.550340,4.154659,,
390.244610,,3.561136,4.550340,4.154659,,3.388232,4.384771,3.986156,,
395.300189,,3.388232,4.384771,3.986156,,3.589968,4.387738,3.988853,,
400.304714,,3.589968,4.387738,3.988853,,3.547798,4.533298,3.941998,,
405.700067,,3.547798,4.533298,3.941998,,3.396142,4.395008,3.995461,,
410.440632,,3.396142,4.395008,3.995461,,3.504259,4.477664,3.893621,,
415.413250,,3.504259,4.477664,3.893621,,3.394166,4.592107,3.993137,,
420.650999,,3.394166,4.592107,3.993137,,3.454077,4.413543,4.029757,,
425.887579,,3.454077,4.413543,4.029757,,3.623921,4.386851,4.005386,,
431.113703,,3.623921,4.386851,4.005386,,3.444260,4.592346,4.018303,,
436.368698,,3.444260,4.592346,4.018303,,3.443372,4.399864,4.017267,,
441.320732,,3.443372,4.399864,4.017267,,3.394674,4.393108,3.794048,,
446.646220,,3.394674,4.393108,3.794048,,3.645806,4.413344,4.029575,,
451.610360,,3.645806,4.413344,4.029575,,3.361967,4.548543,3.955255,,
456.865791,,3.361967,4.548543,3.955255,,3.437168,4.391937,4.010029,,
462.105967,,3.437168,4.391937,4.010029,,3.623107,4.576556,4.004487,,
467.706620,,3.623107,4.576556,4.004487,,3.431246,4.384369,4.003120,,
472.380418,,3.431246,4.384369,4.003120,,3.534096,4.515789,3.926773,,
482.230501,,3.534096,4.515789,3.926773,,3.401837,4.373790,4.049806,,
483.666276,,3.401837,4.373790,4.049806,,3.500000,4.522501,3.932610,,
488.847524,,3.500000,4.522501,3.932610,,3.500000,4.423737,4.039064,,
494.052303,,3.500000,4.423737,4.039064,,3.500000,4.438290,4.052352,,
499.352432,,3.500000,4.438290,4.052352,,3.500000,4.599268,3.832723,,
504.534914,,3.500000,4.599268,3.832723,,3.500000,4.366196,3.969269,,
514.130263,,3.500000,4.366196,3.969269,,3.500000,4.503913,4.037991,,
515.950666,,3.500000,4.503913,4.037991,,3.547801,4.533301,3.942001,,
521.081167,,3.547801,4.533301,3.942001,,3.541137,4.328057,4.131327,,
533.274498,,3.541137,4.328057,4.131327,,3.457505,4.530523,3.934402,,
535.005136,,3.457505,4.530523,3.934402,,3.500000,4.444599,4.058112,,
546.487229,,3.500000,4.444599,4.058112,,3.500000,4.481520,3.997031,,
547.928653,,3.500000,4.481520,3.997031,,3.457827,4.418334,4.034131,,
553.137320,,3.457827,4.418334,4.034131,,3.448472,4.406380,3.831635,,
558.370420,,3.448472,4.406380,3.831635,,3.471590,4.435921,4.050189,,
563.334211,,3.471590,4.435921,4.050189,,3.398698,4.598238,3.998468,,
568.538318,,3.398698,4.598238,3.998468,,3.453303,4.412554,4.028854,,
573.763635,,3.453303,4.412554,4.028854,,3.659694,4.430156,3.852309,,
579.040638,,3.659694,4.430156,3.852309,,3.439934,4.395471,4.013256,,
584.044629,,3.439934,4.395471,4.013256,,3.385262,4.580060,3.982661,,
589.003888,,3.385262,4.580060,3.982661,,3.597466,4.396903,3.997184,,
594.191649,,3.597466,4.396903,3.997184,,3.447776,4.405492,4.022406,,
599.430191,,3.447776,4.405492,4.022406,,3.470123,4.626831,4.048477,,
604.655329,,3.470123,4.626831,4.048477,,3.443355,4.399842,3.825950,,
609.861456,,3.443355,4.399842,3.825950,,3.434694,4.388776,4.007143,,
615.046802,,3.434694,4.388776,4.007143,,3.462686,4.424543,4.039800,,
620.252339,,3.462686,4.424543,4.039800,,3.470299,4.627065,4.048682,,
625.446740,,3.470299,4.627065,4.048682,,3.647542,4.415446,3.839518,,
630.639738,,3.647542,4.415446,3.839518,,3.468176,4.431558,4.046205,,
635.841054,,3.468176,4.431558,4.046205,,3.473066,4.437806,4.051910,,
641.026130,,3.473066,4.437806,4.051910,,3.448848,4.406861,4.023656,,
646.223548,,3.448848,4.406861,4.023656,,3.477518,4.443495,3.863909,,
651.426728,,3.477518,4.443495,3.863909,,3.456909,4.609213,4.033061,,
656.709430,,3.456909,4.609213,4.033061,,3.463059,4.425020,4.040235,,
661.709157,,3.463059,4.425020,4.040235,,3.575078,4.369539,3.972308,,
667.083391,,3.575078,4.369539,3.972308,,3.436708,4.582277,4.009492,,
672.009634,,3.436708,4.582277,4.009492,,3.510506,4.290618,3.900562,,
677.205829,,3.510506,4.290618,3.900562,,3.466061,4.621414,4.043738,,
682.398172,,3.466061,4.621414,4.043738,,3.469431,4.433162,4.047670,,
687.582054,,3.469431,4.433162,4.047670,,3.470424,4.434430,3.856026,,
692.928697,,3.470424,4.434430,3.856026,,3.460873,4.422226,4.037685,,
697.887219,,3.460873,4.422226,4.037685,,3.549293,4.535208,3.943659,,
703.055894,,3.549293,4.535208,3.943659,,3.448949,4.406990,4.023774,,
708.247385,,3.448949,4.406990,4.023774,,3.478755,4.445076,4.058548,,
713.448770,,3.478755,4.445076,4.058548,,3.469969,4.433849,3.855521,,
718.618564,,3.469969,4.433849,3.855521,,3.467878,4.431177,4.045857,,
723.804488,,3.467878,4.431177,4.045857,,3.474978,4.440250,3.861087,,
728.969269,,3.474978,4.440250,3.861087,,3.480888,4.447801,4.061036,,
734.134312,,3.480888,4.447801,4.061036,,3.481591,4.448699,4.061856,,
739.329593,,3.481591,4.448699,4.061856,,3.481560,4.448660,3.868400,,
744.515122,,3.481560,4.448660,3.868400,,3.469137,4.625517,4.047327,,
749.683617,,3.469137,4.625517,4.047327,,3.458798,4.419575,4.035264,,
754.885813,,3.458798,4.419575,4.035264,,3.485871,4.454168,3.873190,,
760.102816,,3.485871,4.454168,3.873190,,3.465374,4.427978,4.042936,,
765.297068,,3.465374,4.427978,4.042936,,3.448556,4.406488,4.023315,,
770.513194,,3.448556,4.406488,4.023315,,3.656546,4.426345,3.848996,,
775.679796,,3.656546,4.426345,3.848996,,3.454859,4.606479,4.030669,,
780.886932,,3.454859,4.606479,4.030669,,3.480092,4.446785,4.060108,,
786.070058,,3.480092,4.446785,4.060108,,3.462393,4.424169,3.847104,,
791.252585,,3.462393,4.424169,3.847104,,3.461731,4.423322,4.038686,,
796.506781,,3.461731,4.423322,4.038686,,3.473250,4.438041,4.052125,,
801.734107,,3.473250,4.438041,4.052125,,3.433840,4.578454,4.006147,,
806.988002,,3.433840,4.578454,4.006147,,3.447320,4.404908,3.830355,,
812.028044,,3.447320,4.404908,3.830355,,3.596193,4.395348,3.995771,,
817.053887,,3.596193,4.395348,3.995771,,3.375268,4.566539,4.169449,,
822.069665,,3.375268,4.566539,4.169449,,3.579745,4.375244,3.977494,,
827.056050,,3.579745,4.375244,3.977494,,3.395444,4.394103,3.994640,,
831.998288,,3.395444,4.394103,3.994640,,3.599605,4.599495,3.799583,,
837.212046,,3.599605,4.599495,3.799583,,3.461203,4.422648,4.038070,,
842.431305,,3.461203,4.422648,4.038070,,3.454533,4.414126,4.030289,,
847.674759,,3.454533,4.414126,4.030289,,3.452289,4.411258,4.027670,,
853.432113,,3.452289,4.411258,4.027670,,3.437543,4.583391,3.819493,,
857.985515,,3.437543,4.583391,3.819493,,3.588965,4.386512,3.987738,,
862.998692,,3.588965,4.386512,3.987738,,3.353044,4.536471,3.944757,,
868.253388,,3.353044,4.536471,3.944757,,3.621540,4.383970,4.002755,,
873.300269,,3.621540,4.383970,4.002755,,3.392097,4.389773,3.990703,,
878.296896,,3.392097,4.389773,3.990703,,3.574319,4.567185,3.971465,,
883.311384,,3.574319,4.567185,3.971465,,3.393496,4.391584,3.992349,,
888.330026,,3.393496,4.391584,3.992349,,3.395912,4.394709,3.995190,,
893.395435,,3.395912,4.394709,3.995190,,3.586786,4.583115,3.985318,,
898.438625,,3.586786,4.583115,3.985318,,3.539249,4.325749,3.932499,,
903.450688,,3.539249,4.325749,3.932499,,3.388330,4.584212,3.986271,,
908.473167,,3.388330,4.584212,3.986271,,3.582202,4.378247,3.980224,,
913.471419,,3.582202,4.378247,3.980224,,3.391219,4.588120,3.989670,,
918.705287,,3.391219,4.588120,3.989670,,3.427321,4.379355,3.998541,,
923.877927,,3.427321,4.379355,3.998541,,3.642748,4.409642,4.026195,,
929.131828,,3.642748,4.409642,4.026195,,3.465751,4.428460,4.043376,,
934.331220,,3.465751,4.428460,4.043376,,3.433407,4.577875,3.814896,,
939.599041,,3.433407,4.577875,3.814896,,3.447799,4.405522,4.022433,,
944.625071,,3.447799,4.405522,4.022433,,3.389882,4.386906,3.988096,,
949.622906,,3.389882,4.386906,3.988096,,3.583213,4.379483,3.981348,,
954.671346,,3.583213,4.379483,3.981348,,3.397326,4.596383,3.996855,,
959.599490,,3.397326,4.596383,3.996855,,3.582456,4.378557,3.980507,,
964.905660,,3.582456,4.378557,3.980507,,3.463207,4.425209,4.040408,,
969.841028,,3.463207,4.425209,4.040408,,3.364303,4.551704,3.958003,,
975.071432,,3.364303,4.551704,3.958003,,3.661184,4.431960,4.046572,,
980.302725,,3.661184,4.431960,4.046572,,3.443030,4.399427,3.825589,,
985.461549,,3.443030,4.399427,3.825589,,3.451410,4.410135,4.026645,,
990.684815,,3.451410,4.410135,4.026645,,3.479687,4.639583,4.059635,,
995.925570,,3.479687,4.639583,4.059635,,3.452933,4.412081,3.836592,,
1000.913238,,3.452933,4.412081,3.836592,,3.396961,4.396068,3.996425,,
1006.163489,,3.396961,4.396068,3.996425,,3.625178,4.388374,4.006776,,
1011.443342,,3.625178,4.388374,4.006776,,3.429051,4.572068,4.000560,,
1016.454246,,3.429051,4.572068,4.000560,,3.383945,4.379223,3.981111,,
1021.686583,,3.383945,4.379223,3.981111,,3.617868,4.569939,3.998697,,
1026.975920,,3.617868,4.569939,3.998697,,3.441910,4.397996,4.015562,,
1031.979561,,3.441910,4.397996,4.015562,,3.372517,4.364433,3.967667,,
1037.004935,,3.372517,4.364433,3.967667,,3.591841,4.589575,3.990935,,
1042.015581,,3.591841,4.589575,3.990935,,3.387261,4.383515,3.985013,,
1046.976451,,3.387261,4.383515,3.985013,,3.590846,4.388812,3.989829,,
1052.230512,,3.590846,4.388812,3.989829,,3.464844,4.619792,3.849827,,
1057.387206,,3.464844,4.619792,3.849827,,3.390185,4.387298,3.988453,,
1062.353719,,3.390185,4.387298,3.988453,,3.492409,4.462523,4.074477,,
1067.726438,,3.492409,4.462523,4.074477,,3.435543,4.389860,4.008133,,
1072.737137,,3.435543,4.389860,4.008133,,3.519005,4.496507,3.910006,,
1078.129976,,3.519005,4.496507,3.910006,,3.587779,4.385063,3.986421,,
1083.061104,,3.587779,4.385063,3.986421,,3.511673,4.487138,4.096952,,
1088.313186,,3.511673,4.487138,4.096952,,3.471039,4.435216,3.856710,,
1093.451770,,3.471039,4.435216,3.856710,,3.433696,4.578261,4.005978,,
1098.466534,,3.433696,4.578261,4.005978,,3.506336,4.480318,4.090725,,
1103.562059,,3.506336,4.480318,4.090725,,3.377706,4.371149,3.973772,,
1108.601186,,3.377706,4.371149,3.973772,,3.536616,4.519010,3.929574,,
1113.658080,,3.536616,4.519010,3.929574,,3.567915,4.360785,3.964350,,
1118.662728,,3.567915,4.360785,3.964350,,3.357007,4.541834,3.949421,,
1123.970558,,3.357007,4.541834,3.949421,,3.626752,4.390279,4.008516,,
1129.343364,,3.626752,4.390279,4.008516,,3.357498,4.542498,3.949998,,
1134.016911,,3.357498,4.542498,3.949998,,3.517842,4.495020,4.104149,,
1139.215454,,3.517842,4.495020,4.104149,,3.472936,4.437641,3.858818,,
1144.416305,,3.472936,4.437641,3.858818,,3.455927,4.415906,4.031915,,
1149.580671,,3.455927,4.415906,4.031915,,3.465960,4.428727,4.043620,,
1155.021003,,3.465960,4.428727,4.043620,,3.489767,4.459147,3.877519,,
1159.967802,,3.489767,4.459147,3.877519,,3.459402,4.420347,4.035969,,
1165.136229,,3.459402,4.420347,4.035969,,3.469419,4.433147,4.047656,,
1170.359161,,3.469419,4.433147,4.047656,,3.480639,4.447483,3.867376,,
1175.584553,,3.480639,4.447483,3.867376,,3.637348,4.403106,4.020227,,
1180.885093,,3.637348,4.403106,4.020227,,3.448344,4.597792,4.023068,,
1185.889233,,3.448344,4.597792,4.023068,,3.370515,4.361843,3.965312,,
1190.908352,,3.370515,4.361843,3.965312,,3.589662,4.586790,3.988513,,
1196.462614,,3.589662,4.586790,3.988513,,3.394286,4.392605,3.993277,,
1200.979300,,3.394286,4.392605,3.993277,,3.559926,4.548794,3.955473,,
1205.997944,,3.559926,4.548794,3.955473,,3.389804,4.386805,3.988004,,
1211.008527,,3.389804,4.386805,3.988004,,3.591370,4.389452,3.990411,,
1215.980480,,3.591370,4.389452,3.990411,,3.379435,4.572176,3.975806,,
1221.220370,,3.379435,4.572176,3.975806,,3.449840,4.408129,4.024813,,
1226.504413,,3.449840,4.408129,4.024813,,3.439112,4.394421,4.012297,,
1231.515779,,3.439112,4.394421,4.012297,,3.581070,4.575811,3.978966,,
1236.559166,,3.581070,4.575811,3.978966,,3.387277,4.383535,3.985032,,
1242.211339,,3.387277,4.383535,3.985032,,3.559648,4.548439,3.955164,,
1246.733173,,3.559648,4.548439,3.955164,,3.500501,4.278390,3.889445,,
1251.774215,,3.500501,4.278390,3.889445,,3.374726,4.565806,3.970266,,
1256.767742,,3.374726,4.565806,3.970266,,3.589824,4.387562,3.988693,,
1262.004818,,3.589824,4.387562,3.988693,,3.431314,4.575085,4.003200,,
1267.183995,,3.431314,4.575085,4.003200,,3.436655,4.391282,4.009431,,
1272.410466,,3.436655,4.391282,4.009431,,3.465604,4.428272,4.043205,,
1277.619060,,3.465604,4.428272,4.043205,,3.635362,4.400701,4.018032,,
1282.916881,,3.635362,4.400701,4.018032,,3.460105,4.613473,3.844561,,
1287.978734,,3.460105,4.613473,3.844561,,3.364514,4.354077,4.156164,,
1292.974474,,3.364514,4.354077,4.156164,,3.551261,4.537723,3.945846,,
1298.264061,,3.551261,4.537723,3.945846,,3.440598,4.396320,4.014031,,
1303.260283,,3.440598,4.396320,4.014031,,3.567457,4.558417,3.963841,,
1308.539798,,3.567457,4.558417,3.963841,,3.432421,4.385871,4.004491,,
1313.591795,,3.432421,4.385871,4.004491,,3.378783,4.372543,3.975039,,
1318.754165,,3.378783,4.372543,3.975039,,3.486140,4.454512,3.873489,,
1323.768845,,3.486140,4.454512,3.873489,,3.564842,4.555076,3.960936,,
1328.771479,,3.564842,4.555076,3.960936,,3.389248,4.386086,3.987351,,
1333.786193,,3.389248,4.386086,3.987351,,3.596206,4.595152,3.995784,,
1338.810078,,3.596206,4.595152,3.995784,,3.386846,4.382978,3.984525,,
1343.773310,,3.386846,4.382978,3.984525,,3.588674,4.386157,3.987415,,
1349.002619,,3.588674,4.386157,3.987415,,3.448193,4.597591,4.022892,,
1354.250593,,3.448193,4.597591,4.022892,,3.446897,4.404369,4.021380,,
1359.520617,,3.446897,4.404369,4.021380,,3.430930,4.383967,4.002752,,
1365.004417,,3.430930,4.383967,4.002752,,3.590230,4.587516,3.989144,,
1370.075536,,3.590230,4.587516,3.989144,,3.440838,4.396627,3.823154,,
1374.865213,,3.440838,4.396627,3.823154,,3.545061,4.529800,4.135904,,
1379.930643,,3.545061,4.529800,4.135904,,3.372140,4.363946,3.967223,,
1384.934307,,3.372140,4.363946,3.967223,,3.553911,4.541108,3.948790,,
1389.985496,,3.553911,4.541108,3.948790,,3.396461,4.395420,3.995837,,
1395.018662,,3.396461,4.395420,3.995837,,3.569908,4.561549,3.966564,,
1400.031926,,3.569908,4.561549,3.966564,,3.372533,4.364455,3.967686,,
1405.377360,,3.372533,4.364455,3.967686,,3.585758,4.382593,3.984175,,
1410.583130,,3.585758,4.382593,3.984175,,3.346381,4.527457,3.936919,,
1415.764177,,3.346381,4.527457,3.936919,,3.651975,4.420812,4.036393,,
1420.488662,,3.651975,4.420812,4.036393,,3.462322,4.424079,4.039376,,
1425.717473,,3.462322,4.424079,4.039376,,3.453882,4.605176,3.837647,,
1430.928283,,3.453882,4.605176,3.837647,,3.432280,4.385691,4.004327,,
1436.151934,,3.432280,4.385691,4.004327,,3.458640,4.419373,4.035080,,
1441.586378,,3.458640,4.419373,4.035080,,3.456328,4.608437,4.032383,,
1446.804443,,3.456328,4.608437,4.032383,,3.644170,4.411363,3.835968,,
1451.791781,,3.644170,4.411363,3.835968,,3.455681,4.415593,4.031628,,
1457.072031,,3.455681,4.415593,4.031628,,3.439881,4.395404,4.013195,,
1462.052041,,3.439881,4.395404,4.013195,,3.376056,4.567605,3.971831,,
1467.339974,,3.376056,4.567605,3.971831,,3.631763,4.396344,4.014054,,
1472.343931,,3.631763,4.396344,4.014054,,3.378565,4.570999,3.974782,,
1477.380564,,3.378565,4.570999,3.974782,,3.393237,4.391247,3.992043,,
1482.419183,,3.393237,4.391247,3.992043,,3.575975,4.370637,3.973306,,
1487.428437,,3.575975,4.370637,3.973306,,3.571479,4.563556,3.968310,,
1492.386896,,3.571479,4.563556,3.968310,,3.394901,4.393401,3.994001,,
1497.583869,,3.394901,4.393401,3.994001,,3.458150,4.418747,3.842389,,
1502.800218,,3.458150,4.418747,3.842389,,3.469000,4.625334,4.047167,,
1508.081308,,3.469000,4.625334,4.047167,,3.444843,4.401743,4.018983,,
1513.078782,,3.444843,4.401743,4.018983,,3.571049,4.364615,3.967832,,
1518.397957,,3.571049,4.364615,3.967832,,3.428285,4.571047,3.999666,,
1523.420452,,3.428285,4.571047,3.999666,,3.553874,4.343624,3.948749,,
1528.446731,,3.553874,4.343624,3.948749,,3.387296,4.582813,3.985054,,
1533.494674,,3.387296,4.582813,3.985054,,3.580947,4.376713,3.978830,,
1538.494394,,3.580947,4.376713,3.978830,,3.374556,4.565576,3.970066,,
1543.538558,,3.374556,4.565576,3.970066,,3.598819,4.398556,3.998687,,
1548.531731,,3.598819,4.398556,3.998687,,3.370828,4.560532,3.965680,,
1553.868450,,3.370828,4.560532,3.965680,,3.432768,4.386315,4.004896,,
1558.862927,,3.432768,4.386315,4.004896,,3.534367,4.516136,3.927075,,
1564.118649,,3.534367,4.516136,3.927075,,3.433300,4.386995,4.005517,,
1569.144787,,3.433300,4.386995,4.005517,,3.598884,4.398636,3.998760,,
1574.135518,,3.598884,4.398636,3.998760,,3.386182,4.581305,3.983744,,
1579.374344,,3.386182,4.581305,3.983744,,3.625799,4.389125,4.007462,,
1584.648059,,3.625799,4.389125,4.007462,,3.439650,4.395108,4.012925,,
1589.673176,,3.439650,4.395108,4.012925,,3.386026,4.581095,3.983561,,
1594.674063,,3.386026,4.581095,3.983561,,3.575291,4.369800,3.972545,,
1599.937631,,3.575291,4.369800,3.972545,,3.432016,4.576021,4.004019,,
1604.921860,,3.432016,4.576021,4.004019,,3.592087,4.390329,3.991208,,
1609.940005,,3.592087,4.390329,3.991208,,3.398070,4.397502,3.797843,,
1615.011827,,3.398070,4.397502,3.797843,,3.396598,4.395597,3.995997,,
1620.065339,,3.396598,4.395597,3.995997,,3.547654,4.533113,4.138929,,
1625.068136,,3.547654,4.533113,4.138929,,3.563457,4.553306,3.959397,,
1630.064296,,3.563457,4.553306,3.959397,,3.397197,4.396373,3.996703,,
1635.117646,,3.397197,4.396373,3.996703,,3.392544,4.390352,3.991229,,
1640.123374,,3.392544,4.390352,3.991229,,3.559382,4.548099,3.954868,,
1645.387367,,3.559382,4.548099,3.954868,,3.437872,4.392837,4.010851,,
1650.334756,,3.437872,4.392837,4.010851,,3.590774,4.388724,3.989749,,
1655.551962,,3.590774,4.388724,3.989749,,3.453123,4.604164,3.836803,,
1660.768195,,3.453123,4.604164,3.836803,,3.447759,4.405470,4.022385,,
1666.028665,,3.447759,4.405470,4.022385,,3.453371,4.412640,4.028932,,
1670.990531,,3.453371,4.412640,4.028932,,3.591808,4.389988,3.990898,,
1676.165105,,3.591808,4.389988,3.990898,,3.458527,4.611369,4.034948,,
1681.320902,,3.458527,4.611369,4.034948,,3.488268,4.457231,3.875853,,
1686.502658,,3.488268,4.457231,3.875853,,3.479340,4.445824,4.059230,,
1691.711228,,3.479340,4.445824,4.059230,,3.466018,4.428801,3.851131,,
1696.921738,,3.466018,4.428801,3.851131,,3.460284,4.421474,4.036998,,
1702.122359,,3.460284,4.421474,4.036998,,3.456547,4.416699,4.032638,,
1707.306773,,3.456547,4.416699,4.032638,,3.464014,4.426240,4.041349,,
1712.546285,,3.464014,4.426240,4.041349,,3.462943,4.424871,3.847714,,
1717.810720,,3.462943,4.424871,3.847714,,3.436342,4.581790,4.009066,,
1722.851494,,3.436342,4.581790,4.009066,,3.590686,4.388616,3.989651,,
1727.976225,,3.590686,4.388616,3.989651,,3.375000,4.566177,3.970588,,
1732.947167,,3.375000,4.566177,3.970588,,3.523522,4.306527,3.915025,,
1738.212108,,3.523522,4.306527,3.915025,,3.437961,4.583948,4.010954,,
1743.247026,,3.437961,4.583948,4.010954,,3.591933,4.390141,3.991037,,
1748.217744,,3.591933,4.390141,3.991037,,3.376409,4.369470,3.972246,,
1753.532055,,3.376409,4.369470,3.972246,,3.637024,4.594135,4.019869,,
1758.483292,,3.637024,4.594135,4.019869,,3.350642,4.336125,3.941932,,
1763.674914,,3.350642,4.336125,3.941932,,3.458640,4.419373,4.035080,,
1768.909916,,3.458640,4.419373,4.035080,,3.474303,4.632404,4.053354,,
1774.313386,,3.474303,4.632404,4.053354,,3.622044,4.384579,4.003312,,
1779.346323,,3.622044,4.384579,4.003312,,3.305236,4.471790,3.888513,,
1784.342307,,3.305236,4.471790,3.888513,,3.582811,4.378991,3.980901,,
1789.615239,,3.582811,4.378991,3.980901,,3.435040,4.580054,4.007547,,
1794.644493,,3.435040,4.580054,4.007547,,3.577462,4.372454,3.974958,,
1799.690085,,3.577462,4.372454,3.974958,,3.377977,4.371499,4.172795,,
1804.736257,,3.377977,4.371499,4.172795,,3.564680,4.554869,3.960756,,
1809.727710,,3.564680,4.554869,3.960756,,3.371076,4.362569,3.965972,,
1814.985969,,3.371076,4.362569,3.965972,,3.437021,4.582694,4.009857,,
1819.998933,,3.437021,4.582694,4.009857,,3.583848,4.380258,3.982053,,
1824.980939,,3.583848,4.380258,3.982053,,3.393036,4.390988,3.991807,,
1830.169389,,3.393036,4.390988,3.991807,,3.638301,4.595748,3.829790,,
1835.389789,,3.638301,4.595748,3.829790,,3.470867,4.434997,4.049345,,
1840.850641,,3.470867,4.434997,4.049345,,3.446071,4.403313,4.020416,,
1845.913843,,3.446071,4.403313,4.020416,,3.448134,4.405949,3.831260,,
1850.938857,,3.448134,4.405949,3.831260,,3.553207,4.540209,4.145408,,
1855.989837,,3.553207,4.540209,4.145408,,3.395484,4.394156,3.994687,,
1861.027635,,3.395484,4.394156,3.994687,,3.556817,4.544821,3.952018,,
1866.018636,,3.556817,4.544821,3.952018,,3.383756,4.378978,3.980889,,
1871.021656,,3.383756,4.378978,3.980889,,3.583244,4.578589,3.981382,,
