Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,1594.81,,6,6,434.745,567.487,1.55556,3.6,0.465396,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.01576,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39821,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,434.745,567.487,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1600.06,,6,6,443.354,576.939,1.55556,3.6,0.476096,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00914,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.58187,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,443.354,576.939,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1605.08,,6,6,433.766,566.107,1.55556,3.6,0.487056,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99726,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39698,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.766,566.107,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1610.07,,6,6,433.986,566.386,1.55556,3.6,0.479283,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99939,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39933,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.986,566.386,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1615.11,,6,6,443.597,577.036,1.55556,3.6,0.514327,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99826,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.598,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,443.597,577.036,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1620.12,,6,6,433.6,562.714,1.58824,3.4,0.493311,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.1143,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97128,91.415,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.36841,90.65,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.6,562.714,1.58824,-1,-1,3.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1625.13,,6,6,442.517,575.675,1.55556,3.6,0.488102,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98803,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.58623,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,442.517,575.675,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1630.15,,6,6,433.719,566.047,1.55556,3.6,0.500289,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.9968,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39648,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.719,566.047,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1635.19,,6,6,432.736,564.806,1.55556,3.6,0.527391,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98729,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38602,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,432.736,564.806,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1640.18,,6,6,439.276,571.588,1.55556,3.6,0.458836,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.95732,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.55091,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,439.276,571.588,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1645.41,,6,6,435.758,568.768,1.55556,3.6,0.469382,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.02559,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.40898,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.758,568.768,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1650.61,,6,6,436.071,552.639,1.66667,3,0.436173,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.5714,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.81523,93,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38751,93,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,436.071,552.639,1.66667,-1,-1,3,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1655.85,,6,6,444.986,578.997,1.55556,3.6,0.4545,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.02466,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.59962,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,444.986,578.997,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1661.05,,6,6,434.256,566.87,1.55556,3.6,0.417758,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.01102,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39302,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,434.256,566.87,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1666.29,,6,6,437.131,570.504,1.55556,3.6,0.459898,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.03892,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.42358,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,437.131,570.504,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1671.47,,6,6,433.842,566.346,1.55556,3.6,0.401136,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.007,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38862,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.842,566.346,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1676.66,,6,6,433.123,560.657,1.58824,3.4,0.423676,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.1143,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.87529,91.415,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.45658,90.65,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.123,560.657,1.58824,-1,-1,3.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1681.88,,6,6,445.499,579.644,1.55556,3.6,0.432342,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.02954,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.60519,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,445.499,579.644,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1687.12,,6,6,436.058,569.147,1.55556,3.6,0.464583,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.0285,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.41217,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,436.058,569.147,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1692.37,,6,6,434.124,566.703,1.55556,3.6,0.479733,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00974,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39162,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,434.124,566.703,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1697.36,,6,6,435.467,551.67,1.66667,3,0.462829,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.5714,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.79583,93,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39517,93,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.467,551.67,1.66667,-1,-1,3,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1702.59,,6,6,443.196,576.74,1.55556,3.6,0.449053,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00764,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.58016,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,443.196,576.74,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1707.87,,6,6,435.275,568.158,1.55556,3.6,0.504184,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.0209,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.40385,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.275,568.158,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1712.92,,6,6,440.38,572.979,1.55556,3.6,0.513584,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96777,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.56294,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,440.38,572.979,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1717.93,,6,6,433.092,562.076,1.58824,3.4,0.490257,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.1143,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.9664,91.415,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.36304,90.65,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.092,562.076,1.58824,-1,-1,3.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1722.97,,6,6,433.428,564.085,1.57143,3.5,0.50403,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98177,91.1625,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.37995,90.375,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.428,564.085,1.57143,-1,-1,3.5,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1728.17,,6,6,441.449,574.328,1.55556,3.6,0.679233,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.9779,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57459,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,441.449,574.328,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1733.15,,6,6,436.73,569.998,1.55556,3.6,0.453633,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.03503,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.41932,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,436.73,569.998,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1738.45,,6,6,433.89,566.406,1.55556,3.6,0.509706,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00746,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38913,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.89,566.406,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1743.47,,6,6,440.953,573.703,1.55556,3.6,0.496886,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97321,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.56919,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,440.953,573.703,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1748.45,,6,6,433.062,563.624,1.57143,3.5,0.438801,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97824,91.1625,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.37607,90.375,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.062,563.624,1.57143,-1,-1,3.5,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1753.94,,6,6,435.121,567.963,1.55556,3.6,0.709296,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.01941,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.40221,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.121,567.963,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1758.92,,6,6,442.469,575.822,1.55556,3.6,0.441021,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00072,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57225,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,442.469,575.822,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1764.16,,6,6,435.643,568.623,1.55556,3.6,0.469224,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.02448,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.40776,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.643,568.623,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1769.15,,6,6,433.642,565.95,1.55556,3.6,0.456777,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99606,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.39566,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.642,565.95,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1774.48,,6,6,435.156,564.99,1.55556,3.6,0.565209,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.83026,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.59631,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,435.156,564.99,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1779.54,,6,6,436.332,570.971,1.55556,3.6,0.527718,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.1242,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.32059,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,436.332,570.971,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1784.55,,6,6,438.419,570.507,1.55556,3.6,0.477027,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.9492,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.54158,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,438.419,570.507,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1789.59,,6,6,433.204,565.397,1.55556,3.6,0.498398,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99182,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.391,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.204,565.397,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1794.63,,6,6,441.507,574.401,1.55556,3.6,0.511843,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.97845,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.57522,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,441.507,574.401,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1799.68,,6,6,433.015,561.98,1.58824,3.4,0.513566,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.1143,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96566,91.415,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.36223,90.65,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.015,561.98,1.58824,-1,-1,3.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1804.7,,6,6,440.006,572.509,1.55556,3.6,0.496984,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.96424,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.55887,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,440.006,572.509,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1809.69,,6,6,433.507,564.184,1.57143,3.5,0.465684,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.98253,91.1625,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.38078,90.375,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.507,564.184,1.57143,-1,-1,3.5,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1814.95,,6,6,432.932,565.195,1.55556,3.6,0.471909,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.99817,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.37895,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,432.932,565.195,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1820.34,,6,6,443.4,576.998,1.55556,3.6,0.627003,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.00958,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.58238,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,443.4,576.998,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1825.29,,6,6,440.651,574.954,1.55556,3.6,0.421039,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,91,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,4.07311,90.91,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.46103,90.1,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,440.651,574.954,1.55556,-1,-1,3.6,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
Normal,1830.55,,6,6,433.649,556.618,1.64516,3.1,0.473714,432.683,592.594,,6.93281e-310,6.93281e-310,1.4822e-323,5,96.4571,1.9,,6.93281e-310,6.93281e-310,1.4822e-323,3.84502,92.1725,-0.2,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-2.3,,6.93281e-310,6.93281e-310,1.4822e-323,4.42178,91.475,-4.4,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-6.5,,433.649,556.618,1.64516,-1,-1,3.1,,6.93281e-310,6.93281e-310,1.4822e-323,-1,-1,-10.7,,
