1876.637044,,5.000000,4.005053,4.386487,,5.000000,4.017536,4.400158,,
1881.668417,,5.000000,4.017536,4.400158,,5.000000,3.980622,4.577715,,
1886.660450,,5.000000,3.980622,4.577715,,5.000000,3.983104,4.381414,,
1891.937634,,5.000000,3.983104,4.381414,,5.000000,4.009554,4.391416,,
1896.959710,,5.000000,4.009554,4.391416,,5.000000,3.973419,4.569432,,
1901.989346,,5.000000,3.973419,4.569432,,5.000000,3.988841,4.387725,,
1906.968527,,5.000000,3.988841,4.387725,,5.000000,3.972287,4.568130,,
1912.206320,,5.000000,3.972287,4.568130,,5.000000,3.821634,4.394879,,
1917.466092,,5.000000,3.821634,4.394879,,5.000000,4.012175,4.394287,,
1922.529464,,5.000000,4.012175,4.394287,,5.000000,3.985194,4.582973,,
1927.523363,,5.000000,3.985194,4.582973,,5.000000,3.955580,4.351138,,
1932.762159,,5.000000,3.955580,4.351138,,5.000000,4.008876,4.581572,,
1938.007262,,5.000000,4.008876,4.581572,,5.000000,4.000998,4.382046,,
1943.257840,,5.000000,4.000998,4.382046,,5.000000,4.005879,4.387391,,
1948.508339,,5.000000,4.005879,4.387391,,5.000000,4.004717,4.576820,,
1953.488746,,5.000000,4.004717,4.576820,,5.000000,3.998135,4.397949,,
1958.794030,,5.000000,3.998135,4.397949,,5.000000,4.011256,4.393280,,
1964.538288,,5.000000,4.011256,4.393280,,5.000000,3.962639,4.557035,,
1969.039970,,5.000000,3.962639,4.557035,,5.000000,4.001269,4.382343,,
1974.078132,,5.000000,4.001269,4.382343,,5.000000,3.996831,4.596356,,
1979.063715,,5.000000,3.996831,4.596356,,5.000000,3.977231,4.374954,,
1984.372839,,5.000000,3.977231,4.374954,,5.000000,3.813219,4.385202,,
1989.372506,,5.000000,3.813219,4.385202,,5.000000,4.147638,4.542652,,
1994.412176,,5.000000,4.147638,4.542652,,5.000000,3.991860,4.391046,,
1999.449942,,5.000000,3.991860,4.391046,,5.000000,3.979233,4.576118,,
2004.464303,,5.000000,3.979233,4.576118,,5.000000,3.964092,4.360501,,
2009.737307,,5.000000,3.964092,4.360501,,5.000000,3.812525,4.575030,,
2014.699500,,5.000000,3.812525,4.575030,,5.000000,3.984174,4.382592,,
2019.950652,,5.000000,3.984174,4.382592,,5.000000,4.009236,4.391069,,
2024.950168,,5.000000,4.009236,4.391069,,5.000000,3.997292,4.596886,,
2030.145555,,5.000000,3.997292,4.596886,,5.000000,4.014731,4.397086,,
2035.433491,,5.000000,4.014731,4.397086,,5.000000,4.037945,4.422511,,
2040.398767,,5.000000,4.037945,4.422511,,5.000000,3.974104,4.570219,,
2045.687387,,5.000000,3.974104,4.570219,,5.000000,4.027424,4.410988,,
2050.660647,,5.000000,4.027424,4.410988,,5.000000,3.969467,4.366414,,
2055.909471,,5.000000,3.969467,4.366414,,5.000000,4.017714,4.591673,,
2061.278478,,5.000000,4.017714,4.591673,,5.000000,3.811049,4.382706,,
2066.320725,,5.000000,3.811049,4.382706,,5.000000,4.097501,4.487739,,
2071.364245,,5.000000,4.097501,4.487739,,5.000000,3.973721,4.371093,,
2076.379411,,5.000000,3.973721,4.371093,,5.000000,3.961891,4.556174,,
2081.362637,,5.000000,3.961891,4.556174,,5.000000,3.992823,4.392105,,
2086.647656,,5.000000,3.992823,4.392105,,5.000000,4.007034,4.388656,,
2091.678904,,5.000000,4.007034,4.388656,,5.000000,3.972933,4.568873,,
2096.713069,,5.000000,3.972933,4.568873,,5.000000,3.985834,4.384418,,
2101.766549,,5.000000,3.985834,4.384418,,5.000000,3.960574,4.554660,,
2106.804641,,5.000000,3.960574,4.554660,,5.000000,3.949052,4.343957,,
2111.851518,,5.000000,3.949052,4.343957,,5.000000,3.975023,4.571277,,
2116.972088,,5.000000,3.975023,4.571277,,5.000000,3.961611,4.357772,,
2121.987805,,5.000000,3.961611,4.357772,,5.000000,4.107843,4.499066,,
2126.979456,,5.000000,4.107843,4.499066,,5.000000,3.791090,4.389684,,
2132.339238,,5.000000,3.791090,4.389684,,5.000000,4.017813,4.591786,,
2137.344941,,5.000000,4.017813,4.591786,,5.000000,4.089415,4.284149,,
2142.580990,,5.000000,4.089415,4.284149,,5.000000,4.001298,4.572912,,
2147.791759,,5.000000,4.001298,4.572912,,5.000000,3.999936,4.380882,,
2153.015121,,5.000000,3.999936,4.380882,,5.000000,3.842198,4.418527,,
2158.232339,,5.000000,3.842198,4.418527,,5.000000,4.024722,4.599682,,
2163.514760,,5.000000,4.024722,4.599682,,5.000000,4.024671,4.407973,,
2168.518589,,5.000000,4.024671,4.407973,,5.000000,3.984122,4.382534,,
2173.514842,,5.000000,3.984122,4.382534,,5.000000,3.997787,4.597455,,
2178.550585,,5.000000,3.997787,4.597455,,5.000000,3.989254,4.388179,,
2183.512061,,5.000000,3.989254,4.388179,,5.000000,3.983478,4.381825,,
2188.791280,,5.000000,3.983478,4.381825,,5.000000,4.019081,4.593236,,
2193.833991,,5.000000,4.019081,4.593236,,5.000000,3.983089,4.381398,,
2198.807476,,5.000000,3.983089,4.381398,,5.000000,3.963730,4.558290,,
2204.366491,,5.000000,3.963730,4.558290,,5.000000,4.012063,4.394164,,
2209.079496,,5.000000,4.012063,4.394164,,5.000000,3.962360,4.358596,,
2214.321782,,5.000000,3.962360,4.358596,,5.000000,3.837057,4.604469,,
2219.350670,,5.000000,3.837057,4.604469,,5.000000,3.999504,4.399455,,
2224.339469,,5.000000,3.999504,4.399455,,5.000000,3.975292,4.372821,,
2229.579544,,5.000000,3.975292,4.372821,,5.000000,4.013358,4.586695,,
2234.829160,,5.000000,4.013358,4.586695,,5.000000,4.008141,4.389869,,
2240.100019,,5.000000,4.008141,4.389869,,5.000000,4.001750,4.382869,,
2245.118321,,5.000000,4.001750,4.382869,,5.000000,3.986502,4.584477,,
2250.149860,,5.000000,3.986502,4.584477,,5.000000,3.991556,4.390711,,
2255.110622,,5.000000,3.991556,4.390711,,5.000000,3.980987,4.578135,,
2260.275742,,5.000000,3.980987,4.578135,,5.000000,4.014086,4.396380,,
2265.492623,,5.000000,4.014086,4.396380,,5.000000,3.864920,4.444658,,
2270.759889,,5.000000,3.864920,4.444658,,5.000000,4.037325,4.421832,,
2275.762260,,5.000000,4.037325,4.421832,,5.000000,3.977313,4.375045,,
2280.801184,,5.000000,3.977313,4.375045,,5.000000,3.994918,4.594155,,
2285.806514,,5.000000,3.994918,4.594155,,5.000000,3.968739,4.365613,,
2290.841316,,5.000000,3.968739,4.365613,,5.000000,3.993426,4.592440,,
2295.829700,,5.000000,3.993426,4.592440,,5.000000,3.989356,4.388291,,
2300.803152,,5.000000,3.989356,4.388291,,5.000000,3.999968,4.399964,,
2306.027252,,5.000000,3.999968,4.399964,,5.000000,4.010841,4.583819,,
2311.319104,,5.000000,4.010841,4.583819,,5.000000,3.835260,4.410549,,
2316.318845,,5.000000,3.835260,4.410549,,5.000000,3.976291,4.373920,,
2321.318738,,5.000000,3.976291,4.373920,,5.000000,3.988568,4.586853,,
2327.309931,,5.000000,3.988568,4.586853,,5.000000,4.004031,4.385368,,
2331.775122,,5.000000,4.004031,4.385368,,5.000000,4.006138,4.387675,,
2337.058089,,5.000000,4.006138,4.387675,,5.000000,4.027111,4.602412,,
2342.117245,,5.000000,4.027111,4.602412,,5.000000,3.966633,4.363296,,
2347.161962,,5.000000,3.966633,4.363296,,5.000000,3.963960,4.558554,,
2352.152637,,5.000000,3.963960,4.558554,,5.000000,3.965055,4.361561,,
2357.360251,,5.000000,3.965055,4.361561,,5.000000,4.001032,4.382083,,
2362.626280,,5.000000,4.001032,4.382083,,5.000000,4.033418,4.609620,,
2367.680066,,5.000000,4.033418,4.609620,,5.000000,3.983434,4.381778,,
2372.682773,,5.000000,3.983434,4.381778,,5.000000,3.960675,4.356743,,
2377.865274,,5.000000,3.960675,4.356743,,5.000000,4.010034,4.582896,,
2383.081013,,5.000000,4.010034,4.582896,,5.000000,3.844924,4.421663,,
2388.360473,,5.000000,3.844924,4.421663,,5.000000,4.026787,4.410290,,
2393.361732,,5.000000,4.026787,4.410290,,5.000000,3.977976,4.375773,,
2398.647173,,5.000000,3.977976,4.375773,,5.000000,4.008747,4.581425,,
2403.674253,,5.000000,4.008747,4.581425,,5.000000,3.967725,4.364497,,
2408.695310,,5.000000,3.967725,4.364497,,5.000000,3.973476,4.569497,,
2413.699278,,5.000000,3.973476,4.569497,,5.000000,3.977216,4.374938,,
2418.702036,,5.000000,3.977216,4.374938,,5.000000,3.995413,4.394954,,
2423.939489,,5.000000,3.995413,4.394954,,5.000000,4.011071,4.584082,,
2429.158609,,5.000000,4.011071,4.584082,,5.000000,4.007813,4.389509,,
2434.412884,,5.000000,4.007813,4.389509,,5.000000,4.014473,4.396804,,
2439.711282,,5.000000,4.014473,4.396804,,5.000000,4.000607,4.572122,,
2444.736857,,5.000000,4.000607,4.572122,,5.000000,3.970804,4.367885,,
2449.795511,,5.000000,3.970804,4.367885,,5.000000,3.977915,4.574602,,
2454.819427,,5.000000,3.977915,4.574602,,5.000000,3.950094,4.345104,,
2459.786447,,5.000000,3.950094,4.345104,,5.000000,3.989110,4.587476,,
2465.104308,,5.000000,3.989110,4.587476,,5.000000,3.839535,4.415465,,
2470.097081,,5.000000,3.839535,4.415465,,5.000000,4.139894,4.337032,,
2475.066594,,5.000000,4.139894,4.337032,,5.000000,3.999501,4.599427,,
2480.329009,,5.000000,3.999501,4.599427,,5.000000,3.827928,4.402117,,
2485.292376,,5.000000,3.827928,4.402117,,5.000000,3.999228,4.399151,,
2490.621964,,5.000000,3.999228,4.399151,,5.000000,4.020897,4.595310,,
2495.600721,,5.000000,4.020897,4.595310,,5.000000,3.938551,4.332406,,
2500.870385,,5.000000,3.938551,4.332406,,5.000000,4.019393,4.402192,,
2505.884686,,5.000000,4.019393,4.402192,,5.000000,3.986729,4.584739,,
2510.873233,,5.000000,3.986729,4.584739,,5.000000,3.982219,4.380441,,
2516.205522,,5.000000,3.982219,4.380441,,5.000000,4.015065,4.397452,,
2521.204265,,5.000000,4.015065,4.397452,,5.000000,3.911830,4.498604,,
2526.241529,,5.000000,3.911830,4.498604,,5.000000,3.991705,4.390876,,
2531.311309,,5.000000,3.991705,4.390876,,5.000000,3.977671,4.574322,,
2536.378061,,5.000000,3.977671,4.574322,,5.000000,3.943032,4.337335,,
2541.420589,,5.000000,3.943032,4.337335,,5.000000,3.954423,4.349865,,
2546.460790,,5.000000,3.954423,4.349865,,5.000000,3.968170,4.563395,,
2551.511221,,5.000000,3.968170,4.563395,,5.000000,3.959418,4.355360,,
2556.519678,,5.000000,3.959418,4.355360,,5.000000,3.978222,4.376044,,
2561.587207,,5.000000,3.978222,4.376044,,5.000000,3.976011,4.572413,,
2566.677615,,5.000000,3.976011,4.572413,,5.000000,3.935230,4.328753,,
2571.751782,,5.000000,3.935230,4.328753,,5.000000,3.927829,4.517003,,
2576.828432,,5.000000,3.927829,4.517003,,5.000000,3.951001,4.346101,,
2581.834147,,5.000000,3.951001,4.346101,,5.000000,3.941969,4.336166,,
2587.115990,,5.000000,3.941969,4.336166,,5.000000,4.002276,4.574029,,
2592.132535,,5.000000,4.002276,4.574029,,5.000000,3.980167,4.378184,,
2597.134421,,5.000000,3.980167,4.378184,,5.000000,3.980093,4.378103,,
2602.167828,,5.000000,3.980093,4.378103,,5.000000,3.989931,4.388924,,
2607.194036,,5.000000,3.989931,4.388924,,5.000000,3.980646,4.577742,,
2612.211095,,5.000000,3.980646,4.577742,,5.000000,3.792420,4.391223,,
2617.236477,,5.000000,3.792420,4.391223,,5.000000,3.965853,4.362438,,
2622.278420,,5.000000,3.965853,4.362438,,5.000000,3.992461,4.391707,,
2627.322517,,5.000000,3.992461,4.391707,,5.000000,3.955487,4.548810,,
2632.393199,,5.000000,3.955487,4.548810,,5.000000,3.948217,4.343039,,
2637.479872,,5.000000,3.948217,4.343039,,5.000000,3.950214,4.542746,,
2642.510547,,5.000000,3.950214,4.542746,,5.000000,4.140369,4.337530,,
2647.536426,,5.000000,4.140369,4.337530,,5.000000,3.774604,4.370594,,
2652.593971,,5.000000,3.774604,4.370594,,5.000000,3.970764,4.566378,,
2657.608395,,5.000000,3.970764,4.566378,,5.000000,3.968440,4.365284,,
2662.612318,,5.000000,3.968440,4.365284,,5.000000,3.990290,4.389319,,
2667.664463,,5.000000,3.990290,4.389319,,5.000000,3.992658,4.391924,,
2672.665139,,5.000000,3.992658,4.391924,,5.000000,3.954697,4.547901,,
2677.981891,,5.000000,3.954697,4.547901,,5.000000,3.999110,4.379978,,
2683.038016,,5.000000,3.999110,4.379978,,5.000000,3.952549,4.545431,,
2688.119925,,5.000000,3.952549,4.545431,,5.000000,3.937501,4.331251,,
2693.162731,,5.000000,3.937501,4.331251,,5.000000,3.942390,4.533749,,
2698.210676,,5.000000,3.942390,4.533749,,5.000000,3.968988,4.365887,,
2703.242493,,5.000000,3.968988,4.365887,,5.000000,3.979875,4.377862,,
2708.324383,,5.000000,3.979875,4.377862,,5.000000,3.947924,4.540112,,
2713.387015,,5.000000,3.947924,4.540112,,5.000000,3.958837,4.354721,,
2718.433993,,5.000000,3.958837,4.354721,,5.000000,3.954516,4.349967,,
2723.499820,,5.000000,3.954516,4.349967,,5.000000,3.951354,4.544057,,
2728.569142,,5.000000,3.951354,4.544057,,5.000000,3.931951,4.325146,,
2733.629427,,5.000000,3.931951,4.325146,,5.000000,3.968130,4.563349,,
2738.681685,,5.000000,3.968130,4.563349,,5.000000,3.946718,4.341390,,
2743.759008,,5.000000,3.946718,4.341390,,5.000000,3.966033,4.560938,,
2748.842622,,5.000000,3.966033,4.560938,,5.000000,3.940441,4.334486,,
2753.895129,,5.000000,3.940441,4.334486,,5.000000,4.121771,4.514320,,
2758.989868,,5.000000,4.121771,4.514320,,5.000000,3.950767,4.345844,,
2764.033465,,5.000000,3.950767,4.345844,,5.000000,3.941238,4.532424,,
2769.084017,,5.000000,3.941238,4.532424,,5.000000,3.963686,4.360055,,
2774.171054,,5.000000,3.963686,4.360055,,5.000000,3.940897,4.334987,,
2779.257860,,5.000000,3.940897,4.334987,,5.000000,3.933080,4.523042,,
2784.388322,,5.000000,3.933080,4.523042,,5.000000,3.935263,4.328789,,
2789.418744,,5.000000,3.935263,4.328789,,5.000000,3.916375,4.503832,,
2794.443330,,5.000000,3.916375,4.503832,,5.000000,3.963559,4.359915,,
2799.456266,,5.000000,3.963559,4.359915,,5.000000,3.966679,4.561680,,
2804.714724,,5.000000,3.966679,4.561680,,5.000000,4.010089,4.392002,,
2809.740967,,5.000000,4.010089,4.392002,,5.000000,3.784919,4.382538,,
2814.771528,,5.000000,3.784919,4.382538,,5.000000,3.977592,4.375351,,
2819.700226,,5.000000,3.977592,4.375351,,5.000000,3.985071,4.582832,,
2824.937013,,5.000000,3.985071,4.582832,,5.000000,4.038751,4.423393,,
2830.141040,,5.000000,4.038751,4.423393,,5.000000,3.833648,4.408695,,
2835.406438,,5.000000,3.833648,4.408695,,5.000000,4.003849,4.385168,,
2840.678768,,5.000000,4.003849,4.385168,,5.000000,4.004988,4.386416,,
2845.929184,,5.000000,4.004988,4.386416,,5.000000,4.010066,4.582932,,
2850.993549,,5.000000,4.010066,4.582932,,5.000000,3.972579,4.369837,,
2856.040694,,5.000000,3.972579,4.369837,,5.000000,3.960387,4.356426,,
2861.079099,,5.000000,3.960387,4.356426,,5.000000,3.963590,4.359949,,
2866.109921,,5.000000,3.963590,4.359949,,5.000000,3.969927,4.565416,,
2871.126441,,5.000000,3.969927,4.565416,,5.000000,3.777228,4.373632,,
2876.175033,,5.000000,3.777228,4.373632,,5.000000,3.980005,4.378006,,
2881.257332,,5.000000,3.980005,4.378006,,5.000000,3.953983,4.547080,,
2886.306136,,5.000000,3.953983,4.547080,,5.000000,3.961029,4.357132,,
2891.370959,,5.000000,3.961029,4.357132,,5.000000,3.935662,4.526012,,
2896.442308,,5.000000,3.935662,4.526012,,5.000000,3.940828,4.334911,,
2901.497784,,5.000000,3.940828,4.334911,,5.000000,3.963194,4.557673,,
2906.605268,,5.000000,3.963194,4.557673,,5.000000,3.949757,4.344733,,
2911.702691,,5.000000,3.949757,4.344733,,5.000000,4.113295,4.505037,,
2916.770862,,5.000000,4.113295,4.505037,,5.000000,3.932022,4.325225,,
2921.776512,,5.000000,3.932022,4.325225,,5.000000,3.961640,4.555886,,
2926.830913,,5.000000,3.961640,4.555886,,5.000000,3.996079,4.395686,,
2931.960343,,5.000000,3.996079,4.395686,,5.000000,3.951631,4.346794,,
2937.034389,,5.000000,3.951631,4.346794,,5.000000,4.104690,4.495613,,
2942.111496,,5.000000,4.104690,4.495613,,5.000000,3.941859,4.533138,,
2947.217129,,5.000000,3.941859,4.533138,,5.000000,3.942901,4.337191,,
2952.243062,,5.000000,3.942901,4.337191,,5.000000,3.922050,4.510358,,
2957.258799,,5.000000,3.922050,4.510358,,5.000000,4.161989,4.558369,,
2962.252596,,5.000000,4.161989,4.558369,,5.000000,3.990601,4.389661,,
2967.477810,,5.000000,3.990601,4.389661,,5.000000,3.814668,4.386868,,
2972.723868,,5.000000,3.814668,4.386868,,5.000000,4.022698,4.597369,,
2977.742048,,5.000000,4.022698,4.597369,,5.000000,3.985626,4.384188,,
2982.820417,,5.000000,3.985626,4.384188,,5.000000,3.987688,4.386457,,
2987.750408,,5.000000,3.987688,4.386457,,5.000000,3.951660,4.544409,,
2992.943021,,5.000000,3.951660,4.544409,,5.000000,4.043657,4.428767,,
2998.286966,,5.000000,4.043657,4.428767,,5.000000,4.041610,4.426526,,
3003.252101,,5.000000,4.041610,4.426526,,5.000000,3.922759,4.511173,,
3008.438333,,5.000000,3.922759,4.511173,,5.000000,3.840390,4.416449,,
3013.627486,,5.000000,3.840390,4.416449,,5.000000,4.049089,4.434717,,
3018.812123,,5.000000,4.049089,4.434717,,5.000000,4.047854,4.433364,,
3024.020884,,5.000000,4.047854,4.433364,,5.000000,3.856294,4.434738,,
3029.283600,,5.000000,3.856294,4.434738,,5.000000,4.035109,4.611553,,
3034.218514,,5.000000,4.035109,4.611553,,5.000000,3.997229,4.396952,,
3039.431184,,5.000000,3.997229,4.396952,,5.000000,4.035936,4.420311,,
3044.630024,,5.000000,4.035936,4.420311,,5.000000,3.856116,4.434533,,
3049.996521,,5.000000,3.856116,4.434533,,5.000000,4.033586,4.609813,,
3054.984470,,5.000000,4.033586,4.609813,,5.000000,3.907152,4.297867,,
3060.217344,,5.000000,3.907152,4.297867,,5.000000,4.009203,4.581946,,
3065.477931,,5.000000,4.009203,4.581946,,5.000000,4.005860,4.387370,,
3070.725366,,5.000000,4.005860,4.387370,,5.000000,4.013551,4.395793,,
3075.701809,,5.000000,4.013551,4.395793,,5.000000,3.985639,4.583485,,
3080.942346,,5.000000,3.985639,4.583485,,5.000000,4.015656,4.398099,,
3086.178091,,5.000000,4.015656,4.398099,,5.000000,4.011540,4.393591,,
3091.396443,,5.000000,4.011540,4.393591,,5.000000,3.823271,4.587925,,
3096.615463,,5.000000,3.823271,4.587925,,5.000000,4.013684,4.395940,,
3101.837871,,5.000000,4.013684,4.395940,,5.000000,4.019690,4.402517,,
3107.034297,,5.000000,4.019690,4.402517,,5.000000,4.026969,4.602250,,
3112.197672,,5.000000,4.026969,4.602250,,5.000000,3.849817,4.427289,,
3117.389668,,5.000000,3.849817,4.427289,,5.000000,4.065082,4.452233,,
3122.575354,,5.000000,4.065082,4.452233,,5.000000,4.037826,4.422381,,
3127.785994,,5.000000,4.037826,4.422381,,5.000000,3.856792,4.435310,,
3132.966953,,5.000000,3.856792,4.435310,,5.000000,4.041082,4.425946,,
3138.150402,,5.000000,4.041082,4.425946,,5.000000,4.052778,4.438756,,
3143.329270,,5.000000,4.052778,4.438756,,5.000000,3.858242,4.436979,,
3148.501128,,5.000000,3.858242,4.436979,,5.000000,4.057754,4.637433,,
3153.689771,,5.000000,4.057754,4.637433,,5.000000,4.053108,4.439118,,
3158.884314,,5.000000,4.053108,4.439118,,5.000000,3.848605,4.425896,,
3164.082586,,5.000000,3.848605,4.425896,,5.000000,4.054619,4.440773,,
3169.249926,,5.000000,4.054619,4.440773,,5.000000,4.035298,4.419612,,
3174.435208,,5.000000,4.035298,4.419612,,5.000000,3.867629,4.447774,,
3179.641777,,5.000000,3.867629,4.447774,,5.000000,4.050356,4.436104,,
3184.791392,,5.000000,4.050356,4.436104,,5.000000,3.852890,4.430824,,
3189.978091,,5.000000,3.852890,4.430824,,5.000000,4.069249,4.456797,,
3195.169960,,5.000000,4.069249,4.456797,,5.000000,4.045741,4.623704,,
3200.367595,,5.000000,4.045741,4.623704,,5.000000,3.853183,4.431160,,
3205.567963,,5.000000,3.853183,4.431160,,5.000000,4.054423,4.440558,,
3210.739683,,5.000000,4.054423,4.440558,,5.000000,4.025765,4.409171,,
3215.946039,,5.000000,4.025765,4.409171,,5.000000,3.862775,4.442191,,
3221.146084,,5.000000,3.862775,4.442191,,5.000000,4.036379,4.420796,,
3226.309896,,5.000000,4.036379,4.420796,,5.000000,4.048399,4.433961,,
3231.584635,,5.000000,4.048399,4.433961,,5.000000,3.867196,4.447275,,
3236.518382,,5.000000,3.867196,4.447275,,5.000000,3.981327,4.578526,,
3241.720100,,5.000000,3.981327,4.578526,,5.000000,4.044342,4.429517,,
3246.913411,,5.000000,4.044342,4.429517,,5.000000,4.037918,4.422482,,
3252.109565,,5.000000,4.037918,4.422482,,5.000000,3.853405,4.431416,,
3257.318772,,5.000000,3.853405,4.431416,,5.000000,4.040956,4.425809,,
3262.542778,,5.000000,4.040956,4.425809,,5.000000,4.029430,4.605063,,
3267.736769,,5.000000,4.029430,4.605063,,5.000000,4.018230,4.400919,,
3272.887328,,5.000000,4.018230,4.400919,,5.000000,3.874360,4.455515,,
3278.067950,,5.000000,3.874360,4.455515,,5.000000,4.064390,4.451475,,
3283.263172,,5.000000,4.064390,4.451475,,5.000000,4.043023,4.428073,,
3288.472479,,5.000000,4.043023,4.428073,,5.000000,3.828693,4.402997,,
3293.665018,,5.000000,3.828693,4.402997,,5.000000,4.054040,4.440139,,
3298.829273,,5.000000,4.054040,4.440139,,5.000000,4.052380,4.631291,,
3304.041481,,5.000000,4.052380,4.631291,,5.000000,3.866064,4.445974,,
3309.220128,,5.000000,3.866064,4.445974,,5.000000,4.033128,4.417235,,
3314.369715,,5.000000,4.033128,4.417235,,5.000000,4.059346,4.445951,,
3319.568887,,5.000000,4.059346,4.445951,,5.000000,3.877935,4.459625,,
3324.777845,,5.000000,3.877935,4.459625,,5.000000,4.035492,4.419825,,
3329.958234,,5.000000,4.035492,4.419825,,5.000000,3.850955,4.428598,,
3335.145708,,5.000000,3.850955,4.428598,,5.000000,4.046107,4.431451,,
3340.337772,,5.000000,4.046107,4.431451,,5.000000,4.043401,4.428487,,
3345.491986,,5.000000,4.043401,4.428487,,5.000000,3.864566,4.444251,,
3350.685096,,5.000000,3.864566,4.444251,,5.000000,4.067597,4.454987,,
3355.885281,,5.000000,4.067597,4.454987,,5.000000,4.042870,4.620423,,
3361.078969,,5.000000,4.042870,4.620423,,5.000000,3.841894,4.418178,,
3366.268036,,5.000000,3.841894,4.418178,,5.000000,4.044819,4.430040,,
3371.442033,,5.000000,4.044819,4.430040,,5.000000,4.051707,4.437584,,
3376.652328,,5.000000,4.051707,4.437584,,5.000000,3.859365,4.438270,,
3381.868725,,5.000000,3.859365,4.438270,,5.000000,4.022174,4.405239,,
3387.058340,,5.000000,4.022174,4.405239,,5.000000,4.038191,4.422780,,
3392.270471,,5.000000,4.038191,4.422780,,5.000000,3.860748,4.439860,,
3397.523200,,5.000000,3.860748,4.439860,,5.000000,4.011253,4.584289,,
3402.782227,,5.000000,4.011253,4.584289,,5.000000,4.012970,4.395158,,
3407.772852,,5.000000,4.012970,4.395158,,5.000000,3.986021,4.583924,,
3413.044006,,5.000000,3.986021,4.583924,,5.000000,4.010223,4.392149,,
3418.004104,,5.000000,4.010223,4.392149,,5.000000,3.989019,4.387921,,
3423.265735,,5.000000,3.989019,4.387921,,5.000000,4.020584,4.594953,,
3428.219597,,5.000000,4.020584,4.594953,,5.000000,3.987939,4.386732,,
3433.430257,,5.000000,3.987939,4.386732,,5.000000,3.855502,4.433827,,
3438.708169,,5.000000,3.855502,4.433827,,5.000000,4.027413,4.410976,,
3443.678706,,5.000000,4.027413,4.410976,,5.000000,3.973758,4.569821,,
3448.900454,,5.000000,3.973758,4.569821,,5.000000,4.024157,4.407410,,
3454.414560,,5.000000,4.024157,4.407410,,5.000000,4.025622,4.409014,,
3459.387461,,5.000000,4.025622,4.409014,,5.000000,3.983385,4.580893,,
3464.515289,,5.000000,3.983385,4.580893,,5.000000,3.823853,4.397431,,
3469.532121,,5.000000,3.823853,4.397431,,5.000000,4.100743,4.491290,,
3474.741837,,5.000000,4.100743,4.491290,,5.000000,3.977698,4.375468,,
3479.793655,,5.000000,3.977698,4.375468,,5.000000,3.830392,4.596470,,
3484.780541,,5.000000,3.830392,4.596470,,5.000000,3.983746,4.382121,,
3489.773064,,5.000000,3.983746,4.382121,,5.000000,3.999579,4.399537,,
3494.977703,,5.000000,3.999579,4.399537,,5.000000,4.003755,4.575720,,
3500.200088,,5.000000,4.003755,4.575720,,5.000000,4.038589,4.423216,,
3505.478094,,5.000000,4.038589,4.423216,,5.000000,4.015720,4.398170,,
3510.437683,,5.000000,4.015720,4.398170,,5.000000,3.987075,4.385782,,
3515.669336,,5.000000,3.987075,4.385782,,5.000000,3.837645,4.605174,,
3520.956075,,5.000000,3.837645,4.605174,,5.000000,4.007176,4.388812,,
3525.989327,,5.000000,4.007176,4.388812,,5.000000,3.976589,4.374248,,
3530.943097,,5.000000,3.976589,4.374248,,5.000000,3.979595,4.576534,,
3536.163224,,5.000000,3.979595,4.576534,,5.000000,4.030913,4.414810,,
3541.402418,,5.000000,4.030913,4.414810,,5.000000,4.018124,4.400803,,
3546.664129,,5.000000,4.018124,4.400803,,5.000000,4.018703,4.401437,,
3551.658522,,5.000000,4.018703,4.401437,,5.000000,3.991185,4.589862,,
3556.949164,,5.000000,3.991185,4.589862,,5.000000,3.812508,4.384384,,
3561.937631,,5.000000,3.812508,4.384384,,5.000000,4.167388,4.365835,,
3567.147156,,5.000000,4.167388,4.365835,,5.000000,3.815457,4.578548,,
3572.433132,,5.000000,3.815457,4.578548,,5.000000,4.022903,4.406037,,
3577.406657,,5.000000,4.022903,4.406037,,5.000000,3.981707,4.379878,,
3582.658566,,5.000000,3.981707,4.379878,,5.000000,4.011991,4.585133,,
3587.638329,,5.000000,4.011991,4.585133,,5.000000,3.998777,4.398655,,
3592.869050,,5.000000,3.998777,4.398655,,5.000000,4.014482,4.396814,,
3598.139518,,5.000000,4.014482,4.396814,,5.000000,4.008658,4.581323,,
3603.142490,,5.000000,4.008658,4.581323,,5.000000,3.990098,4.389108,,
3608.079862,,5.000000,3.990098,4.389108,,5.000000,3.995671,4.395238,,
3613.281103,,5.000000,3.995671,4.395238,,5.000000,3.860088,4.439102,,
3618.522993,,5.000000,3.860088,4.439102,,5.000000,4.040430,4.617634,,
3623.767285,,5.000000,4.040430,4.617634,,5.000000,4.006671,4.388259,,
3629.068831,,5.000000,4.006671,4.388259,,5.000000,4.002374,4.383552,,
3634.136241,,5.000000,4.002374,4.383552,,5.000000,3.957952,4.551645,,
3639.089234,,5.000000,3.957952,4.551645,,5.000000,3.946423,4.538387,,
3644.403181,,5.000000,3.946423,4.538387,,5.000000,3.855390,4.433699,,
3649.402924,,5.000000,3.855390,4.433699,,5.000000,4.122840,4.319166,,
3654.645109,,5.000000,4.122840,4.319166,,5.000000,4.007289,4.579759,,
3659.952603,,5.000000,4.007289,4.579759,,5.000000,3.821950,4.395243,,
3664.948788,,5.000000,3.821950,4.395243,,5.000000,4.143270,4.537867,,
