1932.919434,,5.000000,4.500000,4.897752,,5.000000,4.500000,5.097356,,
1938.091282,,5.000000,4.500000,5.097356,,5.000000,4.500000,4.859214,,
1943.245662,,5.000000,4.500000,4.859214,,5.000000,4.500000,5.019244,,
1948.369780,,5.000000,4.500000,5.019244,,5.000000,4.500000,5.052057,,
1953.505726,,5.000000,4.500000,5.052057,,5.000000,4.500000,5.078498,,
1958.709649,,5.000000,4.500000,5.078498,,5.000000,4.500000,4.854111,,
1963.924721,,5.000000,4.500000,4.854111,,5.000000,4.500000,5.003680,,
1969.087264,,5.000000,4.500000,5.003680,,5.000000,4.500000,4.988255,,
1974.212522,,5.000000,4.500000,4.988255,,5.000000,4.500000,5.035044,,
1979.320271,,5.000000,4.500000,5.035044,,5.000000,4.500000,5.074849,,
1984.488909,,5.000000,4.500000,5.074849,,5.000000,4.500000,4.892280,,
1989.623898,,5.000000,4.500000,4.892280,,5.000000,4.500000,5.031829,,
1994.734539,,5.000000,4.500000,5.031829,,5.000000,4.500000,4.861913,,
1999.804290,,5.000000,4.500000,4.861913,,5.000000,4.500000,5.091450,,
2004.888802,,5.000000,4.500000,5.091450,,5.000000,4.500000,4.921711,,
2009.965206,,5.000000,4.500000,4.921711,,5.000000,4.500000,5.137206,,
2015.061531,,5.000000,4.500000,5.137206,,5.000000,4.500000,4.905543,,
2020.195332,,5.000000,4.500000,4.905543,,5.000000,4.500000,5.114599,,
2025.370015,,5.000000,4.500000,5.114599,,5.000000,4.500000,4.870940,,
2030.480145,,5.000000,4.500000,4.870940,,5.000000,4.500000,5.019134,,
2035.636289,,5.000000,4.500000,5.019134,,5.000000,4.500000,4.898578,,
2040.749855,,5.000000,4.500000,4.898578,,5.000000,4.500000,5.033792,,
2045.897007,,5.000000,4.500000,5.033792,,5.000000,4.500000,5.089961,,
2051.018342,,5.000000,4.500000,5.089961,,5.000000,4.500000,5.035314,,
2056.179451,,5.000000,4.500000,5.035314,,5.000000,4.500000,4.898966,,
2061.351470,,5.000000,4.500000,4.898966,,5.000000,4.500000,5.020600,,
2066.459270,,5.000000,4.500000,5.020600,,5.000000,4.500000,5.047883,,
2071.569610,,5.000000,4.500000,5.047883,,5.000000,4.500000,4.882876,,
2076.669482,,5.000000,4.500000,4.882876,,5.000000,4.500000,5.085609,,
2081.804176,,5.000000,4.500000,5.085609,,5.000000,4.500000,4.917252,,
2086.906885,,5.000000,4.500000,4.917252,,5.000000,4.500000,5.069799,,
2091.990564,,5.000000,4.500000,5.069799,,5.000000,4.500000,4.877867,,
2097.067613,,5.000000,4.500000,4.877867,,5.000000,4.500000,5.118324,,
2102.158988,,5.000000,4.500000,5.118324,,5.000000,4.500000,4.928319,,
2107.268951,,5.000000,4.500000,4.928319,,5.000000,4.500000,4.903270,,
2112.378767,,5.000000,4.500000,4.903270,,5.000000,4.500000,5.084881,,
2117.455482,,5.000000,4.500000,5.084881,,5.000000,4.500000,4.897086,,
2122.547223,,5.000000,4.500000,4.897086,,5.000000,4.500000,5.120914,,
2127.669353,,5.000000,4.500000,5.120914,,5.000000,4.500000,4.899940,,
2132.750256,,5.000000,4.500000,4.899940,,5.000000,4.500000,5.098952,,
2137.839563,,5.000000,4.500000,5.098952,,5.000000,4.500000,4.923478,,
2142.930889,,5.000000,4.500000,4.923478,,5.000000,4.500000,4.898564,,
2148.005388,,5.000000,4.500000,4.898564,,5.000000,4.500000,5.121848,,
2153.133345,,5.000000,4.500000,5.121848,,5.000000,4.500000,4.911959,,
2158.276695,,5.000000,4.500000,4.911959,,5.000000,4.500000,5.073385,,
2163.441652,,5.000000,4.500000,5.073385,,5.000000,4.500000,5.052219,,
2168.560453,,5.000000,4.500000,5.052219,,5.000000,4.500000,4.844828,,
2173.651871,,5.000000,4.500000,4.844828,,5.000000,4.500000,5.067644,,
2178.763140,,5.000000,4.500000,5.067644,,5.000000,4.500000,4.916837,,
2183.870807,,5.000000,4.500000,4.916837,,5.000000,4.500000,5.081949,,
2188.992734,,5.000000,4.500000,5.081949,,5.000000,4.500000,4.898997,,
2194.058326,,5.000000,4.500000,4.898997,,5.000000,4.500000,5.079115,,
2199.133764,,5.000000,4.500000,5.079115,,5.000000,4.500000,4.931992,,
2204.377933,,5.000000,4.500000,4.931992,,5.000000,4.500000,5.105001,,
2209.493726,,5.000000,4.500000,5.105001,,5.000000,4.500000,4.961013,,
2214.603024,,5.000000,4.500000,4.961013,,5.000000,4.500000,4.898092,,
2219.691685,,5.000000,4.500000,4.898092,,5.000000,4.500000,5.085519,,
2224.779766,,5.000000,4.500000,5.085519,,5.000000,4.500000,4.925483,,
2229.855760,,5.000000,4.500000,4.925483,,5.000000,4.500000,5.120112,,
2234.977269,,5.000000,4.500000,5.120112,,5.000000,4.500000,4.909314,,
2240.115328,,5.000000,4.500000,4.909314,,5.000000,4.500000,5.075307,,
2245.208953,,5.000000,4.500000,5.075307,,5.000000,4.500000,4.868162,,
2250.336786,,5.000000,4.500000,4.868162,,5.000000,4.500000,5.102660,,
2255.463901,,5.000000,4.500000,5.102660,,5.000000,4.500000,4.870176,,
2260.554750,,5.000000,4.500000,4.870176,,5.000000,4.500000,5.073308,,
2265.679302,,5.000000,4.500000,5.073308,,5.000000,4.500000,4.913261,,
2270.806472,,5.000000,4.500000,4.913261,,5.000000,4.500000,5.069618,,
2275.914365,,5.000000,4.500000,5.069618,,5.000000,4.500000,5.077902,,
2281.043993,,5.000000,4.500000,5.077902,,5.000000,4.500000,4.890819,,
2286.129750,,5.000000,4.500000,4.890819,,5.000000,4.500000,5.075087,,
2291.212417,,5.000000,4.500000,5.075087,,5.000000,4.500000,4.913195,,
2296.330235,,5.000000,4.500000,4.913195,,5.000000,4.500000,5.092216,,
2301.449380,,5.000000,4.500000,5.092216,,5.000000,4.500000,4.893364,,
2306.547949,,5.000000,4.500000,4.893364,,5.000000,4.500000,5.097750,,
2311.637047,,5.000000,4.500000,5.097750,,5.000000,4.500000,4.908949,,
2316.738513,,5.000000,4.500000,4.908949,,5.000000,4.500000,4.893418,,
2321.871559,,5.000000,4.500000,4.893418,,5.000000,4.500000,5.105260,,
2327.143643,,5.000000,4.500000,5.105260,,5.000000,4.500000,4.869537,,
2332.011057,,5.000000,4.500000,4.869537,,5.000000,4.500000,4.991041,,
2337.123135,,5.000000,4.500000,4.991041,,5.000000,4.500000,5.071428,,
2342.232956,,5.000000,4.500000,5.071428,,5.000000,4.500000,5.087430,,
2347.330453,,5.000000,4.500000,5.087430,,5.000000,4.500000,4.897665,,
2352.431303,,5.000000,4.500000,4.897665,,5.000000,4.500000,4.907217,,
2357.557252,,5.000000,4.500000,4.907217,,5.000000,4.500000,5.081402,,
2362.700466,,5.000000,4.500000,5.081402,,5.000000,4.500000,5.077974,,
2367.796816,,5.000000,4.500000,5.077974,,5.000000,4.500000,4.854771,,
2372.910952,,5.000000,4.500000,4.854771,,5.000000,4.500000,5.108274,,
2378.023661,,5.000000,4.500000,5.108274,,5.000000,4.500000,4.886961,,
2383.195548,,5.000000,4.500000,4.886961,,5.000000,4.500000,5.077860,,
2388.334347,,5.000000,4.500000,5.077860,,5.000000,4.500000,5.032688,,
2393.446017,,5.000000,4.500000,5.032688,,5.000000,4.500000,4.856682,,
2398.622892,,5.000000,4.500000,4.856682,,5.000000,4.500000,5.091103,,
2403.736290,,5.000000,4.500000,5.091103,,5.000000,4.500000,5.022598,,
2408.826367,,5.000000,4.500000,5.022598,,5.000000,4.500000,4.898930,,
2413.900720,,5.000000,4.500000,4.898930,,5.000000,4.500000,5.106146,,
2419.030969,,5.000000,4.500000,5.106146,,5.000000,4.500000,4.927581,,
2424.160857,,5.000000,4.500000,4.927581,,5.000000,4.500000,5.053569,,
2429.266788,,5.000000,4.500000,5.053569,,5.000000,4.500000,4.882503,,
2434.401587,,5.000000,4.500000,4.882503,,5.000000,4.500000,5.098246,,
2439.573847,,5.000000,4.500000,5.098246,,5.000000,4.500000,4.857743,,
2444.745436,,5.000000,4.500000,4.857743,,5.000000,4.500000,5.024894,,
2449.849337,,5.000000,4.500000,5.024894,,5.000000,4.500000,5.051181,,
2454.946514,,5.000000,4.500000,5.051181,,5.000000,4.500000,4.875202,,
2460.039022,,5.000000,4.500000,4.875202,,5.000000,4.500000,5.112218,,
2465.198890,,5.000000,4.500000,5.112218,,5.000000,4.500000,4.907432,,
2470.283253,,5.000000,4.500000,4.907432,,5.000000,4.500000,5.038672,,
2475.355067,,5.000000,4.500000,5.038672,,5.000000,4.500000,4.925632,,
2480.476923,,5.000000,4.500000,4.925632,,5.000000,4.500000,5.108989,,
2485.585013,,5.000000,4.500000,5.108989,,5.000000,4.500000,4.898640,,
2490.766470,,5.000000,4.500000,4.898640,,5.000000,4.500000,5.084570,,
2495.848204,,5.000000,4.500000,5.084570,,5.000000,4.500000,4.835548,,
2500.972382,,5.000000,4.500000,4.835548,,5.000000,4.500000,5.099730,,
2506.072853,,5.000000,4.500000,5.099730,,5.000000,4.500000,4.890061,,
2511.172091,,5.000000,4.500000,4.890061,,5.000000,4.500000,5.090344,,
2516.308184,,5.000000,4.500000,5.090344,,5.000000,4.500000,4.896009,,
2521.398114,,5.000000,4.500000,4.896009,,5.000000,4.500000,5.052371,,
2526.492439,,5.000000,4.500000,5.052371,,5.000000,4.500000,4.912577,,
2531.599593,,5.000000,4.500000,4.912577,,5.000000,4.500000,4.887707,,
2536.729454,,5.000000,4.500000,4.887707,,5.000000,4.500000,5.093899,,
2541.870964,,5.000000,4.500000,5.093899,,5.000000,4.500000,4.878453,,
2546.987463,,5.000000,4.500000,4.878453,,5.000000,4.500000,5.049399,,
2552.105064,,5.000000,4.500000,5.049399,,5.000000,4.500000,4.882425,,
2557.239016,,5.000000,4.500000,4.882425,,5.000000,4.500000,4.889773,,
2562.342750,,5.000000,4.500000,4.889773,,5.000000,4.500000,5.081210,,
2567.528333,,5.000000,4.500000,5.081210,,5.000000,4.500000,4.843390,,
2572.621794,,5.000000,4.500000,4.843390,,5.000000,4.500000,5.066457,,
2577.739017,,5.000000,4.500000,5.066457,,5.000000,4.500000,4.898007,,
2582.869169,,5.000000,4.500000,4.898007,,5.000000,4.500000,4.907571,,
2588.023715,,5.000000,4.500000,4.907571,,5.000000,4.500000,5.036903,,
2593.123676,,5.000000,4.500000,5.036903,,5.000000,4.500000,4.854244,,
2598.200189,,5.000000,4.500000,4.854244,,5.000000,4.500000,4.924050,,
2603.345778,,5.000000,4.500000,4.924050,,5.000000,4.500000,4.897908,,
2608.504735,,5.000000,4.500000,4.897908,,5.000000,4.500000,5.070396,,
2613.663524,,5.000000,4.500000,5.070396,,5.000000,4.500000,5.012414,,
2618.742855,,5.000000,4.500000,5.012414,,5.000000,4.500000,4.880797,,
2623.824672,,5.000000,4.500000,4.880797,,5.000000,4.500000,4.917036,,
2628.946609,,5.000000,4.500000,4.917036,,5.000000,4.500000,4.898756,,
2634.089588,,5.000000,4.500000,4.898756,,5.000000,4.500000,5.079671,,
2639.240312,,5.000000,4.500000,5.079671,,5.000000,4.500000,4.858588,,
2644.363032,,5.000000,4.500000,4.858588,,5.000000,4.500000,5.067105,,
2649.456660,,5.000000,4.500000,5.067105,,5.000000,4.500000,4.868198,,
2654.693849,,5.000000,4.500000,4.868198,,5.000000,4.500000,5.081701,,
2659.835801,,5.000000,4.500000,5.081701,,5.000000,4.500000,4.793386,,
2664.909266,,5.000000,4.500000,4.793386,,5.000000,4.500000,5.081344,,
2669.996720,,5.000000,4.500000,5.081344,,5.000000,4.500000,4.910947,,
2675.126792,,5.000000,4.500000,4.910947,,5.000000,4.500000,4.910765,,
2680.251917,,5.000000,4.500000,4.910765,,5.000000,4.500000,5.072602,,
2685.382256,,5.000000,4.500000,5.072602,,5.000000,4.500000,4.867414,,
2690.489641,,5.000000,4.500000,4.867414,,5.000000,4.500000,5.075739,,
2695.583130,,5.000000,4.500000,5.075739,,5.000000,4.500000,4.891758,,
2700.684330,,5.000000,4.500000,4.891758,,5.000000,4.500000,4.910233,,
2705.833049,,5.000000,4.500000,4.910233,,5.000000,4.500000,5.094180,,
2710.994915,,5.000000,4.500000,5.094180,,5.000000,4.500000,4.843663,,
2716.100036,,5.000000,4.500000,4.843663,,5.000000,4.500000,5.039188,,
2721.247867,,5.000000,4.500000,5.039188,,5.000000,4.500000,4.878295,,
2726.375619,,5.000000,4.500000,4.878295,,5.000000,4.500000,4.896619,,
2731.499676,,5.000000,4.500000,4.896619,,5.000000,4.500000,5.063489,,
2736.652498,,5.000000,4.500000,5.063489,,5.000000,4.500000,4.881815,,
2741.792784,,5.000000,4.500000,4.881815,,5.000000,4.500000,5.020977,,
2746.946937,,5.000000,4.500000,5.020977,,5.000000,4.500000,4.863610,,
2752.048379,,5.000000,4.500000,4.863610,,5.000000,4.500000,4.887010,,
2757.191412,,5.000000,4.500000,4.887010,,5.000000,4.500000,5.074267,,
2762.289356,,5.000000,4.500000,5.074267,,5.000000,4.500000,4.861732,,
2767.382323,,5.000000,4.500000,4.861732,,5.000000,4.500000,5.103546,,
2772.543839,,5.000000,4.500000,5.103546,,5.000000,4.500000,4.894074,,
2777.734117,,5.000000,4.500000,4.894074,,5.000000,4.500000,5.017614,,
2782.833904,,5.000000,4.500000,5.017614,,5.000000,4.500000,5.034010,,
2787.962230,,5.000000,4.500000,5.034010,,5.000000,4.500000,4.891340,,
2793.073732,,5.000000,4.500000,4.891340,,5.000000,4.500000,4.894796,,
2798.196541,,5.000000,4.500000,4.894796,,5.000000,4.500000,4.893941,,
2803.356851,,5.000000,4.500000,4.893941,,5.000000,4.500000,5.046169,,
2808.481253,,5.000000,4.500000,5.046169,,5.000000,4.500000,4.865356,,
2813.608521,,5.000000,4.500000,4.865356,,5.000000,4.500000,5.061550,,
2818.717980,,5.000000,4.500000,5.061550,,5.000000,4.500000,4.908966,,
2823.860641,,5.000000,4.500000,4.908966,,5.000000,4.500000,5.049098,,
2828.972660,,5.000000,4.500000,5.049098,,5.000000,4.500000,4.885103,,
2834.097063,,5.000000,4.500000,4.885103,,5.000000,4.500000,5.058599,,
2839.250435,,5.000000,4.500000,5.058599,,5.000000,4.500000,4.902343,,
2844.355196,,5.000000,4.500000,4.902343,,5.000000,4.500000,5.052495,,
2849.473071,,5.000000,4.500000,5.052495,,5.000000,4.500000,4.895776,,
2854.602333,,5.000000,4.500000,4.895776,,5.000000,4.500000,5.080729,,
2859.727752,,5.000000,4.500000,5.080729,,5.000000,4.500000,4.845483,,
2864.843043,,5.000000,4.500000,4.845483,,5.000000,4.500000,4.907441,,
2869.988570,,5.000000,4.500000,4.907441,,5.000000,4.500000,5.071471,,
2875.141304,,5.000000,4.500000,5.071471,,5.000000,4.500000,4.849490,,
2880.262307,,5.000000,4.500000,4.849490,,5.000000,4.500000,5.058636,,
2885.416408,,5.000000,4.500000,5.058636,,5.000000,4.500000,4.853472,,
2890.557732,,5.000000,4.500000,4.853472,,5.000000,4.500000,5.051029,,
2895.691712,,5.000000,4.500000,5.051029,,5.000000,4.500000,5.067849,,
2900.797686,,5.000000,4.500000,5.067849,,5.000000,4.500000,4.875663,,
2905.917803,,5.000000,4.500000,4.875663,,5.000000,4.500000,4.891224,,
2911.033459,,5.000000,4.500000,4.891224,,5.000000,4.500000,5.101626,,
2916.165832,,5.000000,4.500000,5.101626,,5.000000,4.500000,4.866058,,
2921.290346,,5.000000,4.500000,4.866058,,5.000000,4.500000,4.898925,,
2926.451033,,5.000000,4.500000,4.898925,,5.000000,4.500000,5.066538,,
2931.702382,,5.000000,4.500000,5.066538,,5.000000,4.500000,5.043245,,
2936.931817,,5.000000,4.500000,5.043245,,5.000000,4.500000,4.971216,,
2942.118737,,5.000000,4.500000,4.971216,,5.000000,4.500000,4.955865,,
2947.331280,,5.000000,4.500000,4.955865,,5.000000,4.500000,5.017425,,
2952.437619,,5.000000,4.500000,5.017425,,5.000000,4.500000,4.995896,,
2957.569159,,5.000000,4.500000,4.995896,,5.000000,4.500000,5.080151,,
2962.674455,,5.000000,4.500000,5.080151,,5.000000,4.500000,4.871498,,
2967.895148,,5.000000,4.500000,4.871498,,5.000000,4.500000,5.098402,,
2972.993870,,5.000000,4.500000,5.098402,,5.000000,4.500000,4.979116,,
2978.117464,,5.000000,4.500000,4.979116,,5.000000,4.500000,4.906523,,
2983.263092,,5.000000,4.500000,4.906523,,5.000000,4.500000,5.065507,,
2988.363481,,5.000000,4.500000,5.065507,,5.000000,4.500000,5.051123,,
2993.495708,,5.000000,4.500000,5.051123,,5.000000,4.500000,4.906502,,
2998.842768,,5.000000,4.500000,4.906502,,5.000000,4.500000,5.077690,,
3003.763731,,5.000000,4.500000,5.077690,,5.000000,4.500000,4.894001,,
3008.868728,,5.000000,4.500000,4.894001,,5.000000,4.500000,5.039561,,
3013.955793,,5.000000,4.500000,5.039561,,5.000000,4.500000,4.880221,,
3019.067435,,5.000000,4.500000,4.880221,,5.000000,4.500000,5.106294,,
3024.176373,,5.000000,4.500000,5.106294,,5.000000,4.500000,4.905535,,
3029.341181,,5.000000,4.500000,4.905535,,5.000000,4.500000,5.079874,,
3034.416818,,5.000000,4.500000,5.079874,,5.000000,4.500000,4.858209,,
3039.526697,,5.000000,4.500000,4.858209,,5.000000,4.500000,5.099402,,
3044.671428,,5.000000,4.500000,5.099402,,5.000000,4.500000,4.896165,,
3049.904569,,5.000000,4.500000,4.896165,,5.000000,4.500000,5.065115,,
3055.030107,,5.000000,4.500000,5.065115,,5.000000,4.500000,4.955697,,
3060.182148,,5.000000,4.500000,4.955697,,5.000000,4.500000,5.077859,,
3065.368248,,5.000000,4.500000,5.077859,,5.000000,4.500000,4.853373,,
3070.528489,,5.000000,4.500000,4.853373,,5.000000,4.500000,5.017344,,
3075.659787,,5.000000,4.500000,5.017344,,5.000000,4.500000,5.037378,,
3080.797307,,5.000000,4.500000,5.037378,,5.000000,4.500000,5.064235,,
3085.968397,,5.000000,4.500000,5.064235,,5.000000,4.500000,4.861372,,
3091.075980,,5.000000,4.500000,4.861372,,5.000000,4.500000,5.024512,,
3096.188967,,5.000000,4.500000,5.024512,,5.000000,4.500000,5.092673,,
3101.305365,,5.000000,4.500000,5.092673,,5.000000,4.500000,4.901199,,
3106.415924,,5.000000,4.500000,4.901199,,5.000000,4.500000,4.877283,,
3111.518500,,5.000000,4.500000,4.877283,,5.000000,4.500000,5.097669,,
3116.586233,,5.000000,4.500000,5.097669,,5.000000,4.500000,4.888571,,
3121.705923,,5.000000,4.500000,4.888571,,5.000000,4.500000,5.124535,,
3126.796183,,5.000000,4.500000,5.124535,,5.000000,4.500000,4.894393,,
3131.913576,,5.000000,4.500000,4.894393,,5.000000,4.500000,5.105593,,
3136.999235,,5.000000,4.500000,5.105593,,5.000000,4.500000,4.883859,,
3142.071409,,5.000000,4.500000,4.883859,,5.000000,4.500000,5.115468,,
3147.135211,,5.000000,4.500000,5.115468,,5.000000,4.500000,4.927258,,
3152.213307,,5.000000,4.500000,4.927258,,5.000000,4.500000,4.951344,,
3157.306742,,5.000000,4.500000,4.951344,,5.000000,4.500000,5.109991,,
3162.432289,,5.000000,4.500000,5.109991,,5.000000,4.500000,4.898030,,
3167.533411,,5.000000,4.500000,4.898030,,5.000000,4.500000,5.066333,,
3172.605894,,5.000000,4.500000,5.066333,,5.000000,4.500000,4.910234,,
3177.690082,,5.000000,4.500000,4.910234,,5.000000,4.500000,4.923330,,
3182.785497,,5.000000,4.500000,4.923330,,5.000000,4.500000,5.114992,,
3187.900121,,5.000000,4.500000,5.114992,,5.000000,4.500000,4.920721,,
3192.993564,,5.000000,4.500000,4.920721,,5.000000,4.500000,5.079379,,
3198.158513,,5.000000,4.500000,5.079379,,5.000000,4.500000,4.906063,,
3203.255549,,5.000000,4.500000,4.906063,,5.000000,4.500000,5.030000,,
3208.345078,,5.000000,4.500000,5.030000,,5.000000,4.500000,4.909960,,
3213.453023,,5.000000,4.500000,4.909960,,5.000000,4.500000,5.100087,,
3218.566288,,5.000000,4.500000,5.100087,,5.000000,4.500000,4.894062,,
3223.628423,,5.000000,4.500000,4.894062,,5.000000,4.500000,5.099373,,
3228.719598,,5.000000,4.500000,5.099373,,5.000000,4.500000,4.925099,,
3233.840344,,5.000000,4.500000,4.925099,,5.000000,4.500000,4.909387,,
3238.962667,,5.000000,4.500000,4.909387,,5.000000,4.500000,5.082988,,
3244.079962,,5.000000,4.500000,5.082988,,5.000000,4.500000,5.064201,,
3249.164112,,5.000000,4.500000,5.064201,,5.000000,4.500000,4.894021,,
3254.270281,,5.000000,4.500000,4.894021,,5.000000,4.500000,5.101751,,
3259.378767,,5.000000,4.500000,5.101751,,5.000000,4.500000,4.908557,,
3264.502405,,5.000000,4.500000,4.908557,,5.000000,4.500000,4.903548,,
3269.643590,,5.000000,4.500000,4.903548,,5.000000,4.500000,5.067046,,
3274.714708,,5.000000,4.500000,5.067046,,5.000000,4.500000,5.059559,,
3279.793157,,5.000000,4.500000,5.059559,,5.000000,4.500000,4.929729,,
3284.910176,,5.000000,4.500000,4.929729,,5.000000,4.500000,4.904881,,
3290.015412,,5.000000,4.500000,4.904881,,5.000000,4.500000,5.088742,,
3295.141489,,5.000000,4.500000,5.088742,,5.000000,4.500000,4.901698,,
3300.202127,,5.000000,4.500000,4.901698,,5.000000,4.500000,5.086376,,
3305.278479,,5.000000,4.500000,5.086376,,5.000000,4.500000,4.929507,,
3310.387263,,5.000000,4.500000,4.929507,,5.000000,4.500000,4.927543,,
3315.516469,,5.000000,4.500000,4.927543,,5.000000,4.500000,5.088621,,
3320.667879,,5.000000,4.500000,5.088621,,5.000000,4.500000,5.059472,,
3325.818024,,5.000000,4.500000,5.059472,,5.000000,4.500000,4.857246,,
3330.991028,,5.000000,4.500000,4.857246,,5.000000,4.500000,5.048649,,
3336.093772,,5.000000,4.500000,5.048649,,5.000000,4.500000,5.044345,,
3341.221569,,5.000000,4.500000,5.044345,,5.000000,4.500000,4.882459,,
3346.345551,,5.000000,4.500000,4.882459,,5.000000,4.500000,5.080221,,
3351.493426,,5.000000,4.500000,5.080221,,5.000000,4.500000,4.870594,,
3356.623672,,5.000000,4.500000,4.870594,,5.000000,4.500000,5.057062,,
3361.776847,,5.000000,4.500000,5.057062,,5.000000,4.500000,5.055760,,
3366.856954,,5.000000,4.500000,5.055760,,5.000000,4.500000,4.857473,,
3371.962221,,5.000000,4.500000,4.857473,,5.000000,4.500000,5.109230,,
3377.045005,,5.000000,4.500000,5.109230,,5.000000,4.500000,4.914060,,
3382.165612,,5.000000,4.500000,4.914060,,5.000000,4.500000,5.109223,,
3387.273335,,5.000000,4.500000,5.109223,,5.000000,4.500000,4.877264,,
3392.383379,,5.000000,4.500000,4.877264,,5.000000,4.500000,5.109778,,
3397.554558,,5.000000,4.500000,5.109778,,5.000000,4.500000,4.870967,,
3402.688227,,5.000000,4.500000,4.870967,,5.000000,4.500000,5.043263,,
3407.810916,,5.000000,4.500000,5.043263,,5.000000,4.500000,4.865641,,
3412.952948,,5.000000,4.500000,4.865641,,5.000000,4.500000,5.063359,,
3418.100463,,5.000000,4.500000,5.063359,,5.000000,4.500000,5.058274,,
3423.276160,,5.000000,4.500000,5.058274,,5.000000,4.500000,5.049724,,
3428.390836,,5.000000,4.500000,5.049724,,5.000000,4.500000,4.838848,,
3433.507721,,5.000000,4.500000,4.838848,,5.000000,4.500000,5.089897,,
3438.682446,,5.000000,4.500000,5.089897,,5.000000,4.500000,4.859109,,
3443.813707,,5.000000,4.500000,4.859109,,5.000000,4.500000,5.037150,,
3448.920842,,5.000000,4.500000,5.037150,,5.000000,4.500000,5.084808,,
3454.220174,,5.000000,4.500000,5.084808,,5.000000,4.500000,4.867899,,
3459.273909,,5.000000,4.500000,4.867899,,5.000000,4.500000,4.967423,,
3464.347611,,5.000000,4.500000,4.967423,,5.000000,4.500000,5.146425,,
3469.280120,,5.000000,4.500000,5.146425,,5.000000,4.500000,4.929156,,
3474.491742,,5.000000,4.500000,4.929156,,5.000000,4.500000,5.008058,,
3479.661982,,5.000000,4.500000,5.008058,,5.000000,4.500000,4.996250,,
3484.810997,,5.000000,4.500000,4.996250,,5.000000,4.500000,5.027245,,
3489.989103,,5.000000,4.500000,5.027245,,5.000000,4.500000,4.854764,,
3495.127360,,5.000000,4.500000,4.854764,,5.000000,4.500000,5.000107,,
3500.221046,,5.000000,4.500000,5.000107,,5.000000,4.500000,5.094609,,
3505.396162,,5.000000,4.500000,5.094609,,5.000000,4.500000,4.885977,,
3510.504654,,5.000000,4.500000,4.885977,,5.000000,4.500000,5.037220,,
3515.654593,,5.000000,4.500000,5.037220,,5.000000,4.500000,4.884801,,
3520.828640,,5.000000,4.500000,4.884801,,5.000000,4.500000,5.061927,,
3525.985118,,5.000000,4.500000,5.061927,,5.000000,4.500000,5.016800,,
3531.098083,,5.000000,4.500000,5.016800,,5.000000,4.500000,5.026358,,
3536.237958,,5.000000,4.500000,5.026358,,5.000000,4.500000,4.907057,,
3541.362125,,5.000000,4.500000,4.907057,,5.000000,4.500000,5.052556,,
3546.502807,,5.000000,4.500000,5.052556,,5.000000,4.500000,5.078682,,
3551.653428,,5.000000,4.500000,5.078682,,5.000000,4.500000,4.869410,,
3556.851538,,5.000000,4.500000,4.869410,,5.000000,4.500000,5.040560,,
3562.009049,,5.000000,4.500000,5.040560,,5.000000,4.500000,5.007650,,
3567.134409,,5.000000,4.500000,5.007650,,5.000000,4.500000,5.039290,,
3572.303145,,5.000000,4.500000,5.039290,,5.000000,4.500000,4.866571,,
3577.443016,,5.000000,4.500000,4.866571,,5.000000,4.500000,5.024375,,
3582.569362,,5.000000,4.500000,5.024375,,5.000000,4.500000,5.081364,,
3587.794295,,5.000000,4.500000,5.081364,,5.000000,4.500000,4.858786,,
3592.907353,,5.000000,4.500000,4.858786,,5.000000,4.500000,4.987517,,
3598.059912,,5.000000,4.500000,4.987517,,5.000000,4.500000,5.075205,,
3603.198463,,5.000000,4.500000,5.075205,,5.000000,4.500000,5.047677,,
3608.305465,,5.000000,4.500000,5.047677,,5.000000,4.500000,4.875016,,
3613.408833,,5.000000,4.500000,4.875016,,5.000000,4.500000,5.093960,,
3618.547557,,5.000000,4.500000,5.093960,,5.000000,4.500000,4.897874,,
3623.713843,,5.000000,4.500000,4.897874,,5.000000,4.500000,5.050658,,
3628.882901,,5.000000,4.500000,5.050658,,5.000000,4.500000,5.037395,,
3634.069332,,5.000000,4.500000,5.037395,,5.000000,4.500000,4.840440,,
3639.173915,,5.000000,4.500000,4.840440,,5.000000,4.500000,4.995791,,
3644.435713,,5.000000,4.500000,4.995791,,5.000000,4.500000,5.064134,,
3649.536710,,5.000000,4.500000,5.064134,,5.000000,4.500000,4.983246,,
3654.688044,,5.000000,4.500000,4.983246,,5.000000,4.500000,5.091823,,
3659.880186,,5.000000,4.500000,5.091823,,5.000000,4.500000,4.855791,,
3665.014824,,5.000000,4.500000,4.855791,,5.000000,4.500000,4.992870,,
3670.164233,,5.000000,4.500000,4.992870,,5.000000,4.500000,5.076059,,
3675.312911,,5.000000,4.500000,5.076059,,5.000000,4.500000,5.048167,,
3680.461392,,5.000000,4.500000,5.048167,,5.000000,4.500000,4.851130,,
3685.646554,,5.000000,4.500000,4.851130,,5.000000,4.500000,5.056472,,
3690.781703,,5.000000,4.500000,5.056472,,5.000000,4.500000,5.011081,,
3695.919122,,5.000000,4.500000,5.011081,,5.000000,4.500000,5.070959,,
3701.038126,,5.000000,4.500000,5.070959,,5.000000,4.500000,4.866975,,
3706.166344,,5.000000,4.500000,4.866975,,5.000000,4.500000,5.081234,,
3711.318774,,5.000000,4.500000,5.081234,,5.000000,4.500000,5.054675,,
3716.446626,,5.000000,4.500000,5.054675,,5.000000,4.500000,4.850655,,
3721.603744,,5.000000,4.500000,4.850655,,5.000000,4.500000,5.074273,,
