Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,475.711,,4,4,203.743,236.419,1.5,4,0.334392,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.743,236.419,1.5,3.95267,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,485.852,,4,4,208.549,241.76,1.5,4,0.352911,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.549,241.76,1.5,4.05045,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,496.024,,4,4,203.077,235.679,1.5,4,0.371991,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.077,235.679,1.5,3.93915,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,506.185,,4,4,207.57,240.672,1.5,4,0.359889,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.57,240.672,1.5,4.03051,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,516.356,,4,4,202.745,235.31,1.5,4,0.358518,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,202.745,235.31,1.5,3.93241,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,526.497,,4,4,207.96,241.105,1.5,4,0.346038,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.96,241.105,1.5,4.03845,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,536.629,,4,4,203.182,235.796,1.5,4,0.329977,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.182,235.796,1.5,3.94128,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,546.778,,4,4,204.104,236.821,1.5,4,0.378819,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.104,236.821,1.5,3.96002,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,556.926,,4,4,207.558,240.658,1.5,4,0.353119,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.558,240.658,1.5,4.03026,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,567.124,,4,4,203.197,235.813,1.5,4,0.402609,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.197,235.813,1.5,3.94159,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,577.292,,4,4,206.748,239.758,1.5,4,0.355283,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,206.748,239.758,1.5,4.01378,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,587.445,,4,4,203.147,235.757,1.5,4,0.357894,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.147,235.757,1.5,3.94057,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,597.587,,4,4,208.069,241.226,1.5,4,0.352759,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.069,241.226,1.5,4.04067,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,607.744,,4,4,202.987,235.579,1.5,4,0.350661,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,202.987,235.579,1.5,3.93732,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,617.893,,4,4,207.855,240.988,1.5,4,0.342353,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.855,240.988,1.5,4.03631,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,628.043,,4,4,203.398,236.035,1.5,4,0.354169,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.398,236.035,1.5,3.94566,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,638.204,,4,4,203.133,235.741,1.5,4,0.363368,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.133,235.741,1.5,3.94029,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,648.327,,4,4,208.072,241.23,1.5,4,0.33987,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.072,241.23,1.5,4.04074,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,658.483,,4,4,203.326,235.956,1.5,4,0.355061,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.326,235.956,1.5,3.94421,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,668.617,,4,4,208.205,241.378,1.5,4,0.348138,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.205,241.378,1.5,4.04344,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,678.761,,4,4,203.343,235.975,1.5,4,0.351885,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.343,235.975,1.5,3.94455,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,688.919,,4,4,208.047,241.202,1.5,4,0.361891,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.047,241.202,1.5,4.04022,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,699.07,,4,4,203.046,235.644,1.5,4,0.356946,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.046,235.644,1.5,3.93851,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,709.219,,4,4,207.815,240.944,1.5,4,0.345693,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.815,240.944,1.5,4.0355,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,719.351,,4,4,203.422,236.062,1.5,4,0.342309,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.422,236.062,1.5,3.94615,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,729.5,,4,4,203.252,235.873,1.5,4,0.344736,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.252,235.873,1.5,3.9427,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,739.626,,4,4,208.213,241.386,1.5,4,0.33231,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.213,241.386,1.5,4.0436,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,749.76,,4,4,203.457,236.101,1.5,4,0.331473,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.457,236.101,1.5,3.94686,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,759.907,,4,4,203.688,236.357,1.5,4,0.35544,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.688,236.357,1.5,3.95155,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,770.07,,4,4,207.769,240.893,1.5,4,0.356539,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.769,240.893,1.5,4.03457,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,780.203,,4,4,207.703,240.819,1.5,4,0.323484,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.703,240.819,1.5,4.03321,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,790.329,,4,4,203.845,236.532,1.5,4,0.335421,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.845,236.532,1.5,3.95475,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,800.526,,4,4,203.628,236.291,1.5,4,0.406655,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.628,236.291,1.5,3.95034,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,810.674,,4,4,207.02,240.06,1.5,4,0.354498,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,207.02,240.06,1.5,4.01931,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,820.821,,4,4,203.127,235.734,1.5,4,0.349705,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.127,235.734,1.5,3.94016,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,830.966,,4,4,208.396,241.59,1.5,4,0.363502,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.396,241.59,1.5,4.04733,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,841.094,,4,4,203.065,235.666,1.5,4,0.336786,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.065,235.666,1.5,3.93891,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,851.204,,4,4,203.532,236.185,1.5,4,0.316284,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.532,236.185,1.5,3.94839,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,861.344,,4,4,208.73,241.961,1.5,4,0.342765,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.73,241.961,1.5,4.05414,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,871.466,,4,4,203.414,236.054,1.5,4,0.328329,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.414,236.054,1.5,3.946,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,881.574,,4,4,204.005,236.71,1.5,4,0.329817,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,204.005,236.71,1.5,3.95799,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,891.71,,4,4,208.381,241.573,1.5,4,0.334458,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.381,241.573,1.5,4.04703,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,901.824,,4,4,203.595,236.254,1.5,4,0.321162,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.595,236.254,1.5,3.94966,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,911.95,,4,4,203.92,236.616,1.5,4,0.338724,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.92,236.616,1.5,3.95628,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,922.079,,4,4,208.267,241.446,1.5,4,0.329676,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.267,241.446,1.5,4.0447,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,932.212,,4,4,203.505,236.154,1.5,4,0.330236,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.505,236.154,1.5,3.94784,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,942.328,,4,4,203.544,236.198,1.5,4,0.315924,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,203.544,236.198,1.5,3.94864,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
Normal,952.508,,4,4,208.373,241.564,1.5,4,0.364938,195.954,265.127,,6.93827e-310,6.93827e-310,1.4822e-323,3.5,89.9,1.9,,6.93827e-310,6.93827e-310,1.4822e-323,4.5,89,-0.2,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-2.3,,208.373,241.564,1.5,4.04685,90,4,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-6.5,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-8.6,,6.93827e-310,6.93827e-310,1.4822e-323,-1,-1,-10.7,,
