3597.190416,,3.500000,4.500000,3.946692,,3.500000,4.500000,3.944238,,
3607.325250,,3.500000,4.500000,3.944238,,3.500000,4.500000,4.045703,,
3617.444569,,3.500000,4.500000,4.045703,,3.500000,4.500000,3.953245,,
3627.572322,,3.500000,4.500000,3.953245,,3.500000,4.500000,3.950581,,
3637.701748,,3.500000,4.500000,3.950581,,3.500000,4.500000,4.046868,,
3647.806396,,3.500000,4.500000,4.046868,,3.500000,4.500000,3.950125,,
3657.902390,,3.500000,4.500000,3.950125,,3.500000,4.500000,3.963974,,
3668.054360,,3.500000,4.500000,3.963974,,3.500000,4.500000,4.050956,,
3678.174818,,3.500000,4.500000,4.050956,,3.500000,4.500000,3.946274,,
3688.299243,,3.500000,4.500000,3.946274,,3.500000,4.500000,3.948352,,
3698.419257,,3.500000,4.500000,3.948352,,3.500000,4.500000,4.050701,,
3708.552355,,3.500000,4.500000,4.050701,,3.500000,4.500000,3.950060,,
3718.671142,,3.500000,4.500000,3.950060,,3.500000,4.500000,3.952246,,
3728.850864,,3.500000,4.500000,3.952246,,3.500000,4.500000,3.957838,,
3738.968688,,3.500000,4.500000,3.957838,,3.500000,4.500000,4.026611,,
3749.095178,,3.500000,4.500000,4.026611,,3.500000,4.500000,3.947366,,
3759.250551,,3.500000,4.500000,3.947366,,3.500000,4.500000,4.052474,,
3769.374570,,3.500000,4.500000,4.052474,,3.500000,4.500000,3.934878,,
3779.486169,,3.500000,4.500000,3.934878,,3.500000,4.500000,4.053690,,
3789.623463,,3.500000,4.500000,4.053690,,3.500000,4.500000,3.950244,,
3799.796994,,3.500000,4.500000,3.950244,,3.500000,4.500000,3.944456,,
3809.921034,,3.500000,4.500000,3.944456,,3.500000,4.500000,4.033532,,
3820.022623,,3.500000,4.500000,4.033532,,3.500000,4.500000,3.953848,,
3830.150290,,3.500000,4.500000,3.953848,,3.500000,4.500000,3.962163,,
3840.287259,,3.500000,4.500000,3.962163,,3.500000,4.500000,4.042128,,
3850.415229,,3.500000,4.500000,4.042128,,3.500000,4.500000,3.949788,,
3860.528631,,3.500000,4.500000,3.949788,,3.500000,4.500000,3.945237,,
3870.671668,,3.500000,4.500000,3.945237,,3.500000,4.500000,4.058951,,
3880.796477,,3.500000,4.500000,4.058951,,3.500000,4.500000,3.944215,,
3890.920037,,3.500000,4.500000,3.944215,,3.500000,4.500000,4.045543,,
3901.017860,,3.500000,4.500000,4.045543,,3.500000,4.500000,3.954095,,
3911.194278,,3.500000,4.500000,3.954095,,3.500000,4.500000,3.962361,,
3921.351006,,3.500000,4.500000,3.962361,,3.500000,4.500000,4.023170,,
3931.495445,,3.500000,4.500000,4.023170,,3.500000,4.500000,3.938399,,
3941.626900,,3.500000,4.500000,3.938399,,3.500000,4.500000,4.040130,,
3951.743939,,3.500000,4.500000,4.040130,,3.500000,4.500000,3.956252,,
3961.873255,,3.500000,4.500000,3.956252,,3.500000,4.500000,3.947034,,
3971.993172,,3.500000,4.500000,3.947034,,3.500000,4.500000,4.049428,,
3982.091043,,3.500000,4.500000,4.049428,,3.500000,4.500000,3.958142,,
3992.235762,,3.500000,4.500000,3.958142,,3.500000,4.500000,3.950938,,
4002.379109,,3.500000,4.500000,3.950938,,3.500000,4.500000,4.051534,,
4012.520558,,3.500000,4.500000,4.051534,,3.500000,4.500000,3.941081,,
4022.626429,,3.500000,4.500000,3.941081,,3.500000,4.500000,4.042594,,
4032.920111,,3.500000,4.500000,4.042594,,3.500000,4.500000,3.945836,,
4042.800618,,3.500000,4.500000,3.945836,,3.500000,4.500000,3.993832,,
4052.947552,,3.500000,4.500000,3.993832,,3.500000,4.500000,3.946306,,
4063.067513,,3.500000,4.500000,3.946306,,3.500000,4.500000,4.042038,,
4073.175371,,3.500000,4.500000,4.042038,,3.500000,4.500000,3.953578,,
4083.304176,,3.500000,4.500000,3.953578,,3.500000,4.500000,3.956118,,
4093.471709,,3.500000,4.500000,3.956118,,3.500000,4.500000,3.947973,,
4103.590099,,3.500000,4.500000,3.947973,,3.500000,4.500000,4.032473,,
4113.713981,,3.500000,4.500000,4.032473,,3.500000,4.500000,3.951357,,
4123.856971,,3.500000,4.500000,3.951357,,3.500000,4.500000,4.047116,,
4134.003796,,3.500000,4.500000,4.047116,,3.500000,4.500000,3.944834,,
4144.117009,,3.500000,4.500000,3.944834,,3.500000,4.500000,3.948236,,
4154.215365,,3.500000,4.500000,3.948236,,3.500000,4.500000,4.056155,,
4164.348823,,3.500000,4.500000,4.056155,,3.500000,4.500000,3.957789,,
4174.454379,,3.500000,4.500000,3.957789,,3.500000,4.500000,3.953657,,
4184.582933,,3.500000,4.500000,3.953657,,3.500000,4.500000,4.047963,,
4194.712915,,3.500000,4.500000,4.047963,,3.500000,4.500000,3.949364,,
4204.870155,,3.500000,4.500000,3.949364,,3.500000,4.500000,3.955579,,
4215.042710,,3.500000,4.500000,3.955579,,3.500000,4.500000,4.014402,,
4225.132187,,3.500000,4.500000,4.014402,,3.500000,4.500000,3.957114,,
4235.229425,,3.500000,4.500000,3.957114,,3.500000,4.500000,4.060886,,
4245.352441,,3.500000,4.500000,4.060886,,3.500000,4.500000,3.954403,,
4255.519993,,3.500000,4.500000,3.954403,,3.500000,4.500000,3.956034,,
4265.641455,,3.500000,4.500000,3.956034,,3.500000,4.500000,4.029000,,
4275.737231,,3.500000,4.500000,4.029000,,3.500000,4.500000,3.957205,,
4285.827495,,3.500000,4.500000,3.957205,,3.500000,4.500000,3.965413,,
4295.929292,,3.500000,4.500000,3.965413,,3.500000,4.500000,3.965933,,
4306.041706,,3.500000,4.500000,3.965933,,3.500000,4.500000,4.052464,,
4316.181646,,3.500000,4.500000,4.052464,,3.500000,4.500000,3.953650,,
4326.386553,,3.500000,4.500000,3.953650,,3.500000,4.500000,4.043057,,
4336.511070,,3.500000,4.500000,4.043057,,3.500000,4.500000,3.924252,,
4346.653542,,3.500000,4.500000,3.924252,,3.500000,4.500000,3.947054,,
4356.815194,,3.500000,4.500000,3.947054,,3.500000,4.500000,4.041321,,
4366.967598,,3.500000,4.500000,4.041321,,3.500000,4.500000,3.935187,,
4377.131749,,3.500000,4.500000,3.935187,,3.500000,4.500000,4.038376,,
4387.326557,,3.500000,4.500000,4.038376,,3.500000,4.500000,4.034166,,
4397.486339,,3.500000,4.500000,4.034166,,3.500000,4.500000,3.922591,,
4407.620989,,3.500000,4.500000,3.922591,,3.500000,4.500000,3.938587,,
4417.747789,,3.500000,4.500000,3.938587,,3.500000,4.500000,4.045692,,
4427.886078,,3.500000,4.500000,4.045692,,3.500000,4.500000,3.954415,,
4438.052777,,3.500000,4.500000,3.954415,,3.500000,4.500000,4.043402,,
4448.234989,,3.500000,4.500000,4.043402,,3.500000,4.500000,3.938364,,
4458.366440,,3.500000,4.500000,3.938364,,3.500000,4.500000,4.018656,,
4468.534554,,3.500000,4.500000,4.018656,,3.500000,4.500000,3.957752,,
4478.668041,,3.500000,4.500000,3.957752,,3.500000,4.500000,4.028305,,
4488.786346,,3.500000,4.500000,4.028305,,3.500000,4.500000,3.940302,,
4498.886883,,3.500000,4.500000,3.940302,,3.500000,4.500000,3.956848,,
4509.010082,,3.500000,4.500000,3.956848,,3.500000,4.500000,4.058020,,
4519.146467,,3.500000,4.500000,4.058020,,3.500000,4.500000,3.949611,,
4529.256328,,3.500000,4.500000,3.949611,,3.500000,4.500000,3.948796,,
4539.364253,,3.500000,4.500000,3.948796,,3.500000,4.500000,4.053982,,
4549.523348,,3.500000,4.500000,4.053982,,3.500000,4.500000,3.957795,,
4559.659051,,3.500000,4.500000,3.957795,,3.500000,4.500000,3.931696,,
4569.776137,,3.500000,4.500000,3.931696,,3.500000,4.500000,4.048745,,
4579.898801,,3.500000,4.500000,4.048745,,3.500000,4.500000,3.955135,,
4590.012909,,3.500000,4.500000,3.955135,,3.500000,4.500000,3.952358,,
4600.123448,,3.500000,4.500000,3.952358,,3.500000,4.500000,3.958578,,
4610.240629,,3.500000,4.500000,3.958578,,3.500000,4.500000,4.048580,,
4620.349216,,3.500000,4.500000,4.048580,,3.500000,4.500000,3.960361,,
4630.442270,,3.500000,4.500000,3.960361,,3.500000,4.500000,3.957748,,
4640.593105,,3.500000,4.500000,3.957748,,3.500000,4.500000,3.958694,,
4650.758059,,3.500000,4.500000,3.958694,,3.500000,4.500000,4.036093,,
4660.878580,,3.500000,4.500000,4.036093,,3.500000,4.500000,3.936485,,
4670.988714,,3.500000,4.500000,3.936485,,3.500000,4.500000,3.952864,,
4681.100921,,3.500000,4.500000,3.952864,,3.500000,4.500000,4.057681,,
4691.216322,,3.500000,4.500000,4.057681,,3.500000,4.500000,3.955289,,
4701.343680,,3.500000,4.500000,3.955289,,3.500000,4.500000,3.953312,,
4711.455131,,3.500000,4.500000,3.953312,,3.500000,4.500000,4.047469,,
4721.554537,,3.500000,4.500000,4.047469,,3.500000,4.500000,3.958899,,
4731.659986,,3.500000,4.500000,3.958899,,3.500000,4.500000,3.959678,,
4741.801255,,3.500000,4.500000,3.959678,,3.500000,4.500000,3.949775,,
4752.014399,,3.500000,4.500000,3.949775,,3.500000,4.500000,4.054121,,
4762.149203,,3.500000,4.500000,4.054121,,3.500000,4.500000,3.906750,,
4772.288103,,3.500000,4.500000,3.906750,,3.500000,4.500000,4.052797,,
4782.417869,,3.500000,4.500000,4.052797,,3.500000,4.500000,3.945885,,
4792.519764,,3.500000,4.500000,3.945885,,3.500000,4.500000,4.044622,,
4802.705141,,3.500000,4.500000,4.044622,,3.500000,4.500000,3.956082,,
4812.847983,,3.500000,4.500000,3.956082,,3.500000,4.500000,3.930674,,
4822.952973,,3.500000,4.500000,3.930674,,3.500000,4.500000,4.041810,,
4833.062268,,3.500000,4.500000,4.041810,,3.500000,4.500000,3.959925,,
4843.181522,,3.500000,4.500000,3.959925,,3.500000,4.500000,3.956264,,
4853.308611,,3.500000,4.500000,3.956264,,3.500000,4.500000,4.049792,,
4863.427499,,3.500000,4.500000,4.049792,,3.500000,4.500000,3.952293,,
4873.500424,,3.500000,4.500000,3.952293,,3.500000,4.500000,3.961651,,
4883.602628,,3.500000,4.500000,3.961651,,3.500000,4.500000,3.968033,,
4893.709679,,3.500000,4.500000,3.968033,,3.500000,4.500000,4.054960,,
4903.857980,,3.500000,4.500000,4.054960,,3.500000,4.500000,3.956738,,
4913.995713,,3.500000,4.500000,3.956738,,3.500000,4.500000,3.940165,,
4924.117193,,3.500000,4.500000,3.940165,,3.500000,4.500000,4.041423,,
4934.231087,,3.500000,4.500000,4.041423,,3.500000,4.500000,3.952835,,
4944.348615,,3.500000,4.500000,3.952835,,3.500000,4.500000,3.959599,,
4954.472838,,3.500000,4.500000,3.959599,,3.500000,4.500000,4.045840,,
4964.661294,,3.500000,4.500000,4.045840,,3.500000,4.500000,3.956417,,
4974.776159,,3.500000,4.500000,3.956417,,3.500000,4.500000,4.021938,,
4984.893144,,3.500000,4.500000,4.021938,,3.500000,4.500000,3.952543,,
4995.065686,,3.500000,4.500000,3.952543,,3.500000,4.500000,3.953770,,
5005.163435,,3.500000,4.500000,3.953770,,3.500000,4.500000,4.033474,,
5015.282782,,3.500000,4.500000,4.033474,,3.500000,4.500000,3.960276,,
5025.417781,,3.500000,4.500000,3.960276,,3.500000,4.500000,3.952626,,
5035.577426,,3.500000,4.500000,3.952626,,3.500000,4.500000,4.047874,,
5045.772919,,3.500000,4.500000,4.047874,,3.500000,4.500000,3.933854,,
5055.890430,,3.500000,4.500000,3.933854,,3.500000,4.500000,4.022156,,
5065.990218,,3.500000,4.500000,4.022156,,3.500000,4.500000,3.960945,,
5076.078436,,3.500000,4.500000,3.960945,,3.500000,4.500000,3.958084,,
5086.180287,,3.500000,4.500000,3.958084,,3.500000,4.500000,4.060344,,
5096.407770,,3.500000,4.500000,4.060344,,3.500000,4.500000,3.966299,,
5106.543344,,3.500000,4.500000,3.966299,,3.500000,4.500000,4.000644,,
5116.664163,,3.500000,4.500000,4.000644,,3.500000,4.500000,3.944183,,
5126.795372,,3.500000,4.500000,3.944183,,3.500000,4.500000,3.955912,,
5136.902851,,3.500000,4.500000,3.955912,,3.500000,4.500000,4.048725,,
5147.026694,,3.500000,4.500000,4.048725,,3.500000,4.500000,3.953475,,
5157.138237,,3.500000,4.500000,3.953475,,3.500000,4.500000,3.954380,,
5167.274503,,3.500000,4.500000,3.954380,,3.500000,4.500000,4.047507,,
5177.396352,,3.500000,4.500000,4.047507,,3.500000,4.500000,3.951818,,
5187.523508,,3.500000,4.500000,3.951818,,3.500000,4.500000,3.948681,,
5197.619856,,3.500000,4.500000,3.948681,,3.500000,4.500000,4.051419,,
5207.735411,,3.500000,4.500000,4.051419,,3.500000,4.500000,3.956416,,
5217.860233,,3.500000,4.500000,3.956416,,3.500000,4.500000,3.962341,,
5228.011137,,3.500000,4.500000,3.962341,,3.500000,4.500000,4.043166,,
5238.121156,,3.500000,4.500000,4.043166,,3.500000,4.500000,3.940371,,
5248.235670,,3.500000,4.500000,3.940371,,3.500000,4.500000,3.958841,,
5258.348994,,3.500000,4.500000,3.958841,,3.500000,4.500000,4.052025,,
5268.481979,,3.500000,4.500000,4.052025,,3.500000,4.500000,3.953045,,
5278.596103,,3.500000,4.500000,3.953045,,3.500000,4.500000,3.953704,,
5288.928315,,3.500000,4.500000,3.953704,,3.500000,4.500000,4.055124,,
5298.781660,,3.500000,4.500000,4.055124,,3.500000,4.500000,3.967824,,
5308.921459,,3.500000,4.500000,3.967824,,3.500000,4.500000,3.956923,,
5319.043694,,3.500000,4.500000,3.956923,,3.500000,4.500000,3.940563,,
5329.156213,,3.500000,4.500000,3.940563,,3.500000,4.500000,4.051801,,
5339.281735,,3.500000,4.500000,4.051801,,3.500000,4.500000,3.949541,,
5349.426503,,3.500000,4.500000,3.949541,,3.500000,4.500000,3.953080,,
5359.547167,,3.500000,4.500000,3.953080,,3.500000,4.500000,4.047846,,
5369.664266,,3.500000,4.500000,4.047846,,3.500000,4.500000,3.955717,,
5379.806115,,3.500000,4.500000,3.955717,,3.500000,4.500000,3.946427,,
5389.937974,,3.500000,4.500000,3.946427,,3.500000,4.500000,4.045801,,
5400.054293,,3.500000,4.500000,4.045801,,3.500000,4.500000,3.951659,,
5410.172001,,3.500000,4.500000,3.951659,,3.500000,4.500000,3.949178,,
5420.284124,,3.500000,4.500000,3.949178,,3.500000,4.500000,4.057845,,
5430.392208,,3.500000,4.500000,4.057845,,3.500000,4.500000,3.951882,,
5440.481013,,3.500000,4.500000,3.951882,,3.500000,4.500000,3.970476,,
5450.619303,,3.500000,4.500000,3.970476,,3.500000,4.500000,3.950001,,
5460.727257,,3.500000,4.500000,3.950001,,3.500000,4.500000,4.045925,,
5470.849780,,3.500000,4.500000,4.045925,,3.500000,4.500000,3.956199,,
5481.004884,,3.500000,4.500000,3.956199,,3.500000,4.500000,3.951181,,
5491.121312,,3.500000,4.500000,3.951181,,3.500000,4.500000,4.039650,,
5501.235317,,3.500000,4.500000,4.039650,,3.500000,4.500000,3.952891,,
5511.336506,,3.500000,4.500000,3.952891,,3.500000,4.500000,3.955444,,
5521.436665,,3.500000,4.500000,3.955444,,3.500000,4.500000,4.057902,,
5531.854763,,3.500000,4.500000,4.057902,,3.500000,4.500000,3.959463,,
5541.725983,,3.500000,4.500000,3.959463,,3.500000,4.500000,3.937091,,
5551.932003,,3.500000,4.500000,3.937091,,3.500000,4.500000,3.958005,,
5562.130405,,3.500000,4.500000,3.958005,,3.500000,4.500000,4.011884,,
5572.240386,,3.500000,4.500000,4.011884,,3.500000,4.500000,4.020935,,
5582.368443,,3.500000,4.500000,4.020935,,3.500000,4.500000,3.953900,,
5592.470012,,3.500000,4.500000,3.953900,,3.500000,4.500000,4.052707,,
5602.693580,,3.500000,4.500000,4.052707,,3.500000,4.500000,3.952703,,
5612.926714,,3.500000,4.500000,3.952703,,3.500000,4.500000,4.016267,,
5623.036759,,3.500000,4.500000,4.016267,,3.500000,4.500000,3.908263,,
5633.154620,,3.500000,4.500000,3.908263,,3.500000,4.500000,4.050029,,
5643.260133,,3.500000,4.500000,4.050029,,3.500000,4.500000,3.958995,,
5653.706427,,3.500000,4.500000,3.958995,,3.500000,4.500000,3.950919,,
5663.625667,,3.500000,4.500000,3.950919,,3.500000,4.500000,4.022969,,
5673.828923,,3.500000,4.500000,4.022969,,3.500000,4.500000,3.935975,,
5683.935252,,3.500000,4.500000,3.935975,,3.500000,4.500000,4.017752,,
5694.089041,,3.500000,4.500000,4.017752,,3.500000,4.500000,3.958542,,
5704.190377,,3.500000,4.500000,3.958542,,3.500000,4.500000,4.043334,,
5714.286836,,3.500000,4.500000,4.043334,,3.500000,4.500000,3.959567,,
5724.546113,,3.500000,4.500000,3.959567,,3.500000,4.500000,3.958458,,
5734.589809,,3.500000,4.500000,3.958458,,3.500000,4.500000,3.996845,,
5744.663190,,3.500000,4.500000,3.996845,,3.500000,4.500000,3.974673,,
5754.639252,,3.500000,4.500000,3.974673,,3.500000,4.500000,3.985997,,
5764.756166,,3.500000,4.500000,3.985997,,3.500000,4.500000,4.000916,,
5775.005254,,3.500000,4.500000,4.000916,,3.500000,4.500000,3.952841,,
5785.261160,,3.500000,4.500000,3.952841,,3.500000,4.500000,4.002963,,
5795.267214,,3.500000,4.500000,4.002963,,3.500000,4.500000,3.994307,,
5805.142796,,3.500000,4.500000,3.994307,,3.500000,4.500000,3.998924,,
5815.258530,,3.500000,4.500000,3.998924,,3.500000,4.500000,4.049335,,
5825.352094,,3.500000,4.500000,4.049335,,3.500000,4.500000,3.958468,,
5835.453187,,3.500000,4.500000,3.958468,,3.500000,4.500000,3.958387,,
5845.702788,,3.500000,4.500000,3.958387,,3.500000,4.500000,3.964864,,
5855.563577,,3.500000,4.500000,3.964864,,3.500000,4.500000,3.993576,,
5865.680589,,3.500000,4.500000,3.993576,,3.500000,4.500000,3.958010,,
5875.820046,,3.500000,4.500000,3.958010,,3.500000,4.500000,4.050073,,
5885.919310,,3.500000,4.500000,4.050073,,3.500000,4.500000,3.943941,,
5896.016357,,3.500000,4.500000,3.943941,,3.500000,4.500000,3.965462,,
5906.356008,,3.500000,4.500000,3.965462,,3.500000,4.500000,4.052113,,
5916.240326,,3.500000,4.500000,4.052113,,3.500000,4.500000,3.967509,,
5926.335779,,3.500000,4.500000,3.967509,,3.500000,4.500000,3.957871,,
5936.464576,,3.500000,4.500000,3.957871,,3.500000,4.500000,3.953291,,
5946.557211,,3.500000,4.500000,3.953291,,3.500000,4.500000,4.054325,,
5956.674339,,3.500000,4.500000,4.054325,,3.500000,4.500000,3.957930,,
5966.965265,,3.500000,4.500000,3.957930,,3.500000,4.500000,3.952883,,
5976.850465,,3.500000,4.500000,3.952883,,3.500000,4.500000,3.985407,,
5987.026255,,3.500000,4.500000,3.985407,,3.500000,4.500000,4.050907,,
5997.231777,,3.500000,4.500000,4.050907,,3.500000,4.500000,3.936761,,
6007.422555,,3.500000,4.500000,3.936761,,3.500000,4.500000,4.006282,,
6017.551914,,3.500000,4.500000,4.006282,,3.500000,4.500000,4.023253,,
6027.668291,,3.500000,4.500000,4.023253,,3.500000,4.500000,3.950652,,
6037.803106,,3.500000,4.500000,3.950652,,3.500000,4.500000,3.952818,,
6047.926280,,3.500000,4.500000,3.952818,,3.500000,4.500000,4.048201,,
6058.127448,,3.500000,4.500000,4.048201,,3.500000,4.500000,3.951904,,
6068.271089,,3.500000,4.500000,3.951904,,3.500000,4.500000,4.010392,,
6078.393632,,3.500000,4.500000,4.010392,,3.500000,4.500000,3.945035,,
6088.517205,,3.500000,4.500000,3.945035,,3.500000,4.500000,3.955953,,
6098.629115,,3.500000,4.500000,3.955953,,3.500000,4.500000,4.048400,,
6108.734149,,3.500000,4.500000,4.048400,,3.500000,4.500000,3.956325,,
6118.869174,,3.500000,4.500000,3.956325,,3.500000,4.500000,3.953401,,
6129.007227,,3.500000,4.500000,3.953401,,3.500000,4.500000,4.049092,,
6139.109985,,3.500000,4.500000,4.049092,,3.500000,4.500000,3.948091,,
6149.292056,,3.500000,4.500000,3.948091,,3.500000,4.500000,3.954646,,
6159.407576,,3.500000,4.500000,3.954646,,3.500000,4.500000,4.026640,,
6169.519115,,3.500000,4.500000,4.026640,,3.500000,4.500000,3.957182,,
6179.669201,,3.500000,4.500000,3.957182,,3.500000,4.500000,3.955363,,
6189.796036,,3.500000,4.500000,3.955363,,3.500000,4.500000,4.037023,,
6199.949336,,3.500000,4.500000,4.037023,,3.500000,4.500000,3.940370,,
6210.081685,,3.500000,4.500000,3.940370,,3.500000,4.500000,3.954683,,
6220.273392,,3.500000,4.500000,3.954683,,3.500000,4.500000,4.042012,,
6230.403272,,3.500000,4.500000,4.042012,,3.500000,4.500000,4.018543,,
6240.518259,,3.500000,4.500000,4.018543,,3.500000,4.500000,3.955133,,
6250.626120,,3.500000,4.500000,3.955133,,3.500000,4.500000,3.958749,,
6260.990379,,3.500000,4.500000,3.958749,,3.500000,4.500000,3.951009,,
6270.997487,,3.500000,4.500000,3.951009,,3.500000,4.500000,4.056381,,
6280.876944,,3.500000,4.500000,4.056381,,3.500000,4.500000,3.994538,,
6290.994786,,3.500000,4.500000,3.994538,,3.500000,4.500000,3.956212,,
6301.178173,,3.500000,4.500000,3.956212,,3.500000,4.500000,3.937437,,
6311.303245,,3.500000,4.500000,3.937437,,3.500000,4.500000,4.032561,,
6321.434111,,3.500000,4.500000,4.032561,,3.500000,4.500000,3.955184,,
6331.706977,,3.500000,4.500000,3.955184,,3.500000,4.500000,3.951277,,
6341.618816,,3.500000,4.500000,3.951277,,3.500000,4.500000,3.981388,,
6351.733966,,3.500000,4.500000,3.981388,,3.500000,4.500000,4.040864,,
6361.864334,,3.500000,4.500000,4.040864,,3.500000,4.500000,3.951363,,
6372.217854,,3.500000,4.500000,3.951363,,3.500000,4.500000,4.045356,,
6382.100757,,3.500000,4.500000,4.045356,,3.500000,4.500000,3.957219,,
6392.210866,,3.500000,4.500000,3.957219,,3.500000,4.500000,3.958447,,
6402.342249,,3.500000,4.500000,3.958447,,3.500000,4.500000,4.047871,,
6412.442772,,3.500000,4.500000,4.047871,,3.500000,4.500000,3.955089,,
6422.657680,,3.500000,4.500000,3.955089,,3.500000,4.500000,3.959419,,
6432.767188,,3.500000,4.500000,3.959419,,3.500000,4.500000,3.999572,,
6442.632065,,3.500000,4.500000,3.999572,,3.500000,4.500000,3.967063,,
6452.790179,,3.500000,4.500000,3.967063,,3.500000,4.500000,3.948052,,
6462.908665,,3.500000,4.500000,3.948052,,3.500000,4.500000,4.039360,,
6473.047638,,3.500000,4.500000,4.039360,,3.500000,4.500000,3.951151,,
6483.203441,,3.500000,4.500000,3.951151,,3.500000,4.500000,4.043285,,
6493.334994,,3.500000,4.500000,4.043285,,3.500000,4.500000,3.945336,,
6503.459391,,3.500000,4.500000,3.945336,,3.500000,4.500000,3.941951,,
6513.604982,,3.500000,4.500000,3.941951,,3.500000,4.500000,4.050577,,
6523.732497,,3.500000,4.500000,4.050577,,3.500000,4.500000,3.943255,,
6533.864727,,3.500000,4.500000,3.943255,,3.500000,4.500000,3.945356,,
6543.976163,,3.500000,4.500000,3.945356,,3.500000,4.500000,4.053861,,
6554.103799,,3.500000,4.500000,4.053861,,3.500000,4.500000,3.950061,,
6564.218691,,3.500000,4.500000,3.950061,,3.500000,4.500000,3.962736,,
6574.389560,,3.500000,4.500000,3.962736,,3.500000,4.500000,4.054722,,
6584.502626,,3.500000,4.500000,4.054722,,3.500000,4.500000,3.922878,,
6594.619793,,3.500000,4.500000,3.922878,,3.500000,4.500000,4.055516,,
6604.731139,,3.500000,4.500000,4.055516,,3.500000,4.500000,3.956515,,
6614.852933,,3.500000,4.500000,3.956515,,3.500000,4.500000,3.953226,,
6624.961982,,3.500000,4.500000,3.953226,,3.500000,4.500000,3.953045,,
6635.085763,,3.500000,4.500000,3.953045,,3.500000,4.500000,4.049808,,
6645.233295,,3.500000,4.500000,4.049808,,3.500000,4.500000,3.954910,,
6655.402773,,3.500000,4.500000,3.954910,,3.500000,4.500000,4.043298,,
6665.500440,,3.500000,4.500000,4.043298,,3.500000,4.500000,3.933643,,
6675.598319,,3.500000,4.500000,3.933643,,3.500000,4.500000,3.960315,,
6685.694558,,3.500000,4.500000,3.960315,,3.500000,4.500000,4.064851,,
6695.865733,,3.500000,4.500000,4.064851,,3.500000,4.500000,3.957902,,
6705.998686,,3.500000,4.500000,3.957902,,3.500000,4.500000,3.935962,,
6716.156861,,3.500000,4.500000,3.935962,,3.500000,4.500000,4.046413,,
6726.343767,,3.500000,4.500000,4.046413,,3.500000,4.500000,3.928060,,
6736.462159,,3.500000,4.500000,3.928060,,3.500000,4.500000,4.025290,,
6746.627635,,3.500000,4.500000,4.025290,,3.500000,4.500000,3.960328,,
6756.723090,,3.500000,4.500000,3.960328,,3.500000,4.500000,4.034475,,
6766.842924,,3.500000,4.500000,4.034475,,3.500000,4.500000,3.963209,,
6777.087961,,3.500000,4.500000,3.963209,,3.500000,4.500000,3.948294,,
6786.964528,,3.500000,4.500000,3.948294,,3.500000,4.500000,3.998639,,
6797.090950,,3.500000,4.500000,3.998639,,3.500000,4.500000,3.954895,,
6807.231923,,3.500000,4.500000,3.954895,,3.500000,4.500000,4.045111,,
6817.384571,,3.500000,4.500000,4.045111,,3.500000,4.500000,3.940446,,
6827.482407,,3.500000,4.500000,3.940446,,3.500000,4.500000,4.049227,,
6837.616062,,3.500000,4.500000,4.049227,,3.500000,4.500000,3.950780,,
6847.734696,,3.500000,4.500000,3.950780,,3.500000,4.500000,3.951173,,
6857.866606,,3.500000,4.500000,3.951173,,3.500000,4.500000,4.056375,,
6867.966802,,3.500000,4.500000,4.056375,,3.500000,4.500000,3.946298,,
6878.095121,,3.500000,4.500000,3.946298,,3.500000,4.500000,3.965185,,
6888.208818,,3.500000,4.500000,3.965185,,3.500000,4.500000,4.039761,,
6898.334188,,3.500000,4.500000,4.039761,,3.500000,4.500000,3.959067,,
6908.470997,,3.500000,4.500000,3.959067,,3.500000,4.500000,3.944797,,
6918.571352,,3.500000,4.500000,3.944797,,3.500000,4.500000,4.048619,,
6928.677641,,3.500000,4.500000,4.048619,,3.500000,4.500000,3.962929,,
6938.828228,,3.500000,4.500000,3.962929,,3.500000,4.500000,3.956037,,
6948.950436,,3.500000,4.500000,3.956037,,3.500000,4.500000,3.936476,,
6959.054425,,3.500000,4.500000,3.936476,,3.500000,4.500000,4.053507,,
6969.170555,,3.500000,4.500000,4.053507,,3.500000,4.500000,3.965453,,
6979.290365,,3.500000,4.500000,3.965453,,3.500000,4.500000,3.947191,,
6989.414701,,3.500000,4.500000,3.947191,,3.500000,4.500000,4.048436,,
6999.515613,,3.500000,4.500000,4.048436,,3.500000,4.500000,3.955614,,
7009.618859,,3.500000,4.500000,3.955614,,3.500000,4.500000,3.959521,,
7019.730234,,3.500000,4.500000,3.959521,,3.500000,4.500000,3.958773,,
7029.848219,,3.500000,4.500000,3.958773,,3.500000,4.500000,4.059524,,
7039.965733,,3.500000,4.500000,4.059524,,3.500000,4.500000,3.949201,,
7050.397443,,3.500000,4.500000,3.949201,,3.500000,4.500000,3.957633,,
7060.265291,,3.500000,4.500000,3.957633,,3.500000,4.500000,4.019542,,
7070.373227,,3.500000,4.500000,4.019542,,3.500000,4.500000,3.957261,,
7080.497496,,3.500000,4.500000,3.957261,,3.500000,4.500000,3.961003,,
7090.629391,,3.500000,4.500000,3.961003,,3.500000,4.500000,4.046442,,
7100.895941,,3.500000,4.500000,4.046442,,3.500000,4.500000,3.944198,,
7111.007047,,3.500000,4.500000,3.944198,,3.500000,4.500000,4.001861,,
7121.096514,,3.500000,4.500000,4.001861,,3.500000,4.500000,3.953358,,
7131.212388,,3.500000,4.500000,3.953358,,3.500000,4.500000,4.066147,,
