Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4423.91,,6,6,440.351,570.449,1.58824,3.4,0.505004,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.1143,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.9892,91.415,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.48785,90.65,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.351,570.449,1.58824,-1,-1,3.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4433.98,,6,6,442.933,562.563,1.66667,3,0.495249,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.97012,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.36714,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,442.933,562.563,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4444.17,,6,6,439.909,568.295,1.60606,3.3,0.619823,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.97286,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.46947,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.909,568.295,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4454.24,,6,6,440.082,567.781,1.60606,3.3,0.503131,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.92873,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.51804,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.082,567.781,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4464.27,,6,6,443.16,562.842,1.66667,3,0.467619,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.97226,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.36949,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,443.16,562.842,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4474.31,,6,6,439.783,569.736,1.58824,3.4,0.462972,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.1143,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.98379,91.415,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.48176,90.65,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.783,569.736,1.58824,-1,-1,3.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4484.33,,6,6,439.846,569.815,1.58824,3.4,0.445985,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.1143,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.98439,91.415,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.48244,90.65,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.846,569.815,1.58824,-1,-1,3.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4494.38,,6,6,445.112,565.243,1.66667,3,0.476827,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.99064,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.3897,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,445.112,565.243,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4504.35,,6,6,439.972,569.973,1.58824,3.4,0.404757,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.1143,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.98559,91.415,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.48379,90.65,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.972,569.973,1.58824,-1,-1,3.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4514.56,,6,6,440.172,567.853,1.625,3.2,0.407985,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.01469,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.40637,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.172,567.853,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4524.77,,6,6,440.847,567.145,1.625,3.2,0.423089,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.92396,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.51255,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.847,567.145,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4534.99,,6,6,439.784,567.369,1.625,3.2,0.415215,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.01098,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.40229,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.784,567.369,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4545.19,,6,6,440.533,565.172,1.64516,3.1,0.381705,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.90915,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.49552,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.533,565.172,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4555.39,,6,6,440.759,570.181,1.60606,3.3,0.414995,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.03255,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.42597,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.759,570.181,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4565.63,,6,6,440.523,572.366,1.57143,3.5,0.434004,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.00875,91.1625,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.49763,90.375,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.523,572.366,1.57143,-1,-1,3.5,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4575.63,,6,6,440.163,566.186,1.64516,3.1,0.421172,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.99786,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.39765,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.163,566.186,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4585.83,,6,6,440.271,566.427,1.625,3.2,0.415995,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.91857,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.50636,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.271,566.427,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4596.04,,6,6,440.101,567.765,1.625,3.2,0.416682,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.01401,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.40563,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.101,567.765,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4606.26,,6,6,440.361,572.162,1.57143,3.5,0.397815,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.00721,91.1625,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.49589,90.375,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.361,572.162,1.57143,-1,-1,3.5,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4616.49,,6,6,441.98,560.631,1.66667,3,0.419216,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.91478,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.40413,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,441.98,560.631,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4626.71,,6,6,439.79,573.061,1.55556,3.6,0.419361,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,91,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.01404,90.91,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.50355,90.1,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.79,573.061,1.55556,-1,-1,3.6,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4636.92,,6,6,440.55,566.741,1.64516,3.1,0.398856,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.00616,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.39701,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.55,566.741,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4647.21,,6,6,440.287,566.447,1.625,3.2,0.479253,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.91872,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.50653,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.287,566.447,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4657.2,,6,6,444.659,564.686,1.66667,3,0.434999,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.98638,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.38501,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,444.659,564.686,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4667.42,,6,6,439.64,571.254,1.57143,3.5,0.407577,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.00031,91.1625,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.48815,90.375,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.64,571.254,1.57143,-1,-1,3.5,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4677.66,,6,6,439.87,573.161,1.55556,3.6,0.428904,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,91,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.0148,90.91,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.50441,90.1,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.87,573.161,1.55556,-1,-1,3.6,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4687.85,,6,6,441.576,560.134,1.66667,3,0.391341,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.91102,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.39989,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,441.576,560.134,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4698.08,,6,6,440.077,567.734,1.625,3.2,0.414498,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.01378,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.40537,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.077,567.734,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4708.31,,6,6,440.069,571.794,1.57143,3.5,0.403027,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.00441,91.1625,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.49275,90.375,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.069,571.794,1.57143,-1,-1,3.5,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4718.55,,6,6,439.659,572.895,1.55556,3.6,0.427458,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,91,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.01278,90.91,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.50214,90.1,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.659,572.895,1.55556,-1,-1,3.6,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4728.77,,6,6,441.726,560.319,1.66667,3,0.416718,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.91242,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.40147,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,441.726,560.319,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4738.96,,6,6,439.92,567.539,1.625,3.2,0.389763,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.3429,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.01228,91.92,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.40372,91.2,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.92,567.539,1.625,-1,-1,3.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4749.19,,6,6,439.917,573.221,1.55556,3.6,0.410388,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,91,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.01525,90.91,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.50492,90.1,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.917,573.221,1.55556,-1,-1,3.6,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4759.42,,6,6,440.25,572.022,1.57143,3.5,0.407447,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.00614,91.1625,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.4947,90.375,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.25,572.022,1.57143,-1,-1,3.5,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4769.67,,6,6,441.785,560.391,1.66667,3,0.439035,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.91297,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.40209,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,441.785,560.391,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4779.88,,6,6,440.251,572.024,1.57143,3.5,0.411216,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.00616,91.1625,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.49471,90.375,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.251,572.024,1.57143,-1,-1,3.5,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4790.07,,6,6,442.272,560.989,1.66667,3,0.391849,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.91749,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.40718,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,442.272,560.989,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4800.33,,6,6,440.374,573.798,1.55556,3.6,0.448784,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,91,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.01964,90.91,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.50984,90.1,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.374,573.798,1.55556,-1,-1,3.6,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4810.3,,6,6,440.286,566.338,1.64516,3.1,0.415972,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.99903,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.39893,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.286,566.338,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4820.53,,6,6,440.009,571.719,1.57143,3.5,0.411494,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,4.00384,91.1625,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.49211,90.375,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.009,571.719,1.57143,-1,-1,3.5,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4830.57,,6,6,445.19,565.34,1.66667,3,0.423858,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.99138,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.39052,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,445.19,565.34,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4840.58,,6,6,444.419,562.765,1.66667,3,0.400956,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.88504,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.48274,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,444.419,562.765,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4850.61,,6,6,439.637,565.53,1.64516,3.1,0.408033,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.4571,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.99284,92.1725,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.39212,91.475,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.637,565.53,1.64516,-1,-1,3.1,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4860.69,,6,6,444.206,564.129,1.66667,3,0.44484,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.5714,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.98211,93,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.38033,93,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,444.206,564.129,1.66667,-1,-1,3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4870.73,,6,6,439.727,568.068,1.60606,3.3,0.410955,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.97114,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.46753,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,439.727,568.068,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4880.76,,6,6,440.746,569.343,1.60606,3.3,0.396306,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.2286,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.98081,91.6675,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.47841,90.925,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.746,569.343,1.60606,-1,-1,3.3,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4890.83,,6,6,440.363,557.195,1.68966,2.9,0.421623,439.608,599.987,,6.94701e-310,6.94701e-310,1.4822e-323,5,96.6857,1.9,,6.94701e-310,6.94701e-310,1.4822e-323,3.88367,93.2333,-0.2,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-2.3,,6.94701e-310,6.94701e-310,1.4822e-323,4.38158,93.2333,-4.4,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-6.5,,440.363,557.195,1.68966,-1,-1,2.9,,6.94701e-310,6.94701e-310,1.4822e-323,-1,-1,-10.7,,
