578.518157,,5.000000,4.500000,4.990807,,5.000000,4.500000,4.976232,,
588.492648,,5.000000,4.500000,4.976232,,5.000000,4.500000,4.984453,,
598.746416,,5.000000,4.500000,4.984453,,5.000000,4.500000,4.985866,,
608.795961,,5.000000,4.500000,4.985866,,5.000000,4.500000,4.994219,,
618.775630,,5.000000,4.500000,4.994219,,5.000000,4.500000,4.980265,,
629.046100,,5.000000,4.500000,4.980265,,5.000000,4.500000,4.985230,,
639.041274,,5.000000,4.500000,4.985230,,5.000000,4.500000,4.988475,,
649.304411,,5.000000,4.500000,4.988475,,5.000000,4.500000,5.077757,,
659.341691,,5.000000,4.500000,5.077757,,5.000000,4.500000,4.992700,,
669.361413,,5.000000,4.500000,4.992700,,5.000000,4.500000,4.983047,,
679.312355,,5.000000,4.500000,4.983047,,5.000000,4.500000,4.985610,,
689.578625,,5.000000,4.500000,4.985610,,5.000000,4.500000,5.003149,,
699.600799,,5.000000,4.500000,5.003149,,5.000000,4.500000,4.980166,,
709.868346,,5.000000,4.500000,4.980166,,5.000000,4.500000,4.981841,,
719.876011,,5.000000,4.500000,4.981841,,5.000000,4.500000,4.986199,,
729.898639,,5.000000,4.500000,4.986199,,5.000000,4.500000,4.985488,,
739.862603,,5.000000,4.500000,4.985488,,5.000000,4.500000,4.996313,,
750.127161,,5.000000,4.500000,4.996313,,5.000000,4.500000,4.994646,,
760.124355,,5.000000,4.500000,4.994646,,5.000000,4.500000,4.987207,,
770.372991,,5.000000,4.500000,4.987207,,5.000000,4.500000,4.989867,,
780.393488,,5.000000,4.500000,4.989867,,5.000000,4.500000,4.984094,,
790.659307,,5.000000,4.500000,4.984094,,5.000000,4.500000,5.074267,,
800.664228,,5.000000,4.500000,5.074267,,5.000000,4.500000,4.988177,,
810.634895,,5.000000,4.500000,4.988177,,5.000000,4.500000,4.994237,,
820.939497,,5.000000,4.500000,4.994237,,5.000000,4.500000,4.896253,,
831.381951,,5.000000,4.500000,4.896253,,5.000000,4.500000,5.073833,,
841.244485,,5.000000,4.500000,5.073833,,5.000000,4.500000,5.005705,,
851.216903,,5.000000,4.500000,5.005705,,5.000000,4.500000,4.937782,,
861.477749,,5.000000,4.500000,4.937782,,5.000000,4.500000,4.989936,,
871.489012,,5.000000,4.500000,4.989936,,5.000000,4.500000,4.988496,,
881.764756,,5.000000,4.500000,4.988496,,5.000000,4.500000,4.978708,,
891.814488,,5.000000,4.500000,4.978708,,5.000000,4.500000,4.981249,,
901.836287,,5.000000,4.500000,4.981249,,5.000000,4.500000,4.975695,,
911.811082,,5.000000,4.500000,4.975695,,5.000000,4.500000,5.087387,,
922.067155,,5.000000,4.500000,5.087387,,5.000000,4.500000,4.999665,,
932.080514,,5.000000,4.500000,4.999665,,5.000000,4.500000,4.986612,,
942.057262,,5.000000,4.500000,4.986612,,5.000000,4.500000,4.895345,,
952.343812,,5.000000,4.500000,4.895345,,5.000000,4.500000,4.987887,,
962.320125,,5.000000,4.500000,4.987887,,5.000000,4.500000,5.088320,,
972.270113,,5.000000,4.500000,5.088320,,5.000000,4.500000,4.999112,,
982.423728,,5.000000,4.500000,4.999112,,5.000000,4.500000,4.923732,,
992.712613,,5.000000,4.500000,4.923732,,5.000000,4.500000,5.007001,,
1002.795731,,5.000000,4.500000,5.007001,,5.000000,4.500000,4.987766,,
1012.742686,,5.000000,4.500000,4.987766,,5.000000,4.500000,4.954207,,
1023.010808,,5.000000,4.500000,4.954207,,5.000000,4.500000,4.997568,,
1033.056184,,5.000000,4.500000,4.997568,,5.000000,4.500000,4.992179,,
1042.967054,,5.000000,4.500000,4.992179,,5.000000,4.500000,4.983611,,
1053.199727,,5.000000,4.500000,4.983611,,5.000000,4.500000,5.009364,,
1063.308001,,5.000000,4.500000,5.009364,,5.000000,4.500000,4.988019,,
1073.337398,,5.000000,4.500000,4.988019,,5.000000,4.500000,4.944522,,
1083.350213,,5.000000,4.500000,4.944522,,5.000000,4.500000,4.887515,,
1093.326630,,5.000000,4.500000,4.887515,,5.000000,4.500000,4.979359,,
1103.488060,,5.000000,4.500000,4.979359,,5.000000,4.500000,5.022638,,
1113.726844,,5.000000,4.500000,5.022638,,5.000000,4.500000,4.890485,,
1124.053455,,5.000000,4.500000,4.890485,,5.000000,4.500000,4.977666,,
1134.094176,,5.000000,4.500000,4.977666,,5.000000,4.500000,4.979928,,
1144.104926,,5.000000,4.500000,4.979928,,5.000000,4.500000,4.877615,,
1154.079074,,5.000000,4.500000,4.877615,,5.000000,4.500000,4.986689,,
1164.062375,,5.000000,4.500000,4.986689,,5.000000,4.500000,4.999111,,
1174.256412,,5.000000,4.500000,4.999111,,5.000000,4.500000,4.903268,,
1184.468241,,5.000000,4.500000,4.903268,,5.000000,4.500000,4.997763,,
1194.825031,,5.000000,4.500000,4.997763,,5.000000,4.500000,4.985763,,
1204.894017,,5.000000,4.500000,4.985763,,5.000000,4.500000,4.953390,,
1214.902729,,5.000000,4.500000,4.953390,,5.000000,4.500000,4.869525,,
1225.150250,,5.000000,4.500000,4.869525,,5.000000,4.500000,4.986849,,
1235.106661,,5.000000,4.500000,4.986849,,5.000000,4.500000,4.986002,,
1245.313272,,5.000000,4.500000,4.986002,,5.000000,4.500000,4.995946,,
1255.633831,,5.000000,4.500000,4.995946,,5.000000,4.500000,4.894061,,
1265.660497,,5.000000,4.500000,4.894061,,5.000000,4.500000,4.976310,,
1275.687946,,5.000000,4.500000,4.976310,,5.000000,4.500000,4.980459,,
1285.688849,,5.000000,4.500000,4.980459,,5.000000,4.500000,4.879073,,
1295.943182,,5.000000,4.500000,4.879073,,5.000000,4.500000,4.985606,,
1305.892391,,5.000000,4.500000,4.985606,,5.000000,4.500000,4.994161,,
1316.122469,,5.000000,4.500000,4.994161,,5.000000,4.500000,4.907551,,
1326.453568,,5.000000,4.500000,4.907551,,5.000000,4.500000,4.977776,,
1336.439857,,5.000000,4.500000,4.977776,,5.000000,4.500000,4.976121,,
1346.481801,,5.000000,4.500000,4.976121,,5.000000,4.500000,4.889967,,
1356.476263,,5.000000,4.500000,4.889967,,5.000000,4.500000,4.974884,,
1366.450329,,5.000000,4.500000,4.974884,,5.000000,4.500000,4.999727,,
1376.638041,,5.000000,4.500000,4.999727,,5.000000,4.500000,4.907616,,
1386.924293,,5.000000,4.500000,4.907616,,5.000000,4.500000,4.995405,,
1396.898867,,5.000000,4.500000,4.995405,,5.000000,4.500000,4.876931,,
1407.197739,,5.000000,4.500000,4.876931,,5.000000,4.500000,4.987026,,
1417.124223,,5.000000,4.500000,4.987026,,5.000000,4.500000,4.895090,,
1427.354086,,5.000000,4.500000,4.895090,,5.000000,4.500000,5.007641,,
1437.552730,,5.000000,4.500000,5.007641,,5.000000,4.500000,4.901002,,
1447.899894,,5.000000,4.500000,4.901002,,5.000000,4.500000,4.979358,,
1457.987703,,5.000000,4.500000,4.979358,,5.000000,4.500000,4.943275,,
1468.024996,,5.000000,4.500000,4.943275,,5.000000,4.500000,4.984984,,
1478.036504,,5.000000,4.500000,4.984984,,5.000000,4.500000,4.954638,,
1488.010131,,5.000000,4.500000,4.954638,,5.000000,4.500000,4.996686,,
1498.215922,,5.000000,4.500000,4.996686,,5.000000,4.500000,4.912164,,
1508.443539,,5.000000,4.500000,4.912164,,5.000000,4.500000,4.988594,,
1518.776291,,5.000000,4.500000,4.988594,,5.000000,4.500000,4.980273,,
1528.785635,,5.000000,4.500000,4.980273,,5.000000,4.500000,4.972332,,
1538.839529,,5.000000,4.500000,4.972332,,5.000000,4.500000,4.975440,,
1548.811266,,5.000000,4.500000,4.975440,,5.000000,4.500000,4.880986,,
1559.040498,,5.000000,4.500000,4.880986,,5.000000,4.500000,5.003399,,
1569.326120,,5.000000,4.500000,5.003399,,5.000000,4.500000,4.895529,,
1579.287689,,5.000000,4.500000,4.895529,,5.000000,4.500000,4.971829,,
1589.614243,,5.000000,4.500000,4.971829,,5.000000,4.500000,4.987664,,
1599.693639,,5.000000,4.500000,4.987664,,5.000000,4.500000,4.958144,,
1609.666894,,5.000000,4.500000,4.958144,,5.000000,4.500000,4.972104,,
1619.914052,,5.000000,4.500000,4.972104,,5.000000,4.500000,4.888723,,
1629.893690,,5.000000,4.500000,4.888723,,5.000000,4.500000,4.985235,,
1640.201974,,5.000000,4.500000,4.985235,,5.000000,4.500000,4.986719,,
1650.224430,,5.000000,4.500000,4.986719,,5.000000,4.500000,4.985570,,
1660.283964,,5.000000,4.500000,4.985570,,5.000000,4.500000,4.881623,,
1670.303479,,5.000000,4.500000,4.881623,,5.000000,4.500000,4.953307,,
1680.303869,,5.000000,4.500000,4.953307,,5.000000,4.500000,4.995309,,
1690.493642,,5.000000,4.500000,4.995309,,5.000000,4.500000,4.909092,,
1700.755891,,5.000000,4.500000,4.909092,,5.000000,4.500000,4.993871,,
1710.725409,,5.000000,4.500000,4.993871,,5.000000,4.500000,4.985858,,
1721.068144,,5.000000,4.500000,4.985858,,5.000000,4.500000,4.888160,,
1731.077566,,5.000000,4.500000,4.888160,,5.000000,4.500000,4.961691,,
1741.087967,,5.000000,4.500000,4.961691,,5.000000,4.500000,4.984314,,
1751.678289,,5.000000,4.500000,4.984314,,5.000000,4.500000,5.007485,,
1761.645298,,5.000000,4.500000,5.007485,,5.000000,4.500000,4.962733,,
1771.673056,,5.000000,4.500000,4.962733,,5.000000,4.500000,4.987839,,
1781.876078,,5.000000,4.500000,4.987839,,5.000000,4.500000,4.980520,,
1791.847873,,5.000000,4.500000,4.980520,,5.000000,4.500000,4.995519,,
1802.120656,,5.000000,4.500000,4.995519,,5.000000,4.500000,4.989271,,
1812.093061,,5.000000,4.500000,4.989271,,5.000000,4.500000,4.989734,,
1822.333738,,5.000000,4.500000,4.989734,,5.000000,4.500000,4.988519,,
1832.530026,,5.000000,4.500000,4.988519,,5.000000,4.500000,5.000934,,
1842.747612,,5.000000,4.500000,5.000934,,5.000000,4.500000,4.988525,,
1852.916502,,5.000000,4.500000,4.988525,,5.000000,4.500000,4.985610,,
1863.066628,,5.000000,4.500000,4.985610,,5.000000,4.500000,5.022324,,
1873.198024,,5.000000,4.500000,5.022324,,5.000000,4.500000,5.015855,,
1883.340205,,5.000000,4.500000,5.015855,,5.000000,4.500000,4.936605,,
1893.469157,,5.000000,4.500000,4.936605,,5.000000,4.500000,5.029179,,
1903.599358,,5.000000,4.500000,5.029179,,5.000000,4.500000,4.929676,,
1913.754161,,5.000000,4.500000,4.929676,,5.000000,4.500000,5.043652,,
1923.906627,,5.000000,4.500000,5.043652,,5.000000,4.500000,5.012220,,
1934.025119,,5.000000,4.500000,5.012220,,5.000000,4.500000,4.931597,,
1944.175884,,5.000000,4.500000,4.931597,,5.000000,4.500000,5.035601,,
1954.295517,,5.000000,4.500000,5.035601,,5.000000,4.500000,4.939975,,
1964.447055,,5.000000,4.500000,4.939975,,5.000000,4.500000,5.021743,,
1974.564228,,5.000000,4.500000,5.021743,,5.000000,4.500000,4.933776,,
1984.688311,,5.000000,4.500000,4.933776,,5.000000,4.500000,5.040908,,
1994.807070,,5.000000,4.500000,5.040908,,5.000000,4.500000,4.949353,,
2004.970636,,5.000000,4.500000,4.949353,,5.000000,4.500000,5.018970,,
2015.080001,,5.000000,4.500000,5.018970,,5.000000,4.500000,5.031185,,
2025.210980,,5.000000,4.500000,5.031185,,5.000000,4.500000,4.936679,,
2035.328954,,5.000000,4.500000,4.936679,,5.000000,4.500000,4.945657,,
2045.441343,,5.000000,4.500000,4.945657,,5.000000,4.500000,5.049471,,
2055.606802,,5.000000,4.500000,5.049471,,5.000000,4.500000,5.019088,,
2065.718739,,5.000000,4.500000,5.019088,,5.000000,4.500000,4.933840,,
2075.864038,,5.000000,4.500000,4.933840,,5.000000,4.500000,5.036043,,
2085.969147,,5.000000,4.500000,5.036043,,5.000000,4.500000,4.941723,,
2096.110580,,5.000000,4.500000,4.941723,,5.000000,4.500000,5.029867,,
2106.243753,,5.000000,4.500000,5.029867,,5.000000,4.500000,4.936906,,
2116.390867,,5.000000,4.500000,4.936906,,5.000000,4.500000,5.028681,,
2126.530371,,5.000000,4.500000,5.028681,,5.000000,4.500000,5.029225,,
2136.635775,,5.000000,4.500000,5.029225,,5.000000,4.500000,4.940529,,
2146.750816,,5.000000,4.500000,4.940529,,5.000000,4.500000,5.035561,,
2156.849709,,5.000000,4.500000,5.035561,,5.000000,4.500000,4.952611,,
2167.005768,,5.000000,4.500000,4.952611,,5.000000,4.500000,5.039167,,
2177.142814,,5.000000,4.500000,5.039167,,5.000000,4.500000,4.933177,,
2187.277281,,5.000000,4.500000,4.933177,,5.000000,4.500000,5.017053,,
2197.404800,,5.000000,4.500000,5.017053,,5.000000,4.500000,4.932981,,
2207.560875,,5.000000,4.500000,4.932981,,5.000000,4.500000,5.034176,,
2217.720483,,5.000000,4.500000,5.034176,,5.000000,4.500000,5.023675,,
2227.834771,,5.000000,4.500000,5.023675,,5.000000,4.500000,4.930470,,
2237.944041,,5.000000,4.500000,4.930470,,5.000000,4.500000,5.040954,,
2248.077313,,5.000000,4.500000,5.040954,,5.000000,4.500000,4.948809,,
2258.191875,,5.000000,4.500000,4.948809,,5.000000,4.500000,4.938912,,
2268.357215,,5.000000,4.500000,4.938912,,5.000000,4.500000,5.013315,,
2278.547648,,5.000000,4.500000,5.013315,,5.000000,4.500000,5.054586,,
2288.684754,,5.000000,4.500000,5.054586,,5.000000,4.500000,4.988603,,
2298.820315,,5.000000,4.500000,4.988603,,5.000000,4.500000,4.931284,,
2308.966222,,5.000000,4.500000,4.931284,,5.000000,4.500000,5.028505,,
2319.119492,,5.000000,4.500000,5.028505,,5.000000,4.500000,5.022149,,
2329.257914,,5.000000,4.500000,5.022149,,5.000000,4.500000,4.934798,,
2339.413625,,5.000000,4.500000,4.934798,,5.000000,4.500000,5.019687,,
2349.497916,,5.000000,4.500000,5.019687,,5.000000,4.500000,4.951279,,
2359.624034,,5.000000,4.500000,4.951279,,5.000000,4.500000,5.035412,,
2369.769081,,5.000000,4.500000,5.035412,,5.000000,4.500000,4.938480,,
2379.877543,,5.000000,4.500000,4.938480,,5.000000,4.500000,4.953006,,
2390.056810,,5.000000,4.500000,4.953006,,5.000000,4.500000,5.006945,,
2400.192211,,5.000000,4.500000,5.006945,,5.000000,4.500000,4.930502,,
2410.328407,,5.000000,4.500000,4.930502,,5.000000,4.500000,5.027981,,
2420.450241,,5.000000,4.500000,5.027981,,5.000000,4.500000,4.941253,,
2430.594798,,5.000000,4.500000,4.941253,,5.000000,4.500000,5.022970,,
2440.681592,,5.000000,4.500000,5.022970,,5.000000,4.500000,4.953040,,
2450.854291,,5.000000,4.500000,4.953040,,5.000000,4.500000,5.027227,,
2460.968435,,5.000000,4.500000,5.027227,,5.000000,4.500000,4.937982,,
2471.127162,,5.000000,4.500000,4.937982,,5.000000,4.500000,5.022972,,
2481.238402,,5.000000,4.500000,5.022972,,5.000000,4.500000,4.929670,,
2491.324395,,5.000000,4.500000,4.929670,,5.000000,4.500000,5.057738,,
2501.465485,,5.000000,4.500000,5.057738,,5.000000,4.500000,4.938999,,
2511.637923,,5.000000,4.500000,4.938999,,5.000000,4.500000,5.026114,,
2521.780992,,5.000000,4.500000,5.026114,,5.000000,4.500000,5.010630,,
2531.926464,,5.000000,4.500000,5.010630,,5.000000,4.500000,4.924771,,
2542.049545,,5.000000,4.500000,4.924771,,5.000000,4.500000,5.042934,,
2552.200434,,5.000000,4.500000,5.042934,,5.000000,4.500000,4.930242,,
2562.307448,,5.000000,4.500000,4.930242,,5.000000,4.500000,5.041885,,
2572.435373,,5.000000,4.500000,5.041885,,5.000000,4.500000,4.949959,,
2582.577439,,5.000000,4.500000,4.949959,,5.000000,4.500000,5.018082,,
2592.662006,,5.000000,4.500000,5.018082,,5.000000,4.500000,4.957850,,
2602.803418,,5.000000,4.500000,4.957850,,5.000000,4.500000,5.030630,,
2612.905245,,5.000000,4.500000,5.030630,,5.000000,4.500000,4.938850,,
2623.030753,,5.000000,4.500000,4.938850,,5.000000,4.500000,5.053884,,
2633.209944,,5.000000,4.500000,5.053884,,5.000000,4.500000,4.922894,,
2643.340810,,5.000000,4.500000,4.922894,,5.000000,4.500000,5.016675,,
2653.448427,,5.000000,4.500000,5.016675,,5.000000,4.500000,4.932011,,
2663.629042,,5.000000,4.500000,4.932011,,5.000000,4.500000,5.039873,,
2673.754784,,5.000000,4.500000,5.039873,,5.000000,4.500000,4.923636,,
2683.904039,,5.000000,4.500000,4.923636,,5.000000,4.500000,5.031813,,
2694.065851,,5.000000,4.500000,5.031813,,5.000000,4.500000,4.919348,,
2704.365230,,5.000000,4.500000,4.919348,,5.000000,4.500000,4.987992,,
2714.305428,,5.000000,4.500000,4.987992,,5.000000,4.500000,4.985850,,
2724.546660,,5.000000,4.500000,4.985850,,5.000000,4.500000,4.877370,,
2734.682524,,5.000000,4.500000,4.877370,,5.000000,4.500000,4.929972,,
2744.919984,,5.000000,4.500000,4.929972,,5.000000,4.500000,4.996448,,
2754.892763,,5.000000,4.500000,4.996448,,5.000000,4.500000,4.897107,,
2765.086135,,5.000000,4.500000,4.897107,,5.000000,4.500000,5.021294,,
2775.299530,,5.000000,4.500000,5.021294,,5.000000,4.500000,4.890653,,
2785.472910,,5.000000,4.500000,4.890653,,5.000000,4.500000,5.009615,,
2795.684195,,5.000000,4.500000,5.009615,,5.000000,4.500000,4.904334,,
2805.804862,,5.000000,4.500000,4.904334,,5.000000,4.500000,4.935545,,
2816.039733,,5.000000,4.500000,4.935545,,5.000000,4.500000,4.886880,,
2826.244681,,5.000000,4.500000,4.886880,,5.000000,4.500000,4.995891,,
2836.459406,,5.000000,4.500000,4.995891,,5.000000,4.500000,4.907630,,
2846.459461,,5.000000,4.500000,4.907630,,5.000000,4.500000,4.992716,,
2856.672331,,5.000000,4.500000,4.992716,,5.000000,4.500000,4.979058,,
2866.899915,,5.000000,4.500000,4.979058,,5.000000,4.500000,4.915617,,
2877.104811,,5.000000,4.500000,4.915617,,5.000000,4.500000,4.984192,,
2887.324979,,5.000000,4.500000,4.984192,,5.000000,4.500000,4.882845,,
2897.595006,,5.000000,4.500000,4.882845,,5.000000,4.500000,4.990606,,
2907.796935,,5.000000,4.500000,4.990606,,5.000000,4.500000,4.885873,,
2918.017763,,5.000000,4.500000,4.885873,,5.000000,4.500000,4.979421,,
2928.209844,,5.000000,4.500000,4.979421,,5.000000,4.500000,4.908364,,
2938.423038,,5.000000,4.500000,4.908364,,5.000000,4.500000,5.000105,,
2948.633424,,5.000000,4.500000,5.000105,,5.000000,4.500000,4.897020,,
2958.783921,,5.000000,4.500000,4.897020,,5.000000,4.500000,5.019596,,
2969.009956,,5.000000,4.500000,5.019596,,5.000000,4.500000,4.882909,,
2979.203463,,5.000000,4.500000,4.882909,,5.000000,4.500000,4.916545,,
2989.199428,,5.000000,4.500000,4.916545,,5.000000,4.500000,4.996188,,
2999.412021,,5.000000,4.500000,4.996188,,5.000000,4.500000,4.893479,,
3009.531202,,5.000000,4.500000,4.893479,,5.000000,4.500000,4.934841,,
3019.777149,,5.000000,4.500000,4.934841,,5.000000,4.500000,5.000536,,
3029.988588,,5.000000,4.500000,5.000536,,5.000000,4.500000,4.885058,,
3040.148488,,5.000000,4.500000,4.885058,,5.000000,4.500000,5.009315,,
3050.345775,,5.000000,4.500000,5.009315,,5.000000,4.500000,4.901451,,
3060.530787,,5.000000,4.500000,4.901451,,5.000000,4.500000,4.916618,,
3070.754102,,5.000000,4.500000,4.916618,,5.000000,4.500000,4.981452,,
3080.933541,,5.000000,4.500000,4.981452,,5.000000,4.500000,4.908998,,
3091.209044,,5.000000,4.500000,4.908998,,5.000000,4.500000,5.007935,,
3101.170766,,5.000000,4.500000,5.007935,,5.000000,4.500000,4.889100,,
3111.180695,,5.000000,4.500000,4.889100,,5.000000,4.500000,4.997636,,
3121.405923,,5.000000,4.500000,4.997636,,5.000000,4.500000,4.885833,,
3131.598697,,5.000000,4.500000,4.885833,,5.000000,4.500000,5.001988,,
3141.877707,,5.000000,4.500000,5.001988,,5.000000,4.500000,4.980965,,
3151.897965,,5.000000,4.500000,4.980965,,5.000000,4.500000,4.888016,,
3161.897652,,5.000000,4.500000,4.888016,,5.000000,4.500000,4.992516,,
3172.155567,,5.000000,4.500000,4.992516,,5.000000,4.500000,4.889163,,
3182.355196,,5.000000,4.500000,4.889163,,5.000000,4.500000,5.000846,,
3192.317729,,5.000000,4.500000,5.000846,,5.000000,4.500000,4.895541,,
3202.679994,,5.000000,4.500000,4.895541,,5.000000,4.500000,4.983893,,
3212.757021,,5.000000,4.500000,4.983893,,5.000000,4.500000,4.956022,,
3222.798969,,5.000000,4.500000,4.956022,,5.000000,4.500000,4.957665,,
3232.747762,,5.000000,4.500000,4.957665,,5.000000,4.500000,4.985714,,
3242.951092,,5.000000,4.500000,4.985714,,5.000000,4.500000,4.918448,,
3253.163719,,5.000000,4.500000,4.918448,,5.000000,4.500000,4.999802,,
3263.149654,,5.000000,4.500000,4.999802,,5.000000,4.500000,4.896625,,
3273.430899,,5.000000,4.500000,4.896625,,5.000000,4.500000,4.977280,,
3283.451950,,5.000000,4.500000,4.977280,,5.000000,4.500000,4.885565,,
3293.463662,,5.000000,4.500000,4.885565,,5.000000,4.500000,4.988990,,
3303.426723,,5.000000,4.500000,4.988990,,5.000000,4.500000,4.885416,,
3313.641395,,5.000000,4.500000,4.885416,,5.000000,4.500000,5.018585,,
3323.921863,,5.000000,4.500000,5.018585,,5.000000,4.500000,4.887136,,
3333.933050,,5.000000,4.500000,4.887136,,5.000000,4.500000,4.959722,,
3344.260678,,5.000000,4.500000,4.959722,,5.000000,4.500000,4.978949,,
3354.281983,,5.000000,4.500000,4.978949,,5.000000,4.500000,4.975497,,
3364.243464,,5.000000,4.500000,4.975497,,5.000000,4.500000,4.890474,,
3374.472083,,5.000000,4.500000,4.890474,,5.000000,4.500000,4.995042,,
3384.743346,,5.000000,4.500000,4.995042,,5.000000,4.500000,4.981960,,
3395.047600,,5.000000,4.500000,4.981960,,5.000000,4.500000,4.880649,,
3405.090196,,5.000000,4.500000,4.880649,,5.000000,4.500000,4.980563,,
3415.114548,,5.000000,4.500000,4.980563,,5.000000,4.500000,4.985754,,
3425.112554,,5.000000,4.500000,4.985754,,5.000000,4.500000,4.881645,,
3435.144390,,5.000000,4.500000,4.881645,,5.000000,4.500000,4.978796,,
3445.166362,,5.000000,4.500000,4.978796,,5.000000,4.500000,4.983798,,
3455.125321,,5.000000,4.500000,4.983798,,5.000000,4.500000,4.891247,,
3465.357574,,5.000000,4.500000,4.891247,,5.000000,4.500000,5.000432,,
3475.631260,,5.000000,4.500000,5.000432,,5.000000,4.500000,4.887385,,
3485.610013,,5.000000,4.500000,4.887385,,5.000000,4.500000,4.974840,,
3495.939154,,5.000000,4.500000,4.974840,,5.000000,4.500000,4.987135,,
3505.924526,,5.000000,4.500000,4.987135,,5.000000,4.500000,4.866166,,
3516.195258,,5.000000,4.500000,4.866166,,5.000000,4.500000,4.997318,,
3526.164232,,5.000000,4.500000,4.997318,,5.000000,4.500000,4.982524,,
3536.471886,,5.000000,4.500000,4.982524,,5.000000,4.500000,4.880437,,
3546.412585,,5.000000,4.500000,4.880437,,5.000000,4.500000,4.991500,,
3556.769049,,5.000000,4.500000,4.991500,,5.000000,4.500000,4.881158,,
3566.790695,,5.000000,4.500000,4.881158,,5.000000,4.500000,4.965465,,
3576.784758,,5.000000,4.500000,4.965465,,5.000000,4.500000,4.980672,,
3586.782491,,5.000000,4.500000,4.980672,,5.000000,4.500000,4.995609,,
