790.632777,,5.000000,3.965950,4.461693,,5.000000,3.959012,4.453889,,
800.714397,,5.000000,3.959012,4.453889,,5.000000,3.958319,4.453109,,
810.788823,,5.000000,3.958319,4.453109,,5.000000,3.963971,4.459468,,
820.958820,,5.000000,3.963971,4.459468,,5.000000,3.965561,4.461256,,
831.373147,,5.000000,3.965561,4.461256,,5.000000,4.032225,4.425613,,
841.305452,,5.000000,4.032225,4.425613,,5.000000,3.935496,4.525820,,
851.398884,,5.000000,3.935496,4.525820,,5.000000,4.030258,4.423454,,
861.513656,,5.000000,4.030258,4.423454,,5.000000,3.964318,4.459857,,
871.606432,,5.000000,3.964318,4.459857,,5.000000,3.956059,4.450566,,
881.706344,,5.000000,3.956059,4.450566,,5.000000,3.972952,4.469571,,
891.851521,,5.000000,3.972952,4.469571,,5.000000,4.042400,4.436780,,
901.947906,,5.000000,4.042400,4.436780,,5.000000,3.951197,4.445097,,
912.042974,,5.000000,3.951197,4.445097,,5.000000,3.951118,4.445008,,
922.155969,,5.000000,3.951118,4.445008,,5.000000,3.963153,4.458548,,
932.253846,,5.000000,3.963153,4.458548,,5.000000,3.964199,4.459724,,
942.334862,,5.000000,3.964199,4.459724,,5.000000,4.054258,4.449796,,
952.457582,,5.000000,4.054258,4.449796,,5.000000,3.962552,4.457871,,
962.536481,,5.000000,3.962552,4.457871,,5.000000,3.955928,4.450418,,
972.616378,,5.000000,3.955928,4.450418,,5.000000,3.970189,4.466463,,
982.697067,,5.000000,3.970189,4.466463,,5.000000,3.967557,4.463501,,
992.749986,,5.000000,3.967557,4.463501,,5.000000,3.981726,4.479441,,
1002.855156,,5.000000,3.981726,4.479441,,5.000000,3.975146,4.372661,,
1012.963388,,5.000000,3.975146,4.372661,,5.000000,4.037268,4.529617,,
1023.095225,,5.000000,4.037268,4.529617,,5.000000,3.972661,4.369927,,
1033.201297,,5.000000,3.972661,4.369927,,5.000000,3.942219,4.533552,,
1043.244162,,5.000000,3.942219,4.533552,,5.000000,4.067269,4.464076,,
1053.338852,,5.000000,4.067269,4.464076,,5.000000,3.977298,4.375027,,
1063.432572,,5.000000,3.977298,4.375027,,5.000000,3.961313,4.456477,,
1073.587863,,5.000000,3.961313,4.456477,,5.000000,3.936919,4.429034,,
1083.689502,,5.000000,3.936919,4.429034,,5.000000,3.951565,4.445510,,
1093.791603,,5.000000,3.951565,4.445510,,5.000000,3.959941,4.454933,,
1103.907554,,5.000000,3.959941,4.454933,,5.000000,4.049021,4.444047,,
1114.028336,,5.000000,4.049021,4.444047,,5.000000,3.957725,4.452440,,
1124.156535,,5.000000,3.957725,4.452440,,5.000000,3.955127,4.350639,,
1134.288488,,5.000000,3.955127,4.350639,,5.000000,3.942788,4.435637,,
1144.410074,,5.000000,3.942788,4.435637,,5.000000,3.951679,4.445639,,
1154.508443,,5.000000,3.951679,4.445639,,5.000000,3.954186,4.448459,,
1164.640013,,5.000000,3.954186,4.448459,,5.000000,3.946041,4.439296,,
1174.781560,,5.000000,3.946041,4.439296,,5.000000,3.949595,4.344554,,
1184.870414,,5.000000,3.949595,4.344554,,5.000000,3.960276,4.455311,,
1195.002456,,5.000000,3.960276,4.455311,,5.000000,3.951911,4.445900,,
1205.173109,,5.000000,3.951911,4.445900,,5.000000,3.949776,4.443498,,
1215.292468,,5.000000,3.949776,4.443498,,5.000000,4.038754,4.432779,,
1225.425227,,5.000000,4.038754,4.432779,,5.000000,3.943488,4.436424,,
1235.541082,,5.000000,3.943488,4.436424,,5.000000,3.944390,4.338829,,
1245.661534,,5.000000,3.944390,4.338829,,5.000000,3.955529,4.449970,,
1255.761832,,5.000000,3.955529,4.449970,,5.000000,3.976129,4.473146,,
1265.896613,,5.000000,3.976129,4.473146,,5.000000,3.940765,4.433361,,
1275.997312,,5.000000,3.940765,4.433361,,5.000000,3.960831,4.356914,,
1286.066195,,5.000000,3.960831,4.356914,,5.000000,3.960098,4.455111,,
1296.199487,,5.000000,3.960098,4.455111,,5.000000,3.951395,4.445319,,
1306.323013,,5.000000,3.951395,4.445319,,5.000000,3.953353,4.447522,,
1316.438988,,5.000000,3.953353,4.447522,,5.000000,3.962696,4.458033,,
1326.589240,,5.000000,3.962696,4.458033,,5.000000,3.947940,4.441433,,
1336.704502,,5.000000,3.947940,4.441433,,5.000000,4.039112,4.334657,,
1346.760639,,5.000000,4.039112,4.334657,,5.000000,3.869755,4.465102,,
1356.827222,,5.000000,3.869755,4.465102,,5.000000,3.976581,4.473653,,
1366.935907,,5.000000,3.976581,4.473653,,5.000000,3.966974,4.363672,,
1377.059053,,5.000000,3.966974,4.363672,,5.000000,3.940610,4.433186,,
1387.168293,,5.000000,3.940610,4.433186,,5.000000,4.053509,4.448973,,
1397.243603,,5.000000,4.053509,4.448973,,5.000000,3.870351,4.465789,,
1407.467436,,5.000000,3.870351,4.465789,,5.000000,3.949648,4.443354,,
1417.591314,,5.000000,3.949648,4.443354,,5.000000,4.026460,4.321079,,
1427.657279,,5.000000,4.026460,4.321079,,5.000000,3.954993,4.449367,,
1437.803533,,5.000000,3.954993,4.449367,,5.000000,3.953821,4.448048,,
1447.964276,,5.000000,3.953821,4.448048,,5.000000,3.950588,4.444411,,
1458.088026,,5.000000,3.950588,4.444411,,5.000000,3.951662,4.445620,,
1468.201342,,5.000000,3.951662,4.445620,,5.000000,4.036729,4.430556,,
1478.349599,,5.000000,4.036729,4.430556,,5.000000,3.947167,4.440562,,
1488.432696,,5.000000,3.947167,4.440562,,5.000000,3.963446,4.359790,,
1498.538116,,5.000000,3.963446,4.359790,,5.000000,3.956349,4.450893,,
1508.665247,,5.000000,3.956349,4.450893,,5.000000,3.954859,4.449216,,
1518.827232,,5.000000,3.954859,4.449216,,5.000000,3.960476,4.455535,,
1528.963876,,5.000000,3.960476,4.455535,,5.000000,4.014771,4.406456,,
1539.069052,,5.000000,4.014771,4.406456,,5.000000,3.950083,4.443844,,
1549.191579,,5.000000,3.950083,4.443844,,5.000000,3.948396,4.441945,,
1559.280238,,5.000000,3.948396,4.441945,,5.000000,3.987174,4.385891,,
1569.490139,,5.000000,3.987174,4.385891,,5.000000,3.936989,4.429113,,
1579.564865,,5.000000,3.936989,4.429113,,5.000000,4.027621,4.420560,,
1589.688998,,5.000000,4.027621,4.420560,,5.000000,3.966435,4.462239,,
1599.878312,,5.000000,3.966435,4.462239,,5.000000,3.943195,4.436095,,
1609.989064,,5.000000,3.943195,4.436095,,5.000000,3.939840,4.432320,,
1620.136083,,5.000000,3.939840,4.432320,,5.000000,4.042295,4.436665,,
1630.234791,,5.000000,4.042295,4.436665,,5.000000,3.942567,4.435387,,
1640.341555,,5.000000,3.942567,4.435387,,5.000000,3.985736,4.384309,,
1650.386822,,5.000000,3.985736,4.384309,,5.000000,3.963958,4.459453,,
1660.496457,,5.000000,3.963958,4.459453,,5.000000,3.983676,4.481635,,
1670.608626,,5.000000,3.983676,4.481635,,5.000000,3.926034,4.416788,,
1680.681345,,5.000000,3.926034,4.416788,,5.000000,3.971050,4.467432,,
1690.791648,,5.000000,3.971050,4.467432,,5.000000,3.968403,4.365243,,
1700.898739,,5.000000,3.968403,4.365243,,5.000000,3.955506,4.449944,,
1711.018623,,5.000000,3.955506,4.449944,,5.000000,3.949043,4.442673,,
1721.145110,,5.000000,3.949043,4.442673,,5.000000,3.961522,4.456713,,
1731.323943,,5.000000,3.961522,4.456713,,5.000000,3.930751,4.422095,,
1741.448536,,5.000000,3.930751,4.422095,,5.000000,3.950736,4.444578,,
1751.833228,,5.000000,3.950736,4.444578,,5.000000,4.060579,4.456733,,
1761.807455,,5.000000,4.060579,4.456733,,5.000000,3.944898,4.438010,,
1771.880054,,5.000000,3.944898,4.438010,,5.000000,4.018894,4.410981,,
1782.060591,,5.000000,4.018894,4.410981,,5.000000,3.971507,4.467945,,
1792.085425,,5.000000,3.971507,4.467945,,5.000000,3.929560,4.518993,,
1802.181567,,5.000000,3.929560,4.518993,,5.000000,3.988403,4.387243,,
1812.238175,,5.000000,3.988403,4.387243,,5.000000,4.067955,4.464829,,
1822.343187,,5.000000,4.067955,4.464829,,5.000000,3.977694,4.474905,,
1832.495006,,5.000000,3.977694,4.474905,,5.000000,3.942760,4.435605,,
1842.586501,,5.000000,3.942760,4.435605,,5.000000,3.946628,4.439956,,
1852.663460,,5.000000,3.946628,4.439956,,5.000000,4.064945,4.461525,,
1862.733131,,5.000000,4.064945,4.461525,,5.000000,3.964033,4.459537,,
1872.758187,,5.000000,3.964033,4.459537,,5.000000,3.974556,4.471375,,
1882.757655,,5.000000,3.974556,4.471375,,5.000000,3.997709,4.497423,,
1892.789757,,5.000000,3.997709,4.497423,,5.000000,3.993458,4.392804,,
1902.851497,,5.000000,3.993458,4.392804,,5.000000,3.985955,4.484199,,
1912.889202,,5.000000,3.985955,4.484199,,5.000000,3.984723,4.383196,,
1922.907276,,5.000000,3.984723,4.383196,,5.000000,3.973213,4.469864,,
1932.940466,,5.000000,3.973213,4.469864,,5.000000,3.987137,4.485529,,
1942.941642,,5.000000,3.987137,4.485529,,5.000000,3.891427,4.490109,,
1953.215585,,5.000000,3.891427,4.490109,,5.000000,3.999694,4.389908,,
1963.310461,,5.000000,3.999694,4.389908,,5.000000,3.987664,4.486122,,
1973.306198,,5.000000,3.987664,4.486122,,5.000000,3.964500,4.460063,,
1983.590254,,5.000000,3.964500,4.460063,,5.000000,4.002486,4.490594,,
1993.621204,,5.000000,4.002486,4.490594,,5.000000,3.994562,4.394019,,
2003.606296,,5.000000,3.994562,4.394019,,5.000000,3.987305,4.485718,,
2013.824847,,5.000000,3.987305,4.485718,,5.000000,4.006903,4.495549,,
2023.871771,,5.000000,4.006903,4.495549,,5.000000,3.897949,4.397686,,
2033.902654,,5.000000,3.897949,4.397686,,5.000000,3.983906,4.481894,,
2043.959711,,5.000000,3.983906,4.481894,,5.000000,3.991938,4.391131,,
2054.018405,,5.000000,3.991938,4.391131,,5.000000,3.978196,4.475470,,
2064.016946,,5.000000,3.978196,4.475470,,5.000000,3.995862,4.495344,,
2074.072823,,5.000000,3.995862,4.495344,,5.000000,3.985703,4.384273,,
2084.129738,,5.000000,3.985703,4.384273,,5.000000,4.068532,4.465462,,
2094.193448,,5.000000,4.068532,4.465462,,5.000000,3.981874,4.479608,,
2104.246754,,5.000000,3.981874,4.479608,,5.000000,3.973132,4.469773,,
2114.291781,,5.000000,3.973132,4.469773,,5.000000,3.974544,4.471362,,
2124.298179,,5.000000,3.974544,4.471362,,5.000000,3.992616,4.391878,,
2134.331618,,5.000000,3.992616,4.391878,,5.000000,3.992284,4.491320,,
2144.412015,,5.000000,3.992284,4.491320,,5.000000,3.983848,4.481829,,
2154.479412,,5.000000,3.983848,4.481829,,5.000000,3.967312,4.463226,,
2164.507123,,5.000000,3.967312,4.463226,,5.000000,3.978917,4.376809,,
2174.564611,,5.000000,3.978917,4.376809,,5.000000,3.988258,4.486790,,
2184.612153,,5.000000,3.988258,4.486790,,5.000000,3.971238,4.467643,,
2194.675724,,5.000000,3.971238,4.467643,,5.000000,3.982533,4.480350,,
2204.744028,,5.000000,3.982533,4.480350,,5.000000,3.978547,4.475865,,
2214.798216,,5.000000,3.978547,4.475865,,5.000000,3.971559,4.368715,,
2224.822094,,5.000000,3.971559,4.368715,,5.000000,3.982068,4.479827,,
2234.886642,,5.000000,3.982068,4.479827,,5.000000,3.984512,4.482576,,
2244.891405,,5.000000,3.984512,4.482576,,5.000000,3.986733,4.385407,,
2254.942288,,5.000000,3.986733,4.385407,,5.000000,3.890234,4.488731,,
2264.940375,,5.000000,3.890234,4.488731,,5.000000,3.988463,4.487021,,
2275.311865,,5.000000,3.988463,4.487021,,5.000000,3.985281,4.383810,,
2285.124226,,5.000000,3.985281,4.383810,,5.000000,4.060012,4.456111,,
2295.168636,,5.000000,4.060012,4.456111,,5.000000,3.968777,4.464874,,
2305.206646,,5.000000,3.968777,4.464874,,5.000000,3.984741,4.482833,,
2315.244136,,5.000000,3.984741,4.482833,,5.000000,3.982860,4.480718,,
2325.339074,,5.000000,3.982860,4.480718,,5.000000,3.985999,4.384599,,
2335.396066,,5.000000,3.985999,4.384599,,5.000000,3.963160,4.458555,,
2345.452120,,5.000000,3.963160,4.458555,,5.000000,3.977801,4.475026,,
2355.480702,,5.000000,3.977801,4.475026,,5.000000,3.974369,4.471166,,
2365.541632,,5.000000,3.974369,4.471166,,5.000000,3.983379,4.381717,,
2375.583419,,5.000000,3.983379,4.381717,,5.000000,3.984931,4.483047,,
2385.674721,,5.000000,3.984931,4.483047,,5.000000,3.977270,4.474428,,
2395.726829,,5.000000,3.977270,4.474428,,5.000000,3.973843,4.470573,,
2405.750447,,5.000000,3.973843,4.470573,,5.000000,3.975425,4.472353,,
2415.770622,,5.000000,3.975425,4.472353,,5.000000,3.997158,4.396874,,
2425.833913,,5.000000,3.997158,4.396874,,5.000000,3.975910,4.472899,,
2435.914016,,5.000000,3.975910,4.472899,,5.000000,3.979994,4.477494,,
2445.954346,,5.000000,3.979994,4.477494,,5.000000,3.977400,4.375140,,
2456.015384,,5.000000,3.977400,4.375140,,5.000000,3.970463,4.466771,,
2466.086922,,5.000000,3.970463,4.466771,,5.000000,3.980389,4.477938,,
2476.166088,,5.000000,3.980389,4.477938,,5.000000,3.978710,4.476049,,
2486.198781,,5.000000,3.978710,4.476049,,5.000000,3.964923,4.460539,,
2496.222528,,5.000000,3.964923,4.460539,,5.000000,3.996849,4.396534,,
2506.233953,,5.000000,3.996849,4.396534,,5.000000,3.990231,4.489010,,
2516.248936,,5.000000,3.990231,4.489010,,5.000000,3.989567,4.388524,,
2526.306560,,5.000000,3.989567,4.388524,,5.000000,3.983842,4.481822,,
2536.341386,,5.000000,3.983842,4.481822,,5.000000,3.989403,4.488079,,
2546.341397,,5.000000,3.989403,4.488079,,5.000000,3.987936,4.386730,,
2556.380376,,5.000000,3.987936,4.386730,,5.000000,3.991496,4.490433,,
2566.401448,,5.000000,3.991496,4.490433,,5.000000,3.986704,4.485042,,
2576.505958,,5.000000,3.986704,4.485042,,5.000000,3.897039,4.396659,,
2586.515375,,5.000000,3.897039,4.396659,,5.000000,4.059353,4.455388,,
2596.725010,,5.000000,4.059353,4.455388,,5.000000,3.906305,4.492251,,
2606.915710,,5.000000,3.906305,4.492251,,5.000000,4.001741,4.392155,,
2617.174349,,5.000000,4.001741,4.392155,,5.000000,4.014284,4.503831,,
2627.190196,,5.000000,4.014284,4.503831,,5.000000,3.996785,4.396464,,
2637.895159,,5.000000,3.996785,4.396464,,5.000000,3.909105,4.495471,,
2647.632799,,5.000000,3.909105,4.495471,,5.000000,4.003456,4.394037,,
2657.875165,,5.000000,4.003456,4.394037,,5.000000,4.009725,4.498716,,
2667.896486,,5.000000,4.009725,4.498716,,5.000000,3.898485,4.398290,,
2677.921444,,5.000000,3.898485,4.398290,,5.000000,3.996533,4.496099,,
2687.973790,,5.000000,3.996533,4.496099,,5.000000,3.982648,4.480479,,
2698.079414,,5.000000,3.982648,4.480479,,5.000000,3.954029,4.349432,,
2708.126594,,5.000000,3.954029,4.349432,,5.000000,3.975680,4.472640,,
2718.202802,,5.000000,3.975680,4.472640,,5.000000,3.978859,4.376744,,
2728.307281,,5.000000,3.978859,4.376744,,5.000000,3.974906,4.471769,,
2738.451248,,5.000000,3.974906,4.471769,,5.000000,3.938555,4.430875,,
2748.532640,,5.000000,3.938555,4.430875,,5.000000,3.950874,4.444734,,
2758.597167,,5.000000,3.950874,4.444734,,5.000000,3.988515,4.387367,,
2768.687367,,5.000000,3.988515,4.387367,,5.000000,3.877684,4.474250,,
2778.788929,,5.000000,3.877684,4.474250,,5.000000,3.955983,4.351582,,
2788.925662,,5.000000,3.955983,4.351582,,5.000000,4.036460,4.430261,,
2799.020050,,5.000000,4.036460,4.430261,,5.000000,3.958082,4.452842,,
2809.180557,,5.000000,3.958082,4.452842,,5.000000,3.953794,4.448019,,
2819.297768,,5.000000,3.953794,4.448019,,5.000000,3.964145,4.360559,,
2829.433577,,5.000000,3.964145,4.360559,,5.000000,3.927328,4.418244,,
2839.555745,,5.000000,3.927328,4.418244,,5.000000,3.952574,4.446646,,
2849.576679,,5.000000,3.952574,4.446646,,5.000000,3.975763,4.472734,,
2859.660108,,5.000000,3.975763,4.472734,,5.000000,3.978285,4.376113,,
2869.721323,,5.000000,3.978285,4.376113,,5.000000,4.072417,4.469726,,
2879.779171,,5.000000,4.072417,4.469726,,5.000000,3.884761,4.382807,,
2889.892587,,5.000000,3.884761,4.382807,,5.000000,3.945346,4.438514,,
2900.018130,,5.000000,3.945346,4.438514,,5.000000,3.953391,4.348730,,
2910.121034,,5.000000,3.953391,4.348730,,5.000000,3.964498,4.460061,,
2920.233712,,5.000000,3.964498,4.460061,,5.000000,3.964116,4.459631,,
2930.282086,,5.000000,3.964116,4.459631,,5.000000,3.972426,4.369668,,
2940.392271,,5.000000,3.972426,4.369668,,5.000000,3.966091,4.461852,,
2950.483007,,5.000000,3.966091,4.461852,,5.000000,3.947805,4.441281,,
2960.593888,,5.000000,3.947805,4.441281,,5.000000,3.967147,4.363861,,
2970.703425,,5.000000,3.967147,4.363861,,5.000000,3.953335,4.447501,,
2980.809243,,5.000000,3.953335,4.447501,,5.000000,3.948272,4.441806,,
2990.929686,,5.000000,3.948272,4.441806,,5.000000,3.956748,4.451341,,
3001.021739,,5.000000,3.956748,4.451341,,5.000000,3.952393,4.446442,,
3011.165502,,5.000000,3.952393,4.446442,,5.000000,3.956827,4.352510,,
3021.266006,,5.000000,3.956827,4.352510,,5.000000,3.955822,4.450300,,
3031.339439,,5.000000,3.955822,4.450300,,5.000000,3.957975,4.452721,,
3041.462272,,5.000000,3.957975,4.452721,,5.000000,3.960932,4.357026,,
3051.508166,,5.000000,3.960932,4.357026,,5.000000,3.967177,4.463074,,
3061.597620,,5.000000,3.967177,4.463074,,5.000000,3.977575,4.375333,,
3071.609797,,5.000000,3.977575,4.375333,,5.000000,3.984446,4.482502,,
3081.664599,,5.000000,3.984446,4.482502,,5.000000,3.885069,4.383155,,
3091.705358,,5.000000,3.885069,4.383155,,5.000000,3.978060,4.375866,,
3101.788577,,5.000000,3.978060,4.375866,,5.000000,3.969416,4.465593,,
3111.882227,,5.000000,3.969416,4.465593,,5.000000,3.980074,4.378081,,
3121.998256,,5.000000,3.980074,4.378081,,5.000000,3.944400,4.437450,,
3132.087056,,5.000000,3.944400,4.437450,,5.000000,3.954501,4.448813,,
3142.199124,,5.000000,3.954501,4.448813,,5.000000,3.975466,4.373013,,
3152.254592,,5.000000,3.975466,4.373013,,5.000000,3.972265,4.468798,,
3162.379974,,5.000000,3.972265,4.468798,,5.000000,3.954902,4.350392,,
3172.508510,,5.000000,3.954902,4.350392,,5.000000,3.935522,4.427462,,
3182.598435,,5.000000,3.935522,4.427462,,5.000000,3.973110,4.469749,,
3192.686192,,5.000000,3.973110,4.469749,,5.000000,3.958487,4.453297,,
3202.770790,,5.000000,3.958487,4.453297,,5.000000,3.989078,4.387986,,
3212.955034,,5.000000,3.989078,4.387986,,5.000000,3.942755,4.435599,,
3223.084571,,5.000000,3.942755,4.435599,,5.000000,3.927315,4.418229,,
3233.166943,,5.000000,3.927315,4.418229,,5.000000,3.967541,4.364295,,
3243.259960,,5.000000,3.967541,4.364295,,5.000000,4.061605,4.457859,,
3253.406507,,5.000000,4.061605,4.457859,,5.000000,3.941968,4.434714,,
3263.563594,,5.000000,3.941968,4.434714,,5.000000,3.942891,4.435752,,
3273.689445,,5.000000,3.942891,4.435752,,5.000000,3.949724,4.443439,,
3283.751252,,5.000000,3.949724,4.443439,,5.000000,3.955534,4.351088,,
3293.864450,,5.000000,3.955534,4.351088,,5.000000,3.875825,4.472105,,
3303.940436,,5.000000,3.875825,4.472105,,5.000000,3.973568,4.370924,,
3314.017609,,5.000000,3.973568,4.370924,,5.000000,3.977809,4.475036,,
3324.177419,,5.000000,3.977809,4.475036,,5.000000,4.023097,4.415594,,
3334.303650,,5.000000,4.023097,4.415594,,5.000000,3.950566,4.444387,,
3344.435300,,5.000000,3.950566,4.444387,,5.000000,3.951277,4.445186,,
3354.614863,,5.000000,3.951277,4.445186,,5.000000,4.031251,4.326220,,
3364.722731,,5.000000,4.031251,4.326220,,5.000000,3.940694,4.433281,,
3374.831411,,5.000000,3.940694,4.433281,,5.000000,3.941588,4.434287,,
3384.953120,,5.000000,3.941588,4.434287,,5.000000,3.973006,4.469632,,
3395.149121,,5.000000,3.973006,4.469632,,5.000000,3.964929,4.460545,,
3405.140355,,5.000000,3.964929,4.460545,,5.000000,3.899988,4.399987,,
3415.061099,,5.000000,3.899988,4.399987,,5.000000,3.999106,4.399016,,
3425.163028,,5.000000,3.999106,4.399016,,5.000000,3.958699,4.453536,,
3435.299029,,5.000000,3.958699,4.453536,,5.000000,3.951002,4.346102,,
3445.423128,,5.000000,3.951002,4.346102,,5.000000,4.027058,4.419942,,
3455.588288,,5.000000,4.027058,4.419942,,5.000000,3.860474,4.454393,,
3465.720882,,5.000000,3.860474,4.454393,,5.000000,4.046294,4.441054,,
3475.859559,,5.000000,4.046294,4.441054,,5.000000,3.928580,4.419652,,
3486.003758,,5.000000,3.928580,4.419652,,5.000000,3.944756,4.437850,,
3496.096626,,5.000000,3.944756,4.437850,,5.000000,3.962583,4.358841,,
3506.271771,,5.000000,3.962583,4.358841,,5.000000,4.047671,4.442566,,
3516.399622,,5.000000,4.047671,4.442566,,5.000000,3.935961,4.427956,,
3526.502621,,5.000000,3.935961,4.427956,,5.000000,3.954773,4.350251,,
3536.608791,,5.000000,3.954773,4.350251,,5.000000,3.976515,4.473580,,
3546.735706,,5.000000,3.976515,4.473580,,5.000000,3.937343,4.429511,,
3556.852452,,5.000000,3.937343,4.429511,,5.000000,3.957610,4.353371,,
3566.976400,,5.000000,3.957610,4.353371,,5.000000,3.949081,4.442717,,
3577.088405,,5.000000,3.949081,4.442717,,5.000000,3.938980,4.431352,,
