3587.155663,,3.500000,4.448209,3.953964,,3.500000,4.473272,3.976242,,
3597.266844,,3.500000,4.473272,3.976242,,3.500000,4.377316,3.979379,,
3607.388471,,3.500000,4.377316,3.979379,,3.500000,4.464773,3.968687,,
3617.508716,,3.500000,4.464773,3.968687,,3.500000,4.328486,3.934988,,
3627.669247,,3.500000,4.328486,3.934988,,3.500000,4.438359,3.945208,,
3637.864255,,3.500000,4.438359,3.945208,,3.500000,4.418889,4.026099,,
3647.973667,,3.500000,4.418889,4.026099,,3.500000,4.440666,3.947258,,
3658.177957,,3.500000,4.440666,3.947258,,3.500000,4.428140,3.936124,,
3668.280944,,3.500000,4.428140,3.936124,,3.500000,4.434390,3.941680,,
3678.344838,,3.500000,4.434390,3.941680,,3.500000,4.356225,3.960205,,
3688.506367,,3.500000,4.356225,3.960205,,3.500000,4.446946,3.952841,,
3698.592645,,3.500000,4.446946,3.952841,,3.500000,4.445534,3.951586,,
3708.724918,,3.500000,4.445534,3.951586,,3.500000,4.467726,3.971312,,
3718.853139,,3.500000,4.467726,3.971312,,3.500000,4.415977,4.023446,,
3728.990151,,3.500000,4.415977,4.023446,,3.500000,4.354488,3.958625,,
3739.125821,,3.500000,4.354488,3.958625,,3.500000,4.421872,3.930553,,
3749.211807,,3.500000,4.421872,3.930553,,3.500000,4.457265,3.962013,,
3759.366953,,3.500000,4.457265,3.962013,,3.500000,4.462178,3.966381,,
3769.467718,,3.500000,4.462178,3.966381,,3.500000,4.439807,3.946495,,
3779.593522,,3.500000,4.439807,3.946495,,3.500000,4.342491,3.947719,,
3789.672312,,3.500000,4.342491,3.947719,,3.500000,4.456156,3.961028,,
3799.746633,,3.500000,4.456156,3.961028,,3.500000,4.377512,3.979556,,
3809.869656,,3.500000,4.377512,3.979556,,3.500000,4.470052,3.973380,,
3820.087866,,3.500000,4.470052,3.973380,,3.500000,4.399515,4.008447,,
3830.182140,,3.500000,4.399515,4.008447,,3.500000,4.425657,3.933918,,
3840.221443,,3.500000,4.425657,3.933918,,3.500000,4.382493,3.984084,,
3850.312229,,3.500000,4.382493,3.984084,,3.500000,4.475441,3.978170,,
3860.534435,,3.500000,4.475441,3.978170,,3.500000,4.428485,3.936431,,
3870.622113,,3.500000,4.428485,3.936431,,3.500000,4.432013,3.939567,,
3880.720386,,3.500000,4.432013,3.939567,,3.500000,4.368825,3.971659,,
3890.787937,,3.500000,4.368825,3.971659,,3.500000,4.473350,3.976311,,
3900.908063,,3.500000,4.473350,3.976311,,3.500000,4.431209,3.938852,,
3910.992922,,3.500000,4.431209,3.938852,,3.500000,4.460534,3.964919,,
3921.042924,,3.500000,4.460534,3.964919,,3.500000,4.484106,3.985872,,
3931.138981,,3.500000,4.484106,3.985872,,3.500000,4.368026,3.970933,,
3941.246050,,3.500000,4.368026,3.970933,,3.500000,4.462686,3.966832,,
3951.389478,,3.500000,4.462686,3.966832,,3.500000,4.449748,4.054214,,
3961.414785,,3.500000,4.449748,4.054214,,3.500000,4.536178,3.944502,,
3971.467375,,3.500000,4.536178,3.944502,,3.500000,4.383953,3.985412,,
3981.494298,,3.500000,4.383953,3.985412,,3.500000,4.479121,3.981440,,
3991.492706,,3.500000,4.479121,3.981440,,3.500000,4.490070,3.991173,,
4001.744001,,3.500000,4.490070,3.991173,,3.500000,4.487894,4.000080,,
4011.814196,,3.500000,4.487894,4.000080,,3.500000,4.392668,3.993334,,
4021.858259,,3.500000,4.392668,3.993334,,3.500000,4.475979,3.978648,,
4031.882415,,3.500000,4.475979,3.978648,,3.500000,4.485060,3.986720,,
4041.934124,,3.500000,4.485060,3.986720,,3.500000,4.378729,3.980663,,
4051.968176,,3.500000,4.378729,3.980663,,3.500000,4.488501,3.989779,,
4061.968461,,3.500000,4.488501,3.989779,,3.500000,4.489571,3.990730,,
4072.023633,,3.500000,4.489571,3.990730,,3.500000,4.387607,3.988733,,
4082.181033,,3.500000,4.387607,3.988733,,3.500000,4.484185,3.886294,,
4092.227720,,3.500000,4.484185,3.886294,,3.500000,4.424457,4.031172,,
4102.283592,,3.500000,4.424457,4.031172,,3.500000,4.483233,3.985096,,
4112.360392,,3.500000,4.483233,3.985096,,3.500000,4.459804,3.964270,,
4122.404841,,3.500000,4.459804,3.964270,,3.500000,4.478229,3.980648,,
4132.474315,,3.500000,4.478229,3.980648,,3.500000,4.475971,3.978641,,
4142.538206,,3.500000,4.475971,3.978641,,3.500000,4.379764,3.981604,,
4152.596724,,3.500000,4.379764,3.981604,,3.500000,4.455871,3.960774,,
4162.650139,,3.500000,4.455871,3.960774,,3.500000,4.474911,3.977699,,
4172.664852,,3.500000,4.474911,3.977699,,3.500000,4.483168,3.985038,,
4182.718665,,3.500000,4.483168,3.985038,,3.500000,4.486293,3.987816,,
4192.787770,,3.500000,4.486293,3.987816,,3.500000,4.381944,3.983586,,
4202.830504,,3.500000,4.381944,3.983586,,3.500000,4.467422,3.971041,,
4212.843882,,3.500000,4.467422,3.971041,,3.500000,4.485340,3.986969,,
4222.845627,,3.500000,4.485340,3.986969,,3.500000,4.390880,3.991709,,
4232.913252,,3.500000,4.390880,3.991709,,3.500000,4.498134,3.998342,,
4242.937699,,3.500000,4.498134,3.998342,,3.500000,4.473441,3.976392,,
4252.973372,,3.500000,4.473441,3.976392,,3.500000,4.481610,3.983653,,
4263.010562,,3.500000,4.481610,3.983653,,3.500000,4.387825,3.988931,,
4273.075161,,3.500000,4.387825,3.988931,,3.500000,4.482880,3.984782,,
4283.116732,,3.500000,4.482880,3.984782,,3.500000,4.466994,3.970661,,
4293.157248,,3.500000,4.466994,3.970661,,3.500000,4.394279,3.994800,,
4303.205721,,3.500000,4.394279,3.994800,,3.500000,4.473863,3.976767,,
4313.234632,,3.500000,4.473863,3.976767,,3.500000,4.485738,3.987323,,
4323.217030,,3.500000,4.485738,3.987323,,3.500000,4.396408,3.996734,,
4333.240407,,3.500000,4.396408,3.996734,,3.500000,4.499831,3.999850,,
4343.286757,,3.500000,4.499831,3.999850,,3.500000,4.475705,3.978404,,
4353.274510,,3.500000,4.475705,3.978404,,3.500000,4.397766,3.997969,,
4363.212685,,3.500000,4.397766,3.997969,,3.500000,4.497977,3.898247,,
4373.444555,,3.500000,4.497977,3.898247,,3.500000,4.409564,4.017603,,
4383.731324,,3.500000,4.409564,4.017603,,3.500000,4.495796,4.007122,,
4393.788816,,3.500000,4.495796,4.007122,,3.500000,4.382653,3.984230,,
4403.828346,,3.500000,4.382653,3.984230,,3.500000,4.478423,3.980821,,
4413.885883,,3.500000,4.478423,3.980821,,3.500000,4.473051,3.976045,,
4423.920239,,3.500000,4.473051,3.976045,,3.500000,4.388208,3.989280,,
4434.000638,,3.500000,4.388208,3.989280,,3.500000,4.468245,3.971773,,
4444.148236,,3.500000,4.468245,3.971773,,3.500000,4.467539,3.971146,,
4454.172278,,3.500000,4.467539,3.971146,,3.500000,4.448843,3.954527,,
4464.138210,,3.500000,4.448843,3.954527,,3.500000,4.495740,3.996214,,
4474.378635,,3.500000,4.495740,3.996214,,3.500000,4.396150,3.907689,,
4484.633632,,3.500000,4.396150,3.907689,,3.500000,4.488286,4.000429,,
4494.631072,,3.500000,4.488286,4.000429,,3.500000,4.392473,3.993158,,
4504.860141,,3.500000,4.392473,3.993158,,3.500000,4.486882,3.999177,,
4515.083888,,3.500000,4.486882,3.999177,,3.500000,4.497624,4.008751,,
4525.273721,,3.500000,4.497624,4.008751,,3.500000,4.415271,3.924686,,
4535.508149,,3.500000,4.415271,3.924686,,3.500000,4.407498,4.015721,,
4545.707585,,3.500000,4.407498,4.015721,,3.500000,4.490989,3.905208,,
4555.900879,,3.500000,4.490989,3.905208,,3.500000,4.424172,4.030912,,
4566.144733,,3.500000,4.424172,4.030912,,3.500000,4.498829,4.009826,,
4576.371190,,3.500000,4.498829,4.009826,,3.500000,4.394642,4.004007,,
4586.620642,,3.500000,4.394642,4.004007,,3.500000,4.501494,3.914342,,
4596.819467,,3.500000,4.501494,3.914342,,3.500000,4.492098,4.003826,,
4607.056111,,3.500000,4.492098,4.003826,,3.500000,4.406832,4.015114,,
4617.052221,,3.500000,4.406832,4.015114,,3.500000,4.398785,3.898923,,
4627.289826,,3.500000,4.398785,3.898923,,3.500000,4.495060,4.006467,,
4637.505641,,3.500000,4.495060,4.006467,,3.500000,4.497124,4.008306,,
4647.753241,,3.500000,4.497124,4.008306,,3.500000,4.402223,4.010914,,
4657.975150,,3.500000,4.402223,4.010914,,3.500000,4.490852,3.905089,,
4668.214441,,3.500000,4.490852,3.905089,,3.500000,4.398092,4.007151,,
4678.452869,,3.500000,4.398092,4.007151,,3.500000,4.497160,4.008338,,
4688.693243,,3.500000,4.497160,4.008338,,3.500000,4.492082,4.003812,,
4698.911961,,3.500000,4.492082,4.003812,,3.500000,4.393797,3.905598,,
4709.178315,,3.500000,4.393797,3.905598,,3.500000,4.492499,4.004184,,
4719.162740,,3.500000,4.492499,4.004184,,3.500000,4.396534,3.996849,,
4729.385402,,3.500000,4.396534,3.996849,,3.500000,4.497712,4.008830,,
4739.573148,,3.500000,4.497712,4.008830,,3.500000,4.410285,4.018260,,
4749.790154,,3.500000,4.410285,4.018260,,3.500000,4.512938,3.924294,,
4759.991496,,3.500000,4.512938,3.924294,,3.500000,4.399782,4.008690,,
4770.239037,,3.500000,4.399782,4.008690,,3.500000,4.502137,3.914902,,
4780.471417,,3.500000,4.502137,3.914902,,3.500000,4.400461,4.009309,,
4790.631613,,3.500000,4.400461,4.009309,,3.500000,4.514199,4.023525,,
4800.836378,,3.500000,4.514199,4.023525,,3.500000,4.412270,3.922018,,
4811.077649,,3.500000,4.412270,3.922018,,3.500000,4.500212,4.011058,,
4821.058079,,3.500000,4.500212,4.011058,,3.500000,4.398305,3.998459,,
4831.113405,,3.500000,4.398305,3.998459,,3.500000,4.394379,3.994890,,
4841.119380,,3.500000,4.394379,3.994890,,3.500000,4.476367,3.879518,,
4851.158222,,3.500000,4.476367,3.879518,,3.500000,4.385749,3.987044,,
4861.206450,,3.500000,4.385749,3.987044,,3.500000,4.484382,3.986117,,
4871.238484,,3.500000,4.484382,3.986117,,3.500000,4.377588,3.979626,,
4881.325901,,3.500000,4.377588,3.979626,,3.500000,4.479734,3.981985,,
4891.333512,,3.500000,4.479734,3.981985,,3.500000,4.379493,3.881823,,
4901.368143,,3.500000,4.379493,3.881823,,3.500000,4.488015,3.989346,,
4911.432658,,3.500000,4.488015,3.989346,,3.500000,4.378033,3.980030,,
4921.482539,,3.500000,4.378033,3.980030,,3.500000,4.379520,3.981382,,
4931.526173,,3.500000,4.379520,3.981382,,3.500000,4.471011,3.974232,,
4941.559445,,3.500000,4.471011,3.974232,,3.500000,4.385506,3.887153,,
4951.640685,,3.500000,4.385506,3.887153,,3.500000,4.474336,3.977188,,
4961.691152,,3.500000,4.474336,3.977188,,3.500000,4.474518,3.977349,,
4971.727452,,3.500000,4.474518,3.977349,,3.500000,4.390830,3.991664,,
4981.819059,,3.500000,4.390830,3.991664,,3.500000,4.379018,3.980925,,
4991.831519,,3.500000,4.379018,3.980925,,3.500000,4.476684,3.979275,,
5001.842672,,3.500000,4.476684,3.979275,,3.500000,4.388925,3.890184,,
5011.929249,,3.500000,4.388925,3.890184,,3.500000,4.477144,3.979683,,
5021.969444,,3.500000,4.477144,3.979683,,3.500000,4.377903,3.979912,,
5032.074922,,3.500000,4.377903,3.979912,,3.500000,4.466726,3.970423,,
5042.123293,,3.500000,4.466726,3.970423,,3.500000,4.461284,3.965586,,
5052.213562,,3.500000,4.461284,3.965586,,3.500000,4.373236,3.975669,,
5062.324476,,3.500000,4.373236,3.975669,,3.500000,4.452397,3.957686,,
5072.388886,,3.500000,4.452397,3.957686,,3.500000,4.452811,3.958054,,
5082.444010,,3.500000,4.452811,3.958054,,3.500000,4.374486,3.877385,,
5092.486389,,3.500000,4.374486,3.877385,,3.500000,4.477515,3.980013,,
5102.534661,,3.500000,4.477515,3.980013,,3.500000,4.398688,3.998807,,
5112.579082,,3.500000,4.398688,3.998807,,3.500000,4.464708,3.968630,,
5122.603950,,3.500000,4.464708,3.968630,,3.500000,4.397438,3.897729,,
5132.668302,,3.500000,4.397438,3.897729,,3.500000,4.373742,3.976129,,
5142.710773,,3.500000,4.373742,3.976129,,3.500000,4.477297,3.979820,,
5152.750404,,3.500000,4.477297,3.979820,,3.500000,4.371385,3.973986,,
5162.787801,,3.500000,4.371385,3.973986,,3.500000,4.492264,3.993123,,
5172.787491,,3.500000,4.492264,3.993123,,3.500000,4.393979,3.994527,,
5182.827510,,3.500000,4.393979,3.994527,,3.500000,4.485159,3.887138,,
5192.873800,,3.500000,4.485159,3.887138,,3.500000,4.378190,3.980172,,
5202.888659,,3.500000,4.378190,3.980172,,3.500000,4.389411,3.990374,,
5212.936080,,3.500000,4.389411,3.990374,,3.500000,4.486726,3.888496,,
5222.972380,,3.500000,4.486726,3.888496,,3.500000,4.381133,3.982848,,
5233.003107,,3.500000,4.381133,3.982848,,3.500000,4.494066,3.994725,,
5243.101817,,3.500000,4.494066,3.994725,,3.500000,4.371915,3.875107,,
5253.144701,,3.500000,4.371915,3.875107,,3.500000,4.453051,3.958267,,
5263.187497,,3.500000,4.453051,3.958267,,3.500000,4.384770,3.986154,,
5273.268500,,3.500000,4.384770,3.986154,,3.500000,4.465724,3.969532,,
5283.309351,,3.500000,4.465724,3.969532,,3.500000,4.462981,3.967094,,
5293.366082,,3.500000,4.462981,3.967094,,3.500000,4.374445,3.976768,,
5303.387716,,3.500000,4.374445,3.976768,,3.500000,4.495475,3.995977,,
5313.496226,,3.500000,4.495475,3.995977,,3.500000,4.377233,3.979302,,
5323.494321,,3.500000,4.377233,3.979302,,3.500000,4.465754,3.969559,,
5333.782398,,3.500000,4.465754,3.969559,,3.500000,4.391117,3.903215,,
5343.814801,,3.500000,4.391117,3.903215,,3.500000,4.379163,3.981057,,
5353.867829,,3.500000,4.379163,3.981057,,3.500000,4.484589,3.986301,,
5363.920527,,3.500000,4.484589,3.986301,,3.500000,4.378296,3.980269,,
5373.980463,,3.500000,4.378296,3.980269,,3.500000,4.469636,3.873685,,
5384.012820,,3.500000,4.469636,3.873685,,3.500000,4.381687,3.983351,,
5394.078846,,3.500000,4.381687,3.983351,,3.500000,4.486592,3.988082,,
5404.143873,,3.500000,4.486592,3.988082,,3.500000,4.362314,3.965740,,
5414.218040,,3.500000,4.362314,3.965740,,3.500000,4.479083,3.881872,,
5424.240023,,3.500000,4.479083,3.881872,,3.500000,4.373728,3.976117,,
5434.276518,,3.500000,4.373728,3.976117,,3.500000,4.486545,3.988040,,
5444.350130,,3.500000,4.486545,3.988040,,3.500000,4.372723,3.975203,,
5454.380301,,3.500000,4.372723,3.975203,,3.500000,4.396186,3.996533,,
5464.457247,,3.500000,4.396186,3.996533,,3.500000,4.465477,3.969312,,
5474.475410,,3.500000,4.465477,3.969312,,3.500000,4.386762,3.987966,,
5484.552162,,3.500000,4.386762,3.987966,,3.500000,4.476677,3.979268,,
5494.597919,,3.500000,4.476677,3.979268,,3.500000,4.385425,3.887081,,
5504.701408,,3.500000,4.385425,3.887081,,3.500000,4.458234,4.061946,,
5514.792320,,3.500000,4.458234,4.061946,,3.500000,4.344553,3.949594,,
5524.856927,,3.500000,4.344553,3.949594,,3.500000,4.463190,3.868098,,
5534.920959,,3.500000,4.463190,3.868098,,3.500000,4.363778,3.967071,,
5545.019267,,3.500000,4.363778,3.967071,,3.500000,4.470814,3.974057,,
5555.092149,,3.500000,4.470814,3.974057,,3.500000,4.374910,3.977191,,
5565.128376,,3.500000,4.374910,3.977191,,3.500000,4.479570,3.981840,,
5575.139173,,3.500000,4.479570,3.981840,,3.500000,4.379991,3.882265,,
5585.213099,,3.500000,4.379991,3.882265,,3.500000,4.484132,3.985895,,
5595.227151,,3.500000,4.484132,3.985895,,3.500000,4.371768,3.974335,,
