Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,4144.06,,4,4,258.643,295.345,1.54054,3.7,0.305819,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.643,295.345,1.54054,5.04361,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4154.16,,4,4,258.264,290.243,1.64516,3.1,0.303895,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.8,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,92.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.264,290.243,1.64516,4.94808,92.1725,3.1,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4164.28,,4,4,260.361,290.005,1.66667,3,0.305034,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.361,290.005,1.66667,4.94363,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4174.42,,4,4,258.567,295.261,1.54054,3.7,0.330571,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.567,295.261,1.54054,5.04204,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4184.57,,4,4,258.54,294.439,1.55556,3.6,0.333639,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.54,294.439,1.55556,5.02664,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4194.69,,4,4,260.085,289.708,1.66667,3,0.324853,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.085,289.708,1.66667,4.93808,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4204.82,,4,4,258.547,294.447,1.55556,3.6,0.310051,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.547,294.447,1.55556,5.02678,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4214.94,,4,4,260.386,290.032,1.66667,3,0.322549,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.386,290.032,1.66667,4.94414,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4225.11,,4,4,258.26,294.131,1.55556,3.6,0.328961,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.26,294.131,1.55556,5.02087,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4235.2,,4,4,258.523,295.212,1.54054,3.7,0.307219,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.523,295.212,1.54054,5.04113,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4245.33,,4,4,260.195,289.826,1.66667,3,0.319363,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.195,289.826,1.66667,4.94029,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4255.51,,4,4,259.753,289.351,1.66667,3,0.352501,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.753,289.351,1.66667,4.93141,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4265.67,,4,4,258.359,293.453,1.57143,3.5,0.336338,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.359,293.453,1.57143,5.00816,91.1625,3.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4275.79,,4,4,258.527,294.424,1.55556,3.6,0.3063,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.527,294.424,1.55556,5.02636,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4285.9,,4,4,258.361,290.348,1.64516,3.1,0.320621,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.8,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,92.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.361,290.348,1.64516,4.95005,92.1725,3.1,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4296.04,,4,4,258.134,294.783,1.54054,3.7,0.32197,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.134,294.783,1.54054,5.03309,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4306.18,,4,4,259.753,289.351,1.66667,3,0.322274,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.753,289.351,1.66667,4.93141,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4316.3,,4,4,258.108,294.754,1.54054,3.7,0.305607,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.108,294.754,1.54054,5.03255,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4326.44,,4,4,258.742,294.661,1.55556,3.6,0.316253,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.742,294.661,1.55556,5.0308,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4336.57,,4,4,260.108,289.733,1.66667,3,0.318073,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.108,289.733,1.66667,4.93854,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4346.7,,4,4,258.788,294.711,1.55556,3.6,0.312964,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.788,294.711,1.55556,5.03174,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4356.84,,4,4,259.826,289.429,1.66667,3,0.316681,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.826,289.429,1.66667,4.93287,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4366.94,,4,4,258.749,295.461,1.54054,3.7,0.307491,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.749,295.461,1.54054,5.0458,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4377.07,,4,4,260.395,290.041,1.66667,3,0.322232,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.395,290.041,1.66667,4.94431,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4387.2,,4,4,260.118,289.744,1.66667,3,0.32862,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.118,289.744,1.66667,4.93875,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4397.36,,4,4,258.32,294.197,1.55556,3.6,0.339076,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.32,294.197,1.55556,5.0221,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4407.47,,4,4,258.109,294.756,1.54054,3.7,0.309722,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.109,294.756,1.54054,5.03257,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4417.59,,4,4,260.197,289.829,1.66667,3,0.314124,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.197,289.829,1.66667,4.94034,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4427.85,,4,4,258.672,295.377,1.54054,3.7,0.461506,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.672,295.377,1.54054,5.04421,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4437.75,,4,4,258.357,287.154,1.68966,2.9,0.344543,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96.1333,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.357,287.154,1.68966,4.89035,93.2333,2.9,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4447.98,,4,4,258.159,294.02,1.55556,3.6,0.414345,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.159,294.02,1.55556,5.01878,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4458.08,,4,4,258.236,293.318,1.57143,3.5,0.321249,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.25,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.236,293.318,1.57143,5.00563,91.1625,3.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4468.22,,4,4,259.691,289.285,1.66667,3,0.315621,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.691,289.285,1.66667,4.93016,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4478.34,,4,4,258.518,295.207,1.54054,3.7,0.326976,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.518,295.207,1.54054,5.04103,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4488.48,,4,4,258.385,294.268,1.55556,3.6,0.314763,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.385,294.268,1.55556,5.02343,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4498.61,,4,4,260.117,289.743,1.66667,3,0.312483,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.117,289.743,1.66667,4.93873,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4508.76,,4,4,258.782,294.705,1.55556,3.6,0.335409,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.782,294.705,1.55556,5.03163,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4518.96,,4,4,259.713,289.308,1.66667,3,0.394359,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.713,289.308,1.66667,4.93059,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4529.11,,4,4,258.768,293.117,1.58824,3.4,0.345181,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,93.2,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91.5,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.768,293.117,1.58824,5.00187,91.415,3.4,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4539.21,,4,4,258.203,294.859,1.54054,3.7,0.31023,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.203,294.859,1.54054,5.03451,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4549.37,,4,4,260.354,289.997,1.66667,3,0.354624,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,260.354,289.997,1.66667,4.94348,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4559.49,,4,4,258.501,294.395,1.55556,3.6,0.328539,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.501,294.395,1.55556,5.02582,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4569.62,,4,4,259.549,289.132,1.66667,3,0.315801,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.549,289.132,1.66667,4.9273,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4579.73,,4,4,258.751,295.464,1.54054,3.7,0.316174,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,89.825,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,90.75,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.751,295.464,1.54054,5.04585,90.6575,3.7,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4589.9,,4,4,258.363,294.244,1.55556,3.6,0.330388,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.363,294.244,1.55556,5.02299,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4600.03,,4,4,259.903,289.512,1.66667,3,0.327033,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,94,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,96,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,259.903,289.512,1.66667,4.93441,93,3,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4610.18,,4,4,258.398,294.282,1.55556,3.6,0.326943,258.103,301.731,,6.93697e-310,6.93697e-310,1.4822e-323,5,90.1,1.9,,6.93697e-310,6.93697e-310,1.4822e-323,4.5,91,-0.2,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-2.3,,258.398,294.282,1.55556,5.0237,90.91,3.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-6.5,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-8.6,,6.93697e-310,6.93697e-310,1.4822e-323,-1,-1,-10.7,,
