193.268117,,5.000000,4.500000,4.966247,,5.000000,4.500000,5.131910,,
198.307468,,5.000000,4.500000,5.131910,,5.000000,4.500000,4.768519,,
203.335906,,5.000000,4.500000,4.768519,,5.000000,4.500000,4.964544,,
208.373668,,5.000000,4.500000,4.964544,,5.000000,4.500000,4.965511,,
213.386647,,5.000000,4.500000,4.965511,,5.000000,4.500000,4.969015,,
218.432144,,5.000000,4.500000,4.969015,,5.000000,4.500000,4.959403,,
223.478929,,5.000000,4.500000,4.959403,,5.000000,4.500000,4.962804,,
228.527655,,5.000000,4.500000,4.962804,,5.000000,4.500000,4.961912,,
233.561262,,5.000000,4.500000,4.961912,,5.000000,4.500000,4.964523,,
238.592316,,5.000000,4.500000,4.964523,,5.000000,4.500000,4.960605,,
243.630826,,5.000000,4.500000,4.960605,,5.000000,4.500000,4.960498,,
248.662140,,5.000000,4.500000,4.960498,,5.000000,4.500000,4.964088,,
253.700362,,5.000000,4.500000,4.964088,,5.000000,4.500000,4.964448,,
258.771633,,5.000000,4.500000,4.964448,,5.000000,4.500000,4.970005,,
263.842355,,5.000000,4.500000,4.970005,,5.000000,4.500000,4.946819,,
268.855157,,5.000000,4.500000,4.946819,,5.000000,4.500000,4.926974,,
273.889071,,5.000000,4.500000,4.926974,,5.000000,4.500000,4.964473,,
278.914956,,5.000000,4.500000,4.964473,,5.000000,4.500000,4.977655,,
283.982338,,5.000000,4.500000,4.977655,,5.000000,4.500000,4.975168,,
289.017083,,5.000000,4.500000,4.975168,,5.000000,4.500000,4.955788,,
294.020962,,5.000000,4.500000,4.955788,,5.000000,4.500000,4.962974,,
299.055151,,5.000000,4.500000,4.962974,,5.000000,4.500000,4.965667,,
304.066209,,5.000000,4.500000,4.965667,,5.000000,4.500000,4.968010,,
309.106422,,5.000000,4.500000,4.968010,,5.000000,4.500000,4.965504,,
314.134072,,5.000000,4.500000,4.965504,,5.000000,4.500000,4.980824,,
319.164697,,5.000000,4.500000,4.980824,,5.000000,4.500000,4.963387,,
324.220531,,5.000000,4.500000,4.963387,,5.000000,4.500000,4.957900,,
329.248804,,5.000000,4.500000,4.957900,,5.000000,4.500000,4.964266,,
334.286024,,5.000000,4.500000,4.964266,,5.000000,4.500000,4.960689,,
339.322066,,5.000000,4.500000,4.960689,,5.000000,4.500000,4.964939,,
344.360690,,5.000000,4.500000,4.964939,,5.000000,4.500000,4.965308,,
349.384611,,5.000000,4.500000,4.965308,,5.000000,4.500000,4.967592,,
354.431779,,5.000000,4.500000,4.967592,,5.000000,4.500000,4.965812,,
359.517622,,5.000000,4.500000,4.965812,,5.000000,4.500000,4.961285,,
364.510571,,5.000000,4.500000,4.961285,,5.000000,4.500000,4.949748,,
369.551678,,5.000000,4.500000,4.949748,,5.000000,4.500000,4.766534,,
374.595205,,5.000000,4.500000,4.766534,,5.000000,4.500000,4.961926,,
379.662548,,5.000000,4.500000,4.961926,,5.000000,4.500000,4.962202,,
384.745165,,5.000000,4.500000,4.962202,,5.000000,4.500000,4.959553,,
389.813509,,5.000000,4.500000,4.959553,,5.000000,4.500000,4.930721,,
394.912735,,5.000000,4.500000,4.930721,,5.000000,4.500000,5.119033,,
400.019379,,5.000000,4.500000,5.119033,,5.000000,4.500000,4.914626,,
405.109060,,5.000000,4.500000,4.914626,,5.000000,4.500000,4.882097,,
410.153186,,5.000000,4.500000,4.882097,,5.000000,4.500000,4.911729,,
415.239777,,5.000000,4.500000,4.911729,,5.000000,4.500000,4.962500,,
420.269854,,5.000000,4.500000,4.962500,,5.000000,4.500000,5.101634,,
425.293592,,5.000000,4.500000,5.101634,,5.000000,4.500000,4.966754,,
430.330973,,5.000000,4.500000,4.966754,,5.000000,4.500000,4.767529,,
435.367374,,5.000000,4.500000,4.767529,,5.000000,4.500000,4.965847,,
440.397489,,5.000000,4.500000,4.965847,,5.000000,4.500000,4.965600,,
445.426615,,5.000000,4.500000,4.965600,,5.000000,4.500000,4.967202,,
450.455383,,5.000000,4.500000,4.967202,,5.000000,4.500000,4.968509,,
455.541852,,5.000000,4.500000,4.968509,,5.000000,4.500000,4.975053,,
460.670221,,5.000000,4.500000,4.975053,,5.000000,4.500000,4.931716,,
465.699759,,5.000000,4.500000,4.931716,,5.000000,4.500000,5.068883,,
470.699345,,5.000000,4.500000,5.068883,,5.000000,4.500000,4.969270,,
475.727540,,5.000000,4.500000,4.969270,,5.000000,4.500000,4.969593,,
480.823469,,5.000000,4.500000,4.969593,,5.000000,4.500000,4.975803,,
485.828340,,5.000000,4.500000,4.975803,,5.000000,4.500000,4.938461,,
490.860690,,5.000000,4.500000,4.938461,,5.000000,4.500000,4.962724,,
495.883880,,5.000000,4.500000,4.962724,,5.000000,4.500000,4.967605,,
500.921131,,5.000000,4.500000,4.967605,,5.000000,4.500000,4.965477,,
505.954462,,5.000000,4.500000,4.965477,,5.000000,4.500000,4.971056,,
510.999127,,5.000000,4.500000,4.971056,,5.000000,4.500000,4.963714,,
516.027057,,5.000000,4.500000,4.963714,,5.000000,4.500000,4.970420,,
521.078877,,5.000000,4.500000,4.970420,,5.000000,4.500000,4.769096,,
526.108617,,5.000000,4.500000,4.769096,,5.000000,4.500000,4.961005,,
531.153236,,5.000000,4.500000,4.961005,,5.000000,4.500000,4.968348,,
536.161366,,5.000000,4.500000,4.968348,,5.000000,4.500000,4.974568,,
541.188439,,5.000000,4.500000,4.974568,,5.000000,4.500000,4.964770,,
546.253096,,5.000000,4.500000,4.964770,,5.000000,4.500000,4.968564,,
551.275248,,5.000000,4.500000,4.968564,,5.000000,4.500000,4.964184,,
556.293179,,5.000000,4.500000,4.964184,,5.000000,4.500000,4.963525,,
561.338215,,5.000000,4.500000,4.963525,,5.000000,4.500000,4.962913,,
566.381668,,5.000000,4.500000,4.962913,,5.000000,4.500000,4.959028,,
571.406625,,5.000000,4.500000,4.959028,,5.000000,4.500000,4.962955,,
576.421908,,5.000000,4.500000,4.962955,,5.000000,4.500000,4.974996,,
581.520310,,5.000000,4.500000,4.974996,,5.000000,4.500000,4.970962,,
586.521724,,5.000000,4.500000,4.970962,,5.000000,4.500000,4.936186,,
591.556228,,5.000000,4.500000,4.936186,,5.000000,4.500000,4.961511,,
596.591723,,5.000000,4.500000,4.961511,,5.000000,4.500000,4.967308,,
601.620682,,5.000000,4.500000,4.967308,,5.000000,4.500000,4.966819,,
606.679985,,5.000000,4.500000,4.966819,,5.000000,4.500000,4.964950,,
611.710210,,5.000000,4.500000,4.964950,,5.000000,4.500000,4.963289,,
616.750931,,5.000000,4.500000,4.963289,,5.000000,4.500000,4.959643,,
621.778330,,5.000000,4.500000,4.959643,,5.000000,4.500000,4.959799,,
626.821461,,5.000000,4.500000,4.959799,,5.000000,4.500000,4.963743,,
631.849137,,5.000000,4.500000,4.963743,,5.000000,4.500000,4.967743,,
636.905355,,5.000000,4.500000,4.967743,,5.000000,4.500000,4.961137,,
641.987258,,5.000000,4.500000,4.961137,,5.000000,4.500000,4.961465,,
647.001626,,5.000000,4.500000,4.961465,,5.000000,4.500000,4.952509,,
652.047991,,5.000000,4.500000,4.952509,,5.000000,4.500000,4.966069,,
657.052258,,5.000000,4.500000,4.966069,,5.000000,4.500000,4.966981,,
662.088789,,5.000000,4.500000,4.966981,,5.000000,4.500000,4.960720,,
667.129754,,5.000000,4.500000,4.960720,,5.000000,4.500000,4.960705,,
672.217770,,5.000000,4.500000,4.960705,,5.000000,4.500000,4.966261,,
677.232945,,5.000000,4.500000,4.966261,,5.000000,4.500000,4.939972,,
682.266244,,5.000000,4.500000,4.939972,,5.000000,4.500000,4.966748,,
687.284473,,5.000000,4.500000,4.966748,,5.000000,4.500000,4.956740,,
692.328968,,5.000000,4.500000,4.956740,,5.000000,4.500000,4.958873,,
697.399430,,5.000000,4.500000,4.958873,,5.000000,4.500000,4.959962,,
702.525862,,5.000000,4.500000,4.959962,,5.000000,4.500000,4.962946,,
707.656402,,5.000000,4.500000,4.962946,,5.000000,4.500000,4.896164,,
712.732427,,5.000000,4.500000,4.896164,,5.000000,4.500000,5.056973,,
717.750029,,5.000000,4.500000,5.056973,,5.000000,4.500000,4.935547,,
722.785954,,5.000000,4.500000,4.935547,,5.000000,4.500000,4.961090,,
727.880049,,5.000000,4.500000,4.961090,,5.000000,4.500000,4.957358,,
732.869206,,5.000000,4.500000,4.957358,,5.000000,4.500000,4.936507,,
737.915837,,5.000000,4.500000,4.936507,,5.000000,4.500000,4.964338,,
742.982334,,5.000000,4.500000,4.964338,,5.000000,4.500000,4.958693,,
748.064692,,5.000000,4.500000,4.958693,,5.000000,4.500000,4.966044,,
753.133766,,5.000000,4.500000,4.966044,,5.000000,4.500000,4.921246,,
758.279313,,5.000000,4.500000,4.921246,,5.000000,4.500000,4.939682,,
763.412258,,5.000000,4.500000,4.939682,,5.000000,4.500000,5.052197,,
768.632894,,5.000000,4.500000,5.052197,,5.000000,4.500000,4.874944,,
773.709591,,5.000000,4.500000,4.874944,,5.000000,4.500000,4.974630,,
778.724113,,5.000000,4.500000,4.974630,,5.000000,4.500000,4.925149,,
783.747676,,5.000000,4.500000,4.925149,,5.000000,4.500000,4.971250,,
788.804350,,5.000000,4.500000,4.971250,,5.000000,4.500000,4.975855,,
793.840119,,5.000000,4.500000,4.975855,,5.000000,4.500000,4.959354,,
798.893190,,5.000000,4.500000,4.959354,,5.000000,4.500000,4.962519,,
804.181466,,5.000000,4.500000,4.962519,,5.000000,4.500000,4.953121,,
808.941421,,5.000000,4.500000,4.953121,,5.000000,4.500000,4.963344,,
814.099115,,5.000000,4.500000,4.963344,,5.000000,4.500000,4.961860,,
819.315994,,5.000000,4.500000,4.961860,,5.000000,4.500000,5.056558,,
824.320117,,5.000000,4.500000,5.056558,,5.000000,4.500000,4.986160,,
829.384916,,5.000000,4.500000,4.986160,,5.000000,4.500000,4.969042,,
834.388163,,5.000000,4.500000,4.969042,,5.000000,4.500000,4.967245,,
839.509803,,5.000000,4.500000,4.967245,,5.000000,4.500000,4.962157,,
844.559499,,5.000000,4.500000,4.962157,,5.000000,4.500000,4.910895,,
849.565457,,5.000000,4.500000,4.910895,,5.000000,4.500000,4.956140,,
854.651841,,5.000000,4.500000,4.956140,,5.000000,4.500000,4.961982,,
859.664228,,5.000000,4.500000,4.961982,,5.000000,4.500000,4.938114,,
864.724917,,5.000000,4.500000,4.938114,,5.000000,4.500000,4.954331,,
869.743259,,5.000000,4.500000,4.954331,,5.000000,4.500000,4.973167,,
874.812138,,5.000000,4.500000,4.973167,,5.000000,4.500000,4.967965,,
879.847027,,5.000000,4.500000,4.967965,,5.000000,4.500000,4.949898,,
884.838500,,5.000000,4.500000,4.949898,,5.000000,4.500000,4.971702,,
889.861461,,5.000000,4.500000,4.971702,,5.000000,4.500000,4.978702,,
894.912201,,5.000000,4.500000,4.978702,,5.000000,4.500000,4.974306,,
899.919044,,5.000000,4.500000,4.974306,,5.000000,4.500000,4.973106,,
904.960316,,5.000000,4.500000,4.973106,,5.000000,4.500000,4.968617,,
909.988037,,5.000000,4.500000,4.968617,,5.000000,4.500000,4.962686,,
915.031152,,5.000000,4.500000,4.962686,,5.000000,4.500000,4.971160,,
920.046389,,5.000000,4.500000,4.971160,,5.000000,4.500000,4.966641,,
925.072487,,5.000000,4.500000,4.966641,,5.000000,4.500000,4.968895,,
930.113650,,5.000000,4.500000,4.968895,,5.000000,4.500000,4.969124,,
935.202039,,5.000000,4.500000,4.969124,,5.000000,4.500000,4.962523,,
940.211105,,5.000000,4.500000,4.962523,,5.000000,4.500000,4.945891,,
945.244052,,5.000000,4.500000,4.945891,,5.000000,4.500000,4.949706,,
950.303124,,5.000000,4.500000,4.949706,,5.000000,4.500000,4.971915,,
955.318295,,5.000000,4.500000,4.971915,,5.000000,4.500000,4.972712,,
960.349047,,5.000000,4.500000,4.972712,,5.000000,4.500000,4.976048,,
965.405122,,5.000000,4.500000,4.976048,,5.000000,4.500000,4.971890,,
970.441674,,5.000000,4.500000,4.971890,,5.000000,4.500000,4.954960,,
975.454255,,5.000000,4.500000,4.954960,,5.000000,4.500000,4.961628,,
980.477680,,5.000000,4.500000,4.961628,,5.000000,4.500000,4.967669,,
985.529443,,5.000000,4.500000,4.967669,,5.000000,4.500000,4.968562,,
990.568880,,5.000000,4.500000,4.968562,,5.000000,4.500000,4.963220,,
995.581516,,5.000000,4.500000,4.963220,,5.000000,4.500000,4.967155,,
1000.679103,,5.000000,4.500000,4.967155,,5.000000,4.500000,4.969607,,
1005.678218,,5.000000,4.500000,4.969607,,5.000000,4.500000,4.932884,,
