538.115972,,5.000000,4.116905,4.508991,,5.000000,3.935164,4.525438,,
543.243709,,5.000000,3.935164,4.525438,,5.000000,3.919131,4.507001,,
548.402468,,5.000000,3.919131,4.507001,,5.000000,4.098004,4.488291,,
553.540807,,5.000000,4.098004,4.488291,,5.000000,3.879240,4.461126,,
558.630307,,5.000000,3.879240,4.461126,,5.000000,3.893964,4.478059,,
563.756747,,5.000000,3.893964,4.478059,,5.000000,4.127128,4.323658,,
568.874324,,5.000000,4.127128,4.323658,,5.000000,3.904427,4.490091,,
573.967823,,5.000000,3.904427,4.490091,,5.000000,3.907797,4.493966,,
579.053699,,5.000000,3.907797,4.493966,,5.000000,4.124250,4.517036,,
584.161178,,5.000000,4.124250,4.517036,,5.000000,3.923810,4.512381,,
589.285516,,5.000000,3.923810,4.512381,,5.000000,3.917810,4.309591,,
594.409536,,5.000000,3.917810,4.309591,,5.000000,3.898209,4.482941,,
599.506138,,5.000000,3.898209,4.482941,,5.000000,4.105367,4.496354,,
604.617265,,5.000000,4.105367,4.496354,,5.000000,3.925423,4.514236,,
609.706605,,5.000000,3.925423,4.514236,,5.000000,3.907228,4.493312,,
614.834179,,5.000000,3.907228,4.493312,,5.000000,4.123091,4.515766,,
619.936157,,5.000000,4.123091,4.515766,,5.000000,3.909121,4.495490,,
625.053347,,5.000000,3.909121,4.495490,,5.000000,3.915914,4.307506,,
630.194314,,5.000000,3.915914,4.307506,,5.000000,4.102856,4.493604,,
635.308115,,5.000000,4.102856,4.493604,,5.000000,3.893212,4.477193,,
640.417047,,5.000000,3.893212,4.477193,,5.000000,3.905883,4.491765,,
645.579317,,5.000000,3.905883,4.491765,,5.000000,4.110685,4.502179,,
650.697205,,5.000000,4.110685,4.502179,,5.000000,3.884928,4.467668,,
655.796287,,5.000000,3.884928,4.467668,,5.000000,3.899826,4.484800,,
660.899755,,5.000000,3.899826,4.484800,,5.000000,4.117795,4.509966,,
666.016071,,5.000000,4.117795,4.509966,,5.000000,3.919348,4.507250,,
671.149205,,5.000000,3.919348,4.507250,,5.000000,3.914149,4.305564,,
676.324844,,5.000000,3.914149,4.305564,,5.000000,4.090850,4.480455,,
681.405450,,5.000000,4.090850,4.480455,,5.000000,3.864754,4.637705,,
686.508377,,5.000000,3.864754,4.637705,,5.000000,4.123382,4.319733,,
691.615582,,5.000000,4.123382,4.319733,,5.000000,3.927837,4.517013,,
696.744998,,5.000000,3.927837,4.517013,,5.000000,3.913240,4.500226,,
702.343403,,5.000000,3.913240,4.500226,,5.000000,4.098070,4.488362,,
706.994164,,5.000000,4.098070,4.488362,,5.000000,3.925629,4.514474,,
712.116722,,5.000000,3.925629,4.514474,,5.000000,3.879327,4.461226,,
717.226898,,5.000000,3.879327,4.461226,,5.000000,4.097890,4.488165,,
722.325326,,5.000000,4.097890,4.488165,,5.000000,3.916896,4.308586,,
727.456946,,5.000000,3.916896,4.308586,,5.000000,3.911655,4.498403,,
732.559075,,5.000000,3.911655,4.498403,,5.000000,4.095238,4.485261,,
737.702764,,5.000000,4.095238,4.485261,,5.000000,3.920312,4.508359,,
742.812619,,5.000000,3.920312,4.508359,,5.000000,3.887608,4.470749,,
747.986921,,5.000000,3.887608,4.470749,,5.000000,4.115152,4.507071,,
753.204590,,5.000000,4.115152,4.507071,,5.000000,3.860523,4.439602,,
758.398471,,5.000000,3.860523,4.439602,,5.000000,4.032010,4.416011,,
763.603997,,5.000000,4.032010,4.416011,,5.000000,3.850093,4.427607,,
768.794620,,5.000000,3.850093,4.427607,,5.000000,4.030927,4.606774,,
774.003448,,5.000000,4.030927,4.606774,,5.000000,4.050179,4.435910,,
779.130047,,5.000000,4.050179,4.435910,,5.000000,3.837982,4.413679,,
784.283199,,5.000000,3.837982,4.413679,,5.000000,4.095545,4.485597,,
789.422565,,5.000000,4.095545,4.485597,,5.000000,3.881491,4.463714,,
794.509359,,5.000000,3.881491,4.463714,,5.000000,4.087109,4.476357,,
799.685441,,5.000000,4.087109,4.476357,,5.000000,3.933802,4.523873,,
805.041006,,5.000000,3.933802,4.523873,,5.000000,3.865368,4.445173,,
809.947500,,5.000000,3.865368,4.445173,,5.000000,4.104403,4.495299,,
815.295176,,5.000000,4.104403,4.495299,,5.000000,3.882036,4.464342,,
820.159466,,5.000000,3.882036,4.464342,,5.000000,4.115466,4.507415,,
825.256601,,5.000000,4.115466,4.507415,,5.000000,3.920174,4.508200,,
830.414920,,5.000000,3.920174,4.508200,,5.000000,3.914962,4.502206,,
835.524533,,5.000000,3.914962,4.502206,,5.000000,4.080669,4.469304,,
840.650720,,5.000000,4.080669,4.469304,,5.000000,3.905694,4.491548,,
845.760448,,5.000000,3.905694,4.491548,,5.000000,3.908380,4.299218,,
850.892004,,5.000000,3.908380,4.299218,,5.000000,4.107963,4.499197,,
856.073907,,5.000000,4.107963,4.499197,,5.000000,3.895407,4.479718,,
861.172309,,5.000000,3.895407,4.479718,,5.000000,4.050699,4.436479,,
866.280659,,5.000000,4.050699,4.436479,,5.000000,3.925777,4.514644,,
871.396760,,5.000000,3.925777,4.514644,,5.000000,3.913696,4.500751,,
876.565627,,5.000000,3.913696,4.500751,,5.000000,4.106711,4.497826,,
881.673136,,5.000000,4.106711,4.497826,,5.000000,3.867829,4.448004,,
886.775508,,5.000000,3.867829,4.448004,,5.000000,3.909487,4.495910,,
891.884279,,5.000000,3.909487,4.495910,,5.000000,4.119375,4.511696,,
897.056962,,5.000000,4.119375,4.511696,,5.000000,3.923349,4.511851,,
902.236713,,5.000000,3.923349,4.511851,,5.000000,4.058173,4.444666,,
907.383043,,5.000000,4.058173,4.444666,,5.000000,3.852363,4.430217,,
912.516746,,5.000000,3.852363,4.430217,,5.000000,4.084085,4.473046,,
917.677795,,5.000000,4.084085,4.473046,,5.000000,3.893907,4.477993,,
922.797104,,5.000000,3.893907,4.477993,,5.000000,4.068562,4.456044,,
927.951739,,5.000000,4.068562,4.456044,,5.000000,3.906770,4.492786,,
933.082243,,5.000000,3.906770,4.492786,,5.000000,3.879815,4.461787,,
938.200784,,5.000000,3.879815,4.461787,,5.000000,4.093327,4.483168,,
943.358109,,5.000000,4.093327,4.483168,,5.000000,3.887755,4.470919,,
948.549926,,5.000000,3.887755,4.470919,,5.000000,4.098282,4.488595,,
953.681152,,5.000000,4.098282,4.488595,,5.000000,3.849129,4.426498,,
958.802509,,5.000000,3.849129,4.426498,,5.000000,4.094014,4.483920,,
963.980238,,5.000000,4.094014,4.483920,,5.000000,3.905764,4.491628,,
969.169758,,5.000000,3.905764,4.491628,,5.000000,4.050359,4.436107,,
974.305272,,5.000000,4.050359,4.436107,,5.000000,3.856657,4.435156,,
979.395450,,5.000000,3.856657,4.435156,,5.000000,4.094075,4.483987,,
984.539281,,5.000000,4.094075,4.483987,,5.000000,3.927143,4.516214,,
989.676677,,5.000000,3.927143,4.516214,,5.000000,3.886725,4.469734,,
994.779320,,5.000000,3.886725,4.469734,,5.000000,4.087927,4.477253,,
1000.033021,,5.000000,4.087927,4.477253,,5.000000,3.919321,4.507219,,
1005.136771,,5.000000,3.919321,4.507219,,5.000000,4.003351,4.384622,,
