3607.163534,,3.500000,4.500000,4.003969,,3.500000,4.500000,4.029036,,
3617.313788,,3.500000,4.500000,4.029036,,3.500000,4.500000,3.934561,,
3627.431368,,3.500000,4.500000,3.934561,,3.500000,4.500000,3.947065,,
3637.564559,,3.500000,4.500000,3.947065,,3.500000,4.500000,4.046250,,
3647.729597,,3.500000,4.500000,4.046250,,3.500000,4.500000,3.949265,,
3657.851750,,3.500000,4.500000,3.949265,,3.500000,4.500000,3.938455,,
3667.978564,,3.500000,4.500000,3.938455,,3.500000,4.500000,4.048345,,
3678.137794,,3.500000,4.500000,4.048345,,3.500000,4.500000,3.939439,,
3688.428712,,3.500000,4.500000,3.939439,,3.500000,4.500000,4.045777,,
3698.424767,,3.500000,4.500000,4.045777,,3.500000,4.500000,3.978805,,
3708.355237,,3.500000,4.500000,3.978805,,3.500000,4.500000,3.898216,,
3718.633597,,3.500000,4.500000,3.898216,,3.500000,4.500000,4.031754,,
3728.584969,,3.500000,4.500000,4.031754,,3.500000,4.500000,3.988552,,
3738.796947,,3.500000,4.500000,3.988552,,3.500000,4.500000,3.918580,,
3748.992329,,3.500000,4.500000,3.918580,,3.500000,4.500000,4.012034,,
3759.119069,,3.500000,4.500000,4.012034,,3.500000,4.500000,3.933773,,
3769.292153,,3.500000,4.500000,3.933773,,3.500000,4.500000,4.038771,,
3779.463283,,3.500000,4.500000,4.038771,,3.500000,4.500000,3.931927,,
3789.660713,,3.500000,4.500000,3.931927,,3.500000,4.500000,4.037184,,
3799.811901,,3.500000,4.500000,4.037184,,3.500000,4.500000,3.924573,,
3809.948936,,3.500000,4.500000,3.924573,,3.500000,4.500000,3.950111,,
3820.098271,,3.500000,4.500000,3.950111,,3.500000,4.500000,4.024489,,
3830.266422,,3.500000,4.500000,4.024489,,3.500000,4.500000,3.959988,,
3840.439382,,3.500000,4.500000,3.959988,,3.500000,4.500000,4.013669,,
3850.653305,,3.500000,4.500000,4.013669,,3.500000,4.500000,3.932001,,
3860.779215,,3.500000,4.500000,3.932001,,3.500000,4.500000,4.027358,,
3870.976528,,3.500000,4.500000,4.027358,,3.500000,4.500000,3.934990,,
3881.091790,,3.500000,4.500000,3.934990,,3.500000,4.500000,4.038677,,
3891.223616,,3.500000,4.500000,4.038677,,3.500000,4.500000,3.939755,,
3901.339590,,3.500000,4.500000,3.939755,,3.500000,4.500000,3.955838,,
3911.491944,,3.500000,4.500000,3.955838,,3.500000,4.500000,3.950052,,
3921.634360,,3.500000,4.500000,3.950052,,3.500000,4.500000,4.048777,,
3931.780590,,3.500000,4.500000,4.048777,,3.500000,4.500000,3.931306,,
3941.910285,,3.500000,4.500000,3.931306,,3.500000,4.500000,4.038011,,
3952.054573,,3.500000,4.500000,4.038011,,3.500000,4.500000,3.956396,,
3962.255321,,3.500000,4.500000,3.956396,,3.500000,4.500000,3.944440,,
3972.384904,,3.500000,4.500000,3.944440,,3.500000,4.500000,4.014842,,
3982.494821,,3.500000,4.500000,4.014842,,3.500000,4.500000,3.959071,,
3992.658324,,3.500000,4.500000,3.959071,,3.500000,4.500000,4.041546,,
4002.814203,,3.500000,4.500000,4.041546,,3.500000,4.500000,3.841597,,
4013.043960,,3.500000,4.500000,3.841597,,3.500000,4.500000,3.453033,,
4023.180052,,3.500000,4.500000,3.453033,,3.500000,4.500000,3.416091,,
4033.366366,,3.500000,4.500000,3.416091,,3.500000,4.500000,3.556254,,
4048.551083,,3.500000,4.500000,3.556254,,3.500000,4.500000,3.482175,,
4054.824883,,3.500000,4.500000,3.482175,,3.500000,4.500000,3.446842,,
4065.080199,,3.500000,4.500000,3.446842,,3.500000,4.500000,3.476505,,
4074.815954,,3.500000,4.500000,3.476505,,3.500000,4.500000,3.498785,,
4084.977150,,3.500000,4.500000,3.498785,,3.500000,4.500000,3.423156,,
4095.120575,,3.500000,4.500000,3.423156,,3.500000,4.500000,3.549259,,
4105.295378,,3.500000,4.500000,3.549259,,3.500000,4.500000,3.441489,,
4115.415078,,3.500000,4.500000,3.441489,,3.500000,4.500000,3.449989,,
4125.584916,,3.500000,4.500000,3.449989,,3.500000,4.500000,3.465970,,
4135.794073,,3.500000,4.500000,3.465970,,3.500000,4.500000,3.534258,,
4145.982297,,3.500000,4.500000,3.534258,,3.500000,4.500000,3.419150,,
4156.174853,,3.500000,4.500000,3.419150,,3.500000,4.500000,3.538677,,
4166.424057,,3.500000,4.500000,3.538677,,3.500000,4.500000,3.433722,,
4176.544631,,3.500000,4.500000,3.433722,,3.500000,4.500000,3.491895,,
4186.532382,,3.500000,4.500000,3.491895,,3.500000,4.500000,3.459682,,
4196.718030,,3.500000,4.500000,3.459682,,3.500000,4.500000,3.513114,,
4206.927933,,3.500000,4.500000,3.513114,,3.500000,4.500000,3.833155,,
4217.111115,,3.500000,4.500000,3.833155,,3.500000,4.500000,3.920365,,
4227.252301,,3.500000,4.500000,3.920365,,3.500000,4.500000,4.032628,,
4237.415009,,3.500000,4.500000,4.032628,,3.500000,4.500000,3.939828,,
4247.638160,,3.500000,4.500000,3.939828,,3.500000,4.500000,4.029845,,
4257.755801,,3.500000,4.500000,4.029845,,3.500000,4.500000,3.911565,,
4267.874468,,3.500000,4.500000,3.911565,,3.500000,4.500000,3.965849,,
4278.051308,,3.500000,4.500000,3.965849,,3.500000,4.500000,4.045645,,
4288.206610,,3.500000,4.500000,4.045645,,3.500000,4.500000,3.927932,,
4298.426231,,3.500000,4.500000,3.927932,,3.500000,4.500000,4.038147,,
4308.547207,,3.500000,4.500000,4.038147,,3.500000,4.500000,4.013910,,
4318.782104,,3.500000,4.500000,4.013910,,3.500000,4.500000,3.942237,,
4328.885419,,3.500000,4.500000,3.942237,,3.500000,4.500000,4.017944,,
4339.020202,,3.500000,4.500000,4.017944,,3.500000,4.500000,3.950546,,
4349.144953,,3.500000,4.500000,3.950546,,3.500000,4.500000,3.960761,,
4359.340342,,3.500000,4.500000,3.960761,,3.500000,4.500000,4.030348,,
4369.468029,,3.500000,4.500000,4.030348,,3.500000,4.500000,3.939610,,
4379.628352,,3.500000,4.500000,3.939610,,3.500000,4.500000,3.936974,,
4389.801670,,3.500000,4.500000,3.936974,,3.500000,4.500000,4.040829,,
4399.940341,,3.500000,4.500000,4.040829,,3.500000,4.500000,3.928699,,
4411.084761,,3.500000,4.500000,3.928699,,3.500000,4.500000,3.949107,,
4420.208500,,3.500000,4.500000,3.949107,,3.500000,4.500000,4.046444,,
4430.447871,,3.500000,4.500000,4.046444,,3.500000,4.500000,3.935460,,
4440.544427,,3.500000,4.500000,3.935460,,3.500000,4.500000,4.022280,,
4450.672676,,3.500000,4.500000,4.022280,,3.500000,4.500000,3.959278,,
4460.812643,,3.500000,4.500000,3.959278,,3.500000,4.500000,3.945779,,
4470.957830,,3.500000,4.500000,3.945779,,3.500000,4.500000,4.036512,,
4481.070185,,3.500000,4.500000,4.036512,,3.500000,4.500000,3.956552,,
4491.207496,,3.500000,4.500000,3.956552,,3.500000,4.500000,4.040398,,
4501.363244,,3.500000,4.500000,4.040398,,3.500000,4.500000,3.945235,,
4511.495352,,3.500000,4.500000,3.945235,,3.500000,4.500000,3.941015,,
4521.606978,,3.500000,4.500000,3.941015,,3.500000,4.500000,4.052801,,
4531.737841,,3.500000,4.500000,4.052801,,3.500000,4.500000,3.949865,,
4541.901953,,3.500000,4.500000,3.949865,,3.500000,4.500000,3.953105,,
4552.191211,,3.500000,4.500000,3.953105,,3.500000,4.500000,4.039692,,
4562.072248,,3.500000,4.500000,4.039692,,3.500000,4.500000,3.976664,,
4572.192543,,3.500000,4.500000,3.976664,,3.500000,4.500000,3.952645,,
4582.455785,,3.500000,4.500000,3.952645,,3.500000,4.500000,3.942732,,
4592.586881,,3.500000,4.500000,3.942732,,3.500000,4.500000,4.001151,,
4602.874727,,3.500000,4.500000,4.001151,,3.500000,4.500000,3.945570,,
4612.845742,,3.500000,4.500000,3.945570,,3.500000,4.500000,3.982009,,
4623.013085,,3.500000,4.500000,3.982009,,3.500000,4.500000,4.014001,,
4633.155332,,3.500000,4.500000,4.014001,,3.500000,4.500000,4.035578,,
4643.275515,,3.500000,4.500000,4.035578,,3.500000,4.500000,3.942413,,
4653.635680,,3.500000,4.500000,3.942413,,3.500000,4.500000,3.952229,,
4663.513766,,3.500000,4.500000,3.952229,,3.500000,4.500000,3.956321,,
4673.805534,,3.500000,4.500000,3.956321,,3.500000,4.500000,4.056089,,
4683.717602,,3.500000,4.500000,4.056089,,3.500000,4.500000,3.970800,,
4693.963607,,3.500000,4.500000,3.970800,,3.500000,4.500000,3.940575,,
4704.112084,,3.500000,4.500000,3.940575,,3.500000,4.500000,4.005309,,
4714.414247,,3.500000,4.500000,4.005309,,3.500000,4.500000,4.040132,,
4724.277995,,3.500000,4.500000,4.040132,,3.500000,4.500000,3.977872,,
4734.410344,,3.500000,4.500000,3.977872,,3.500000,4.500000,3.953620,,
4744.544393,,3.500000,4.500000,3.953620,,3.500000,4.500000,3.949291,,
4754.723476,,3.500000,4.500000,3.949291,,3.500000,4.500000,4.044468,,
4764.849286,,3.500000,4.500000,4.044468,,3.500000,4.500000,3.935877,,
4775.096128,,3.500000,4.500000,3.935877,,3.500000,4.500000,4.036478,,
4785.218632,,3.500000,4.500000,4.036478,,3.500000,4.500000,3.913009,,
4795.335158,,3.500000,4.500000,3.913009,,3.500000,4.500000,4.044556,,
4805.488787,,3.500000,4.500000,4.044556,,3.500000,4.500000,3.957202,,
4815.651981,,3.500000,4.500000,3.957202,,3.500000,4.500000,3.932737,,
4825.787151,,3.500000,4.500000,3.932737,,3.500000,4.500000,4.036822,,
4835.942835,,3.500000,4.500000,4.036822,,3.500000,4.500000,3.949724,,
4846.129649,,3.500000,4.500000,3.949724,,3.500000,4.500000,4.028096,,
4856.253724,,3.500000,4.500000,4.028096,,3.500000,4.500000,3.935194,,
4866.396910,,3.500000,4.500000,3.935194,,3.500000,4.500000,3.946933,,
4876.621241,,3.500000,4.500000,3.946933,,3.500000,4.500000,4.046732,,
4886.789304,,3.500000,4.500000,4.046732,,3.500000,4.500000,3.925637,,
4896.912069,,3.500000,4.500000,3.925637,,3.500000,4.500000,4.017419,,
4907.076784,,3.500000,4.500000,4.017419,,3.500000,4.500000,3.960041,,
4917.227088,,3.500000,4.500000,3.960041,,3.500000,4.500000,3.922430,,
4927.357268,,3.500000,4.500000,3.922430,,3.500000,4.500000,4.041899,,
4937.540577,,3.500000,4.500000,4.041899,,3.500000,4.500000,3.944496,,
4947.683802,,3.500000,4.500000,3.944496,,3.500000,4.500000,4.027790,,
4957.825687,,3.500000,4.500000,4.027790,,3.500000,4.500000,3.960753,,
4968.085689,,3.500000,4.500000,3.960753,,3.500000,4.500000,3.907702,,
4978.220459,,3.500000,4.500000,3.907702,,3.500000,4.500000,4.019188,,
4988.365248,,3.500000,4.500000,4.019188,,3.500000,4.500000,3.949281,,
4998.515097,,3.500000,4.500000,3.949281,,3.500000,4.500000,4.037489,,
5008.673680,,3.500000,4.500000,4.037489,,3.500000,4.500000,3.944432,,
5018.828321,,3.500000,4.500000,3.944432,,3.500000,4.500000,4.035586,,
5028.968939,,3.500000,4.500000,4.035586,,3.500000,4.500000,3.932659,,
