Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,928.291,,5,5,505.433,731.33,1.58824,3.4,0.285128,504.465,735.947,,6.93661e-310,6.93661e-310,1.4822e-323,4.96256,96.1143,1.9,,6.93661e-310,6.93661e-310,1.4822e-323,3.97005,91.415,-0.2,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-2.3,,6.93661e-310,6.93661e-310,1.4822e-323,4.56555,90.65,-4.4,,505.433,731.33,1.58824,-1,-1,3.4,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-8.6,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-10.7,,
Normal,936.969,,5,5,507.419,727.049,1.37309,3,2.37881,504.465,735.947,,255.32,471.978,10000,5.01347,96.5714,4,,203.386,308.155,10000,3.95001,93,4,,458.705,774.133,10000,-1,-1,4,,223.416,261.071,10000,4.40578,93,4,,507.419,727.049,1.37309,-1,-1,3,,426.801,563.226,10000,-1,-1,4,,682.121,1029.2,2000,-1,-1,4,,
Normal,940.045,,5,5,504.921,716.644,1.74074,2.7,0.305808,504.465,735.947,,6.93661e-310,6.93661e-310,1.4822e-323,4.85401,96.9143,1.9,,6.93661e-310,6.93661e-310,1.4822e-323,4.07737,93.7,-0.2,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-2.3,,6.93661e-310,6.93661e-310,1.4822e-323,4.46569,93.7,-4.4,,504.921,716.644,1.74074,-1,-1,2.7,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-8.6,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-10.7,,
Normal,945.395,,5,5,505.771,735.871,1.57143,3.5,0.525774,504.465,735.947,,6.93661e-310,6.93661e-310,1.4822e-323,5.06785,96,1.9,,6.93661e-310,6.93661e-310,1.4822e-323,3.89834,91.1625,-0.2,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-2.3,,6.93661e-310,6.93661e-310,1.4822e-323,4.48309,90.375,-4.4,,505.771,735.871,1.57143,-1,-1,3.5,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-8.6,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-10.7,,
Normal,954.719,,5,5,505.31,728.498,1.35133,3.1,2.02457,504.465,735.947,,254.026,469.678,10000,4.98655,96.4571,4,,204.057,309.125,10000,3.96366,92.1725,4,,458.083,772.803,10000,-1,-1,4,,226.752,264.82,10000,4.47511,91.475,4,,505.31,728.498,1.35133,-1,-1,3.1,,430.809,567.946,10000,-1,-1,4,,684.835,1031.62,2000,-1,-1,4,,
Normal,957.982,,5,5,504.538,730.074,1.58824,3.4,0.244222,504.465,735.947,,6.93661e-310,6.93661e-310,1.4822e-323,4.95327,96.1143,1.9,,6.93661e-310,6.93661e-310,1.4822e-323,3.96261,91.415,-0.2,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-2.3,,6.93661e-310,6.93661e-310,1.4822e-323,4.557,90.65,-4.4,,504.538,730.074,1.58824,-1,-1,3.4,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-8.6,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,965.558,,5,5,487.463,706.356,1.58824,3.4,2.80413,504.465,735.947,,244.291,452.368,10000,4.78448,96.1143,4,,205.207,310.789,10000,3.98707,91.415,4,,449.498,757.157,10000,-1,-1,4,,222.452,259.987,10000,4.38577,90.65,4,,466.743,706.356,10000,-1,-1,4,,427.658,564.776,10000,-1,-1,4,,671.95,1011.14,2000,-1,-1,4,,
DECIDE,967.569,,5,5,477.639,719.991,1.58824,3.4,-1,504.465,735.947,,260.928,459.402,0,4.78448,96.1143,2,,213.334,316.609,0,3.98707,91.415,2,,472.638,772.438,0,-1,-1,2,,234.045,264.424,0,4.38577,90.65,2,,493.357,719.991,0,-1,-1,2,,445.768,576.969,0,-1,-1,2,,656.571,1033.38,0,-1,-1,4,,
Normal,975.151,,6,6,447.556,567.381,1.21742,3,2.54831,445.768,576.969,,253.534,468.802,10000,4.9763,96.5714,4,,203.913,308.917,10000,3.96073,93,4,,457.446,771.719,2000,-1,-1,4,,226.435,264.464,10000,4.46851,93,4,,479.968,727.265,2000,-1,-1,4,,447.556,567.381,1.21742,-1,-1,3,,683.881,1030.18,2000,-1,-1,4,,
VIOLATION,983.542,,6,6,450.064,570.017,1.21742,3,2.0938,493.357,719.991,,254.673,470.827,10000,5,96.5714,4,,203.728,308.65,10000,3.95697,93,4,,458.4,773.477,10000,-1,-1,4,,229.018,267.367,10000,4.52226,93,4,,483.691,732.194,10000,-1,-1,4,,432.746,570.017,10000,-1,-1,4,,687.419,1034.84,2000,-1,-1,4,,
DECIDE,985.451,,6,6,440.202,582.198,1.21742,3,-1,493.357,719.991,,272.22,477.827,0,5,96.5714,2,,211.762,314.474,0,3.95697,93,2,,482.362,788.722,0,-1,-1,2,,241.092,271.789,0,4.52226,93,2,,511.703,745.773,0,-1,-1,2,,451.246,582.198,0,-1,-1,2,,672.077,1057.03,0,-1,-1,4,,
Normal,992.37,,5,5,512.228,726.915,1.50482,2.5,1.8823,511.703,745.773,,254.673,470.827,10000,5,97.1429,4,,204.964,310.437,10000,3.98212,94.1667,4,,459.636,775.264,10000,-1,-1,4,,224.32,262.088,10000,4.42457,94.1667,4,,512.228,726.915,1.50482,-1,-1,2.5,,429.284,566.525,10000,-1,-1,4,,683.957,1031.35,2000,-1,-1,4,,
Normal,996.02,,5,5,512.357,732.168,1.68966,2.9,0.375198,511.703,745.773,,6.93661e-310,6.93661e-310,1.4822e-323,5.04003,96.6857,1.9,,6.93661e-310,6.93661e-310,1.4822e-323,4.07079,93.2333,-0.2,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-2.3,,6.93661e-310,6.93661e-310,1.4822e-323,4.45849,93.2333,-4.4,,512.357,732.168,1.68966,-1,-1,2.9,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-8.6,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,1003.18,,5,5,502.039,715.172,1.68966,2.9,2.37006,511.703,745.773,,247.122,457.401,10000,4.84314,96.6857,4,,199.671,302.782,10000,3.87451,93.2333,4,,446.793,754.184,10000,-1,-1,4,,225.818,263.771,10000,4.45569,93.2333,4,,472.94,715.172,10000,-1,-1,4,,425.489,560.553,10000,-1,-1,4,,672.611,1011.95,2000,-1,-1,4,,
DECIDE,1005.25,,5,5,492.063,728.788,1.68966,2.9,-1,511.703,745.773,,264.007,464.426,0,4.84314,96.6857,2,,207.452,308.617,0,3.87451,93.2333,2,,469.834,769.471,0,-1,-1,2,,237.658,268.2,0,4.45569,93.2333,2,,500.051,728.788,0,-1,-1,2,,443.499,572.755,0,-1,-1,2,,657.234,1034.19,0,-1,-1,4,,
Normal,1012.62,,4,4,239.951,268.055,0.925545,3,2.32978,237.658,268.2,,252.599,467.14,2000,4.95687,96.5714,4,,206.219,312.253,10000,4.00768,93,4,,458.818,773.393,2000,-1,-1,4,,239.951,268.055,0.925545,4.53501,93,3,,482.23,729.195,2000,-1,-1,4,,435.849,574.308,2000,-1,-1,4,,688.449,1035.45,2000,-1,-1,4,,
Normal,1015.59,,4,4,238.744,266.756,1.66667,3,0.201432,237.658,268.2,,6.93661e-310,6.93661e-310,1.4822e-323,5,96.5714,1.9,,6.93661e-310,6.93661e-310,1.4822e-323,4,93,-0.2,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-2.3,,238.744,266.756,1.66667,4.51095,93,3,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-6.5,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-8.6,,6.93661e-310,6.93661e-310,1.4822e-323,-1,-1,-10.7,,
VIOLATION,1022.99,,4,4,231.717,259.2,1.66667,3,2.57298,237.658,268.2,,254.673,470.827,2000,5,96.5714,4,,205.842,311.707,10000,4,93,4,,460.514,776.534,2000,-1,-1,4,,221.751,259.2,10000,4.37123,93,4,,476.424,724.027,2000,-1,-1,4,,427.593,564.907,2000,-1,-1,4,,682.265,1029.73,2000,-1,-1,4,,
DECIDE,1024.87,,4,4,227.583,263.638,1.66667,3,-1,237.658,268.2,,272.22,477.827,0,5,96.5714,2,,214.008,317.525,0,4,93,2,,484.609,791.772,0,-1,-1,2,,233.293,263.638,0,4.37123,93,2,,503.901,737.624,0,-1,-1,2,,445.691,577.099,0,-1,-1,2,,666.912,1051.93,0,-1,-1,4,,
