3597.818907,,3.521877,4.402346,4.011026,,3.495146,4.493759,3.994453,,
3607.799144,,3.495146,4.493759,3.994453,,3.486282,4.482362,3.984322,,
3618.086042,,3.486282,4.482362,3.984322,,3.417965,4.394527,3.906246,,
3628.088384,,3.417965,4.394527,3.906246,,3.493575,4.491739,3.992657,,
3638.091330,,3.493575,4.491739,3.992657,,3.497934,4.497343,3.997639,,
3648.025687,,3.497934,4.497343,3.997639,,3.496392,4.395465,3.995877,,
3658.223257,,3.496392,4.395465,3.995877,,3.435466,4.515184,4.024403,,
3668.444715,,3.435466,4.515184,4.024403,,3.529403,4.411753,3.921559,,
3678.659881,,3.529403,4.411753,3.921559,,3.524517,4.503549,4.014033,,
3688.872734,,3.524517,4.503549,4.014033,,3.426118,4.502898,4.013453,,
3699.060920,,3.426118,4.502898,4.013453,,3.526905,4.408631,3.918784,,
3709.251980,,3.526905,4.408631,3.918784,,3.439293,4.520214,4.028886,,
3719.490446,,3.439293,4.520214,4.028886,,3.524765,4.405956,4.014316,,
3729.744757,,3.524765,4.405956,4.014316,,3.419997,4.494854,3.908568,,
3740.251910,,3.419997,4.494854,3.908568,,3.499454,4.499298,3.999376,,
3750.114870,,3.499454,4.499298,3.999376,,3.514210,4.392763,4.002295,,
3760.126374,,3.514210,4.392763,4.002295,,3.452600,4.439057,3.945828,,
3770.425858,,3.452600,4.439057,3.945828,,3.511935,4.487473,3.999704,,
3780.535570,,3.511935,4.487473,3.999704,,3.481635,4.476388,3.979012,,
3790.549720,,3.481635,4.476388,3.979012,,3.461254,4.450184,4.054612,,
3800.581511,,3.461254,4.450184,4.054612,,3.496131,4.495025,3.895688,,
3810.583135,,3.496131,4.495025,3.895688,,3.490453,4.387999,3.989090,,
3820.882598,,3.490453,4.387999,3.989090,,3.513050,4.488897,4.000973,,
3830.925133,,3.513050,4.488897,4.000973,,3.482768,4.477844,3.980306,,
3840.963856,,3.482768,4.477844,3.980306,,3.476249,4.469463,3.972856,,
3850.976901,,3.476249,4.469463,3.972856,,3.496837,4.495933,3.996385,,
3861.002442,,3.496837,4.495933,3.996385,,3.393624,4.391749,3.992499,,
3871.048451,,3.393624,4.391749,3.992499,,3.487355,4.483742,3.985548,,
3881.219469,,3.487355,4.483742,3.985548,,3.484876,4.480555,3.982716,,
3891.253270,,3.484876,4.480555,3.982716,,3.541377,4.426721,4.033235,,
3901.276232,,3.541377,4.426721,4.033235,,3.487666,4.484142,3.985904,,
3911.297369,,3.487666,4.484142,3.985904,,3.493117,4.491151,3.992134,,
3921.409557,,3.493117,4.491151,3.992134,,3.482185,4.477095,3.880149,,
3931.447320,,3.482185,4.477095,3.880149,,3.466691,4.457174,4.060980,,
3941.484162,,3.466691,4.457174,4.060980,,3.488646,4.485402,3.987024,,
3951.469700,,3.488646,4.485402,3.987024,,3.493940,4.392381,3.993074,,
3961.739366,,3.493940,4.392381,3.993074,,3.416293,4.489985,3.904335,,
3971.755925,,3.416293,4.489985,3.904335,,3.494088,4.492399,3.993244,,
3981.759416,,3.494088,4.492399,3.993244,,3.494173,4.392675,3.993341,,
3991.826295,,3.494173,4.392675,3.993341,,3.495725,4.494504,3.995114,,
4001.815733,,3.495725,4.494504,3.995114,,3.483299,4.478528,3.980914,,
4011.825938,,3.483299,4.478528,3.980914,,3.498600,4.398240,3.998400,,
4021.929543,,3.498600,4.398240,3.998400,,3.496384,4.495351,3.995867,,
4031.983811,,3.496384,4.495351,3.995867,,3.461421,4.450398,3.955909,,
4042.011444,,3.461421,4.450398,3.955909,,3.485010,4.480727,3.982868,,
4052.009373,,3.485010,4.480727,3.982868,,3.487199,4.483541,3.985370,,
4062.264368,,3.487199,4.483541,3.985370,,3.517247,4.494259,4.005753,,
4072.358067,,3.517247,4.494259,4.005753,,3.496361,4.395425,3.995841,,
4082.354314,,3.496361,4.395425,3.995841,,3.470763,4.462410,3.966586,,
4092.352848,,3.470763,4.462410,3.966586,,3.498806,4.498465,3.998636,,
4102.603562,,3.498806,4.498465,3.998636,,3.415691,4.489193,3.903646,,
4112.617333,,3.415691,4.489193,3.903646,,3.493937,4.392378,3.993071,,
4122.690769,,3.493937,4.392378,3.993071,,3.498986,4.498696,3.998841,,
4132.680873,,3.498986,4.498696,3.998841,,3.473544,4.465986,3.969765,,
4142.964530,,3.473544,4.465986,3.969765,,3.512810,4.488591,4.000700,,
4152.961235,,3.512810,4.488591,4.000700,,3.491699,4.489327,3.990513,,
4162.959311,,3.491699,4.489327,3.990513,,3.399389,4.399210,3.999282,,
4173.211223,,3.399389,4.399210,3.999282,,3.515041,4.491442,4.003241,,
4183.226696,,3.515041,4.491442,4.003241,,3.493160,4.491205,3.992182,,
4193.481032,,3.493160,4.491205,3.992182,,3.512409,4.390512,3.902677,,
4203.502258,,3.512409,4.390512,3.902677,,3.498341,4.497867,3.998104,,
4213.522162,,3.498341,4.497867,3.998104,,3.491958,4.489660,3.990809,,
4223.532437,,3.491958,4.489660,3.990809,,3.392097,4.389773,3.990702,,
4233.474064,,3.392097,4.389773,3.990702,,3.498205,4.497693,3.997949,,
4243.800877,,3.498205,4.497693,3.997949,,3.531877,4.512954,4.022416,,
4253.958731,,3.531877,4.512954,4.022416,,3.469793,4.461163,3.965478,,
4263.954348,,3.469793,4.461163,3.965478,,3.446477,4.431185,3.938831,,
4274.217022,,3.446477,4.431185,3.938831,,3.518295,4.495599,4.006947,,
4284.142853,,3.518295,4.495599,4.006947,,3.494414,4.392977,3.993615,,
4294.363215,,3.494414,4.392977,3.993615,,3.442034,4.425473,3.933754,,
4304.567673,,3.442034,4.425473,3.933754,,3.517319,4.494352,4.005836,,
4315.559579,,3.517319,4.494352,4.005836,,3.433272,4.414207,4.021833,,
4324.795833,,3.433272,4.414207,4.021833,,3.498644,4.498256,3.898489,,
4335.021291,,3.498644,4.498256,3.898489,,3.516179,4.492895,4.004537,,
4345.254426,,3.516179,4.492895,4.004537,,3.523100,4.403875,4.012420,,
4355.493273,,3.523100,4.403875,4.012420,,3.417171,4.491139,4.002972,,
4365.689979,,3.417171,4.491139,4.002972,,3.518897,4.496369,4.007633,,
4375.880020,,3.518897,4.496369,4.007633,,3.434292,4.415518,3.924905,,
4386.110063,,3.434292,4.415518,3.924905,,3.530476,4.511164,4.020820,,
4397.113275,,3.530476,4.511164,4.020820,,3.518865,4.496327,4.007596,,
4406.318357,,3.518865,4.496327,4.007596,,3.399831,4.399781,3.899806,,
4416.504609,,3.399831,4.399781,3.899806,,3.529299,4.509660,4.019479,,
4426.702356,,3.529299,4.509660,4.019479,,3.433766,4.414842,4.022412,,
4436.903792,,3.433766,4.414842,4.022412,,3.530211,4.510826,3.922457,,
4447.113549,,3.530211,4.510826,3.922457,,3.438267,4.420629,4.027684,,
4457.310142,,3.438267,4.420629,4.027684,,3.521419,4.499591,4.010505,,
4467.551939,,3.521419,4.499591,4.010505,,3.523034,4.403792,3.914482,,
4477.759206,,3.523034,4.403792,3.914482,,3.422169,4.497707,4.008826,,
4487.957732,,3.422169,4.497707,4.008826,,3.529307,4.509671,4.019489,,
4498.190716,,3.529307,4.509671,4.019489,,3.431604,4.412062,3.921833,,
4508.394394,,3.431604,4.412062,3.921833,,3.517697,4.494835,4.006266,,
4518.611247,,3.517697,4.494835,4.006266,,3.528528,4.410660,4.018601,,
4528.845788,,3.528528,4.410660,4.018601,,3.425152,4.501629,3.914460,,
4539.075997,,3.425152,4.501629,3.914460,,3.514086,4.490220,4.002153,,
4549.330564,,3.514086,4.490220,4.002153,,3.423407,4.401523,4.010277,,
4559.278761,,3.423407,4.401523,4.010277,,3.497872,4.497264,3.997568,,
4569.482587,,3.497872,4.497264,3.997568,,3.530847,4.413558,3.923163,,
4579.663873,,3.530847,4.413558,3.923163,,3.428948,4.506618,4.016768,,
4589.864222,,3.428948,4.506618,4.016768,,3.535262,4.419078,4.026271,,
4600.076273,,3.535262,4.419078,4.026271,,3.432342,4.511079,3.922677,,
4610.327013,,3.432342,4.511079,3.922677,,3.522787,4.501338,4.012062,,
4620.588334,,3.522787,4.501338,4.012062,,3.515159,4.393949,4.003376,,
4630.584567,,3.515159,4.393949,4.003376,,3.396281,4.495077,3.995624,,
4640.681762,,3.396281,4.495077,3.995624,,3.492242,4.490026,3.891356,,
4650.664425,,3.492242,4.490026,3.891356,,3.473934,4.466487,4.069466,,
4660.915750,,3.473934,4.466487,4.069466,,3.516903,4.396129,3.907670,,
4670.921345,,3.516903,4.396129,3.907670,,3.499717,4.499637,3.999677,,
4680.902869,,3.499717,4.499637,3.999677,,3.497911,4.497314,3.997612,,
4691.141530,,3.497911,4.497314,3.997612,,3.420450,4.397722,4.006813,,
4701.396774,,3.420450,4.397722,4.006813,,3.520980,4.499031,4.010006,,
4711.353781,,3.520980,4.499031,4.010006,,3.496918,4.496037,3.996477,,
4721.550520,,3.496918,4.496037,3.996477,,3.425689,4.404457,3.915073,,
4731.759007,,3.425689,4.404457,3.915073,,3.527348,4.507167,4.017258,,
4741.980965,,3.527348,4.507167,4.017258,,3.434481,4.415762,4.023249,,
4752.239993,,3.434481,4.415762,4.023249,,3.522237,4.500636,3.913596,,
4762.513616,,3.522237,4.500636,3.913596,,3.512604,4.390755,4.000466,,
4772.507415,,3.512604,4.390755,4.000466,,3.392652,4.490275,3.991356,,
4782.740753,,3.392652,4.490275,3.991356,,3.514331,4.490534,4.002433,,
4793.034017,,3.514331,4.490534,4.002433,,3.511482,4.486894,3.999188,,
4803.039419,,3.511482,4.486894,3.999188,,3.487426,4.384193,3.985630,,
4813.048608,,3.487426,4.384193,3.985630,,3.496476,4.495469,3.995972,,
4823.040343,,3.496476,4.495469,3.995972,,3.499102,4.498846,3.899000,,
4833.266147,,3.499102,4.498846,3.899000,,3.416538,4.392691,4.002230,,
4843.535184,,3.416538,4.392691,4.002230,,3.519484,4.497118,4.008301,,
4853.571584,,3.519484,4.497118,4.008301,,3.497718,4.497065,3.997391,,
4863.572238,,3.497718,4.497065,3.997391,,3.490253,4.387746,3.889139,,
4873.558100,,3.490253,4.387746,3.889139,,3.492634,4.490529,3.991582,,
4883.799457,,3.492634,4.490529,3.991582,,3.415236,4.488596,4.000705,,
4894.043388,,3.415236,4.488596,4.000705,,3.519854,4.497591,4.008722,,
4904.266188,,3.519854,4.497591,4.008722,,3.515817,4.394771,4.004125,,
4914.528885,,3.515817,4.394771,4.004125,,3.418660,4.493096,4.004716,,
4924.554792,,3.418660,4.493096,4.004716,,3.498953,4.398683,3.898833,,
4934.632500,,3.498953,4.398683,3.898833,,3.493273,4.491351,3.992312,,
4944.812874,,3.493273,4.491351,3.992312,,3.475714,4.468776,3.972245,,
4955.062169,,3.475714,4.468776,3.972245,,3.530664,4.511405,4.021034,,
4965.591969,,3.530664,4.511405,4.021034,,3.417593,4.394048,4.003466,,
4975.328888,,3.417593,4.394048,4.003466,,3.487187,4.483526,3.985356,,
4985.556331,,3.487187,4.483526,3.985356,,3.516584,4.493413,4.004998,,
4995.704623,,3.516584,4.493413,4.004998,,3.499105,4.398875,3.899003,,
5005.706601,,3.499105,4.398875,3.899003,,3.456540,4.444123,4.049090,,
5016.017991,,3.456540,4.444123,4.049090,,3.512736,4.488496,3.903040,,
5025.938276,,3.512736,4.488496,3.903040,,3.482240,4.477166,4.079195,,
5036.430966,,3.482240,4.477166,4.079195,,3.435559,4.515306,3.926353,,
5046.365537,,3.435559,4.515306,3.926353,,3.517001,4.396251,4.005473,,
5056.506654,,3.517001,4.396251,4.005473,,3.440687,4.522046,3.932214,,
5066.679876,,3.440687,4.522046,3.932214,,3.545955,4.432443,4.038448,,
5076.781888,,3.545955,4.432443,4.038448,,3.438603,4.421062,3.929833,,
5086.890779,,3.438603,4.421062,3.929833,,3.469315,4.559671,4.064055,,
5097.118582,,3.469315,4.559671,4.064055,,3.456061,4.443507,3.949784,,
5107.245802,,3.456061,4.443507,3.949784,,3.523893,4.404866,4.013323,,
5117.410153,,3.523893,4.404866,4.013323,,3.453547,4.440275,3.946911,,
5127.499093,,3.453547,4.440275,3.946911,,3.542705,4.526789,4.034747,,
5137.567327,,3.542705,4.526789,4.034747,,3.470498,4.462069,3.966284,,
5147.624712,,3.470498,4.462069,3.966284,,3.474878,4.467701,3.971289,,
5157.749291,,3.474878,4.467701,3.971289,,3.482895,4.478008,3.980451,,
5167.859494,,3.482895,4.478008,3.980451,,3.459567,4.448014,3.953791,,
5177.960402,,3.459567,4.448014,3.953791,,3.458546,4.446702,4.051440,,
5188.139209,,3.458546,4.446702,4.051440,,3.557717,4.447146,3.953019,,
5198.280175,,3.557717,4.447146,3.953019,,3.443152,4.426910,3.935031,,
5208.445901,,3.443152,4.426910,3.935031,,3.452023,4.536945,3.945170,,
5218.669590,,3.452023,4.536945,3.945170,,3.539773,4.424716,4.031408,,
5228.833132,,3.539773,4.424716,4.031408,,3.425373,4.501919,4.012580,,
5239.018844,,3.425373,4.501919,4.012580,,3.536314,4.420392,3.929237,,
5249.179600,,3.536314,4.420392,3.929237,,3.434452,4.513851,4.023215,,
5259.324399,,3.434452,4.513851,4.023215,,3.545130,4.431412,3.939033,,
5269.560580,,3.545130,4.431412,3.939033,,3.451791,4.438017,4.043527,,
5279.710191,,3.451791,4.438017,4.043527,,3.519418,4.497034,3.910464,,
5289.844206,,3.519418,4.497034,3.910464,,3.447605,4.432635,4.038623,,
5300.109871,,3.447605,4.432635,4.038623,,3.450780,4.436718,3.943749,,
5310.209671,,3.450780,4.436718,3.943749,,3.514552,4.490816,4.002684,,
5320.410415,,3.514552,4.490816,4.002684,,3.460231,4.448868,3.954550,,
5330.519929,,3.460231,4.448868,3.954550,,3.531360,4.512293,4.021826,,
5340.802472,,3.531360,4.512293,4.021826,,3.457135,4.444888,3.951012,,
5350.729041,,3.457135,4.444888,3.951012,,3.493434,4.491558,3.992496,,
5361.367548,,3.493434,4.491558,3.992496,,3.430506,4.410650,4.018593,,
5371.331493,,3.430506,4.410650,4.018593,,3.556434,4.445543,3.951594,,
5381.244061,,3.556434,4.445543,3.951594,,3.428069,4.505462,4.015738,,
5391.372617,,3.428069,4.505462,4.015738,,3.541492,4.426865,3.934991,,
5402.146290,,3.541492,4.426865,3.934991,,3.458995,4.447279,4.051966,,
5411.660614,,3.458995,4.447279,4.051966,,3.490227,4.487435,3.889110,,
5421.642396,,3.490227,4.487435,3.889110,,3.493478,4.491615,3.992546,,
5431.804669,,3.493478,4.491615,3.992546,,3.420812,4.398187,4.007237,,
5442.021332,,3.420812,4.398187,4.007237,,3.539944,4.523262,4.031603,,
5452.186594,,3.539944,4.523262,4.031603,,3.427735,4.407088,3.917412,,
5462.367385,,3.427735,4.407088,3.917412,,3.542433,4.526442,4.034437,,
5472.550408,,3.542433,4.526442,4.034437,,3.443147,4.426903,3.935025,,
5482.745549,,3.443147,4.426903,3.935025,,3.529664,4.510126,4.019895,,
5492.985057,,3.529664,4.510126,4.019895,,3.431926,4.412477,3.922201,,
5503.163183,,3.431926,4.412477,3.922201,,3.519808,4.497533,4.008671,,
5513.354570,,3.519808,4.497533,4.008671,,3.437732,4.419941,4.027057,,
5523.534732,,3.437732,4.419941,4.027057,,3.532553,4.513817,3.925058,,
5533.751599,,3.532553,4.513817,3.925058,,3.437617,4.419793,4.026923,,
5543.912001,,3.437617,4.419793,4.026923,,3.520340,4.498212,4.009276,,
5554.174993,,3.520340,4.498212,4.009276,,3.438406,4.420807,3.929606,,
5564.284684,,3.438406,4.420807,3.929606,,3.516863,4.493769,4.005316,,
5574.492133,,3.516863,4.493769,4.005316,,3.463022,4.452457,3.957740,,
5584.606487,,3.463022,4.452457,3.957740,,3.529597,4.411997,4.019819,,
5594.795030,,3.529597,4.411997,4.019819,,3.458696,4.545715,3.952796,,
5604.934734,,3.458696,4.545715,3.952796,,3.435866,4.417542,4.024871,,
5615.092168,,3.435866,4.417542,4.024871,,3.546613,4.433266,3.940681,,
5625.228349,,3.546613,4.433266,3.940681,,3.448918,4.532864,3.941621,,
5635.396096,,3.448918,4.532864,3.941621,,3.454068,4.440944,4.046194,,
5645.476426,,3.454068,4.440944,4.046194,,3.537948,4.422435,3.931053,,
5655.533260,,3.537948,4.422435,3.931053,,3.474131,4.466740,3.970435,,
5665.641762,,3.474131,4.466740,3.970435,,3.478528,4.472393,4.074847,,
5675.783317,,3.478528,4.472393,4.074847,,3.463224,4.452716,3.957970,,
5685.975547,,3.463224,4.452716,3.957970,,3.545756,4.530688,3.939729,,
5696.130504,,3.545756,4.530688,3.939729,,3.436870,4.418833,4.026047,,
5706.228501,,3.436870,4.418833,4.026047,,3.446106,4.430707,3.938407,,
5716.402567,,3.446106,4.430707,3.938407,,3.469639,4.460965,4.064435,,
5726.533131,,3.469639,4.460965,4.064435,,3.538284,4.521140,3.931426,,
5736.645079,,3.538284,4.521140,3.931426,,3.449460,4.435021,3.942240,,
5746.723911,,3.449460,4.435021,3.942240,,3.465983,4.456264,4.060151,,
5756.817643,,3.465983,4.456264,4.060151,,3.568602,4.460753,3.965114,,
5766.946001,,3.568602,4.460753,3.965114,,3.466689,4.457172,3.961931,,
5777.125869,,3.466689,4.457172,3.961931,,3.458404,4.446519,3.952461,,
5787.265540,,3.458404,4.446519,3.952461,,3.433677,4.414727,4.022307,,
5797.448420,,3.433677,4.414727,4.022307,,3.553357,4.540401,3.948175,,
5807.587992,,3.553357,4.540401,3.948175,,3.436409,4.418240,4.025507,,
5817.825493,,3.436409,4.418240,4.025507,,3.551350,4.439187,3.945944,,
5827.985105,,3.551350,4.439187,3.945944,,3.414232,4.487276,3.999529,,
5838.152239,,3.414232,4.487276,3.999529,,3.548189,4.435236,4.040993,,
5848.260334,,3.548189,4.435236,4.040993,,3.441086,4.522571,3.932670,,
5858.409543,,3.441086,4.522571,3.932670,,3.464837,4.454790,3.959813,,
5868.552792,,3.464837,4.454790,3.959813,,3.546199,4.432749,4.038727,,
5878.828121,,3.546199,4.432749,4.038727,,3.452938,4.439492,3.946215,,
5888.811533,,3.452938,4.439492,3.946215,,3.492858,4.490818,3.991838,,
5898.986339,,3.492858,4.490818,3.991838,,3.513711,4.489742,4.001727,,
5909.137746,,3.513711,4.489742,4.001727,,3.439045,4.421629,3.930337,,
5919.242206,,3.439045,4.421629,3.930337,,3.449388,4.434928,4.040712,,
5929.404203,,3.449388,4.434928,4.040712,,3.560889,4.451112,3.956544,,
5939.526005,,3.560889,4.451112,3.956544,,3.445953,4.528967,4.036688,,
5949.641949,,3.445953,4.528967,4.036688,,3.455441,4.442709,3.949075,,
5959.783397,,3.455441,4.442709,3.949075,,3.559433,4.449291,3.954925,,
5969.908368,,3.559433,4.449291,3.954925,,3.445168,4.429501,4.035768,,
5980.124508,,3.445168,4.429501,4.035768,,3.460126,4.547595,3.954430,,
5990.269668,,3.460126,4.547595,3.954430,,3.525164,4.406455,4.014770,,
6000.282358,,3.525164,4.406455,4.014770,,3.451552,4.437710,3.944631,,
6010.298959,,3.451552,4.437710,3.944631,,3.498163,4.497638,3.997901,,
6020.336890,,3.498163,4.497638,3.997901,,3.492463,4.490309,3.991386,,
6030.354526,,3.492463,4.490309,3.991386,,3.488099,4.484698,3.986398,,
6040.485868,,3.488099,4.484698,3.986398,,3.491978,4.389915,3.990832,,
6050.533020,,3.491978,4.389915,3.990832,,3.457258,4.543824,3.951152,,
6060.640162,,3.457258,4.543824,3.951152,,3.483729,4.379546,3.981405,,
6070.767404,,3.483729,4.379546,3.981405,,3.464374,4.454195,3.959284,,
6080.855367,,3.464374,4.454195,3.959284,,3.452035,4.536961,4.043813,,
6091.086808,,3.452035,4.536961,4.043813,,3.566698,4.458373,3.962998,,
6101.270471,,3.566698,4.458373,3.962998,,3.419156,4.396057,4.005297,,
6111.348157,,3.419156,4.396057,4.005297,,3.535994,4.518215,3.928882,,
6121.741360,,3.535994,4.518215,3.928882,,3.478992,4.472990,3.975991,,
6131.563249,,3.478992,4.472990,3.975991,,3.448780,4.434146,4.039999,,
6141.754726,,3.448780,4.434146,4.039999,,3.471497,4.463353,3.967425,,
6151.829226,,3.471497,4.463353,3.967425,,3.537747,4.422183,3.930830,,
6161.910560,,3.537747,4.422183,3.930830,,3.470564,4.462154,4.065518,,
6171.985678,,3.470564,4.462154,4.065518,,3.472635,4.464817,3.968726,,
6182.037292,,3.472635,4.464817,3.968726,,3.472278,4.464358,3.968318,,
6192.109346,,3.472278,4.464358,3.968318,,3.485686,4.481597,3.983642,,
6202.107279,,3.485686,4.481597,3.983642,,3.474684,4.467451,3.971067,,
6212.136864,,3.474684,4.467451,3.971067,,3.498141,4.497610,3.997876,,
6222.138484,,3.498141,4.497610,3.997876,,3.493442,4.391756,3.992505,,
6232.173511,,3.493442,4.391756,3.992505,,3.499068,4.498802,3.998935,,
6242.211775,,3.499068,4.498802,3.998935,,3.490407,4.487666,3.989036,,
6252.234047,,3.490407,4.487666,3.989036,,3.479548,4.473705,3.976626,,
6262.286533,,3.479548,4.473705,3.976626,,3.493620,4.491797,3.992709,,
6272.336968,,3.493620,4.491797,3.992709,,3.479582,4.473748,3.976665,,
6282.368556,,3.479582,4.473748,3.976665,,3.486765,4.383362,3.984874,,
6292.407639,,3.486765,4.383362,3.984874,,3.489761,4.486835,3.988298,,
6302.441239,,3.489761,4.486835,3.988298,,3.484022,4.479457,3.981739,,
6312.457747,,3.484022,4.479457,3.981739,,3.489533,4.486542,3.988038,,
6322.475395,,3.489533,4.486542,3.988038,,3.392599,4.490204,3.991293,,
6332.502657,,3.392599,4.490204,3.991293,,3.490021,4.387455,3.988596,,
6342.546374,,3.490021,4.387455,3.988596,,3.493788,4.492013,3.893078,,
6352.557350,,3.493788,4.492013,3.893078,,3.487971,4.484534,3.986253,,
6362.577570,,3.487971,4.484534,3.986253,,3.494626,4.393244,3.993858,,
6372.576851,,3.494626,4.393244,3.993858,,3.491931,4.489625,3.990778,,
6382.854774,,3.491931,4.489625,3.990778,,3.511728,4.487208,3.999468,,
6392.889312,,3.511728,4.487208,3.999468,,3.491793,4.489449,3.990621,,
6402.871122,,3.491793,4.489449,3.990621,,3.490126,4.387587,3.988716,,
6413.140152,,3.490126,4.387587,3.988716,,3.416878,4.490754,4.002628,,
6423.141271,,3.416878,4.490754,4.002628,,3.495642,4.494396,3.995019,,
6433.146644,,3.495642,4.494396,3.995019,,3.492956,4.490944,3.991950,,
6443.385973,,3.492956,4.490944,3.991950,,3.514798,4.393497,3.905331,,
6453.647415,,3.514798,4.393497,3.905331,,3.414947,4.488216,4.000367,,
6463.912941,,3.414947,4.488216,4.000367,,3.514872,4.491225,4.003048,,
6473.930249,,3.514872,4.491225,4.003048,,3.495422,4.394245,3.994768,,
6483.941875,,3.495422,4.394245,3.994768,,3.493256,4.491329,3.992293,,
6494.028512,,3.493256,4.491329,3.992293,,3.495806,4.494608,3.995207,,
6504.052867,,3.495806,4.494608,3.995207,,3.470166,4.461642,3.965904,,
6514.090347,,3.470166,4.461642,3.965904,,3.485185,4.480953,3.983069,,
6524.101951,,3.485185,4.480953,3.983069,,3.492625,4.390728,3.991571,,
6534.135279,,3.492625,4.390728,3.991571,,3.493078,4.491100,3.992089,,
6544.199985,,3.493078,4.491100,3.992089,,3.490671,4.488006,3.989338,,
6554.229477,,3.490671,4.488006,3.989338,,3.475930,4.469052,3.972491,,
6564.271278,,3.475930,4.469052,3.972491,,3.491034,4.488472,3.989753,,
6574.286928,,3.491034,4.488472,3.989753,,3.488186,4.385148,3.986498,,
6584.302965,,3.488186,4.385148,3.986498,,3.491635,4.489244,3.990439,,
6594.341258,,3.491635,4.489244,3.990439,,3.496727,4.495792,3.896353,,
6604.371482,,3.496727,4.495792,3.896353,,3.487975,4.484539,3.986257,,
6614.387214,,3.487975,4.484539,3.986257,,3.485655,4.381966,3.983606,,
6624.401605,,3.485655,4.381966,3.983606,,3.395741,4.494363,3.994989,,
6634.424984,,3.395741,4.494363,3.994989,,3.494744,4.493243,3.993994,,
6644.459365,,3.494744,4.493243,3.993994,,3.491977,4.489685,3.990831,,
6654.486342,,3.491977,4.489685,3.990831,,3.484688,4.380751,3.982501,,
6664.511889,,3.484688,4.380751,3.982501,,3.497129,4.496309,3.996719,,
6674.527660,,3.497129,4.496309,3.996719,,3.487976,4.484540,3.986258,,
6684.553490,,3.487976,4.484540,3.986258,,3.487899,4.484441,3.986170,,
6694.797739,,3.487899,4.484441,3.986170,,3.512209,4.390261,4.000015,,
6704.822712,,3.512209,4.390261,4.000015,,3.497601,4.496915,3.997258,,
6714.846306,,3.497601,4.496915,3.997258,,3.491959,4.489661,3.990810,,
6724.878726,,3.491959,4.489661,3.990810,,3.392829,4.490509,3.891774,,
6734.893304,,3.392829,4.490509,3.891774,,3.486554,4.383096,3.984633,,
6744.946579,,3.486554,4.383096,3.984633,,3.492734,4.490658,3.991696,,
6755.179439,,3.492734,4.490658,3.991696,,3.487035,4.483331,3.985183,,
6765.223439,,3.487035,4.483331,3.985183,,3.514758,4.393448,4.002919,,
6775.269439,,3.514758,4.393448,4.002919,,3.486956,4.483229,3.985092,,
6785.341865,,3.486956,4.483229,3.985092,,3.481793,4.476591,3.979192,,
6795.452503,,3.481793,4.476591,3.979192,,3.476300,4.469528,3.972914,,
6805.576919,,3.476300,4.469528,3.972914,,3.453702,4.440473,4.045765,,
6815.672091,,3.453702,4.440473,4.045765,,3.559585,4.449481,3.955094,,
6825.787435,,3.559585,4.449481,3.955094,,3.465373,4.455480,3.960427,,
6836.031154,,3.465373,4.455480,3.960427,,3.464660,4.454562,3.959611,,
6846.149552,,3.464660,4.454562,3.959611,,3.515577,4.492127,4.003852,,
6856.878977,,3.515577,4.492127,4.003852,,3.452539,4.438979,3.945759,,
6866.669773,,3.452539,4.438979,3.945759,,3.422192,4.497738,4.008854,,
6876.485271,,3.422192,4.497738,4.008854,,3.493995,4.492279,3.993137,,
6886.539069,,3.493995,4.492279,3.993137,,3.574464,4.468080,3.971627,,
6896.632502,,3.574464,4.468080,3.971627,,3.484566,4.480157,3.982361,,
6906.680433,,3.484566,4.480157,3.982361,,3.466292,4.456662,3.961477,,
6916.752859,,3.466292,4.456662,3.961477,,3.474775,4.467568,3.971172,,
6926.815079,,3.474775,4.467568,3.971172,,3.483466,4.379215,4.080632,,
6936.859660,,3.483466,4.379215,4.080632,,3.479302,4.473389,3.976346,,
6946.893009,,3.479302,4.473389,3.976346,,3.480390,4.474787,3.977588,,
6957.001166,,3.480390,4.474787,3.977588,,3.493617,4.491793,3.992705,,
6967.019808,,3.493617,4.491793,3.992705,,3.459529,4.447966,3.953748,,
6977.060698,,3.459529,4.447966,3.953748,,3.495917,4.494750,3.995333,,
6987.215456,,3.495917,4.494750,3.995333,,3.481229,4.475866,3.978547,,
6997.264064,,3.481229,4.475866,3.978547,,3.449067,4.434515,4.040336,,
7007.297635,,3.449067,4.434515,4.040336,,3.579402,4.474252,3.977113,,
7017.323805,,3.579402,4.474252,3.977113,,3.388358,4.484591,3.986303,,
7027.359875,,3.388358,4.484591,3.986303,,3.495156,4.493772,3.994464,,
7037.585005,,3.495156,4.493772,3.994464,,3.485867,4.382233,3.983848,,
7047.975605,,3.485867,4.382233,3.983848,,3.521287,4.499422,3.912541,,
7057.702729,,3.521287,4.499422,3.912541,,3.452765,4.439269,4.044668,,
7067.962855,,3.452765,4.439269,4.044668,,3.514528,4.490785,3.905031,,
7077.996584,,3.514528,4.490785,3.905031,,3.499307,4.499109,3.999208,,
7088.048015,,3.499307,4.499109,3.999208,,3.489581,4.386902,3.988092,,
7098.080279,,3.489581,4.386902,3.988092,,3.484178,4.479657,3.981917,,
7108.190686,,3.484178,4.479657,3.981917,,3.485511,4.481371,3.983441,,
7118.217212,,3.485511,4.481371,3.983441,,3.463848,4.453518,4.057650,,
7128.244683,,3.463848,4.453518,4.057650,,3.485315,4.481119,3.983217,,
