3597.962419,,5.000000,4.383358,4.981088,,5.000000,4.472666,4.969629,,
3607.962671,,5.000000,4.472666,4.969629,,5.000000,4.480456,4.978285,,
3618.214751,,5.000000,4.480456,4.978285,,5.000000,4.492188,5.078125,,
3628.222110,,5.000000,4.492188,5.078125,,5.000000,4.496378,4.995975,,
3638.216894,,5.000000,4.496378,4.995975,,5.000000,4.397977,4.997701,,
3648.413773,,5.000000,4.397977,4.997701,,5.000000,4.488743,4.976650,,
3658.614053,,5.000000,4.488743,4.976650,,5.000000,4.510249,5.000494,,
3668.822700,,5.000000,4.510249,5.000494,,5.000000,4.414711,5.003339,,
3679.062004,,5.000000,4.414711,5.003339,,5.000000,4.502763,4.992193,,
3689.281617,,5.000000,4.502763,4.992193,,5.000000,4.402919,4.989975,,
3699.526223,,5.000000,4.402919,4.989975,,5.000000,4.498529,4.987499,,
3709.776572,,5.000000,4.498529,4.987499,,5.000000,4.491084,4.979245,,
3719.822340,,5.000000,4.491084,4.979245,,5.000000,4.396013,4.995469,,
3729.902878,,5.000000,4.396013,4.995469,,5.000000,4.476818,4.974242,,
3740.304368,,5.000000,4.476818,4.974242,,5.000000,4.464793,5.060099,,
3750.240750,,5.000000,4.464793,5.060099,,5.000000,4.534393,4.928688,,
3760.258348,,5.000000,4.534393,4.928688,,5.000000,4.414688,5.003313,,
3770.280436,,5.000000,4.414688,5.003313,,5.000000,4.493942,4.993269,,
3780.313806,,5.000000,4.493942,4.993269,,5.000000,4.388824,5.087046,,
3790.271454,,5.000000,4.388824,5.087046,,5.000000,4.487802,4.986447,,
3800.579731,,5.000000,4.487802,4.986447,,5.000000,4.504177,4.993762,,
3810.583838,,5.000000,4.504177,4.993762,,5.000000,4.472138,4.969043,,
3820.883952,,5.000000,4.472138,4.969043,,5.000000,4.390521,4.975923,,
3830.913762,,5.000000,4.390521,4.975923,,5.000000,4.479154,5.076374,,
3840.935023,,5.000000,4.479154,5.076374,,5.000000,4.484366,4.982629,,
3850.950832,,5.000000,4.484366,4.982629,,5.000000,4.494155,4.993506,,
3860.987291,,5.000000,4.494155,4.993506,,5.000000,4.393699,4.992839,,
3871.044783,,5.000000,4.393699,4.992839,,5.000000,4.481535,4.979483,,
3881.179398,,5.000000,4.481535,4.979483,,5.000000,4.477553,4.975059,,
3891.195476,,5.000000,4.477553,4.975059,,5.000000,4.439323,5.031233,,
3901.219582,,5.000000,4.439323,5.031233,,5.000000,4.488636,4.987373,,
3911.252767,,5.000000,4.488636,4.987373,,5.000000,4.492666,4.991851,,
3921.381947,,5.000000,4.492666,4.991851,,5.000000,4.463472,4.959414,,
3931.417903,,5.000000,4.463472,4.959414,,5.000000,4.457259,5.051560,,
3941.417647,,5.000000,4.457259,5.051560,,5.000000,4.391186,4.989984,,
3951.414539,,5.000000,4.391186,4.989984,,5.000000,4.498301,4.998112,,
3961.715438,,5.000000,4.498301,4.998112,,5.000000,4.488735,4.976641,,
3971.746477,,5.000000,4.488735,4.976641,,5.000000,4.474459,4.971621,,
3981.764260,,5.000000,4.474459,4.971621,,5.000000,4.391716,4.990586,,
3991.792075,,5.000000,4.391716,4.990586,,5.000000,4.496239,5.095737,,
4001.789465,,5.000000,4.496239,5.095737,,5.000000,4.486081,4.984535,,
4011.815518,,5.000000,4.486081,4.984535,,5.000000,4.397478,4.997134,,
4021.926540,,5.000000,4.397478,4.997134,,5.000000,4.481069,4.978965,,
4031.957736,,5.000000,4.481069,4.978965,,5.000000,4.461073,4.956748,,
4041.959962,,5.000000,4.461073,4.956748,,5.000000,4.484246,4.982496,,
4051.966188,,5.000000,4.484246,4.982496,,5.000000,4.493335,5.092446,,
4061.978306,,5.000000,4.493335,5.092446,,5.000000,4.498839,4.998710,,
4072.155254,,5.000000,4.498839,4.998710,,5.000000,4.397608,4.997281,,
4082.160843,,5.000000,4.397608,4.997281,,5.000000,4.518808,4.911747,,
4092.151788,,5.000000,4.518808,4.911747,,5.000000,4.396985,4.996574,,
4102.425729,,5.000000,4.396985,4.996574,,5.000000,4.486697,5.071919,,
4112.434431,,5.000000,4.486697,5.071919,,5.000000,4.495841,4.995379,,
4122.507136,,5.000000,4.495841,4.995379,,5.000000,4.392888,4.991918,,
4132.509913,,5.000000,4.392888,4.991918,,5.000000,4.468206,4.964674,,
4142.760628,,5.000000,4.468206,4.964674,,5.000000,4.488293,4.976151,,
4152.741838,,5.000000,4.488293,4.976151,,5.000000,4.498961,4.998846,,
4163.008512,,5.000000,4.498961,4.998846,,5.000000,4.400922,4.987712,,
4172.987714,,5.000000,4.400922,4.987712,,5.000000,4.487976,5.086373,,
4183.237821,,5.000000,4.487976,5.086373,,5.000000,4.498247,4.987187,,
4193.235244,,5.000000,4.498247,4.987187,,5.000000,4.496669,4.996299,,
4203.527304,,5.000000,4.496669,4.996299,,5.000000,4.392392,4.978044,,
4213.676858,,5.000000,4.392392,4.978044,,5.000000,4.479174,4.976860,,
4223.665827,,5.000000,4.479174,4.976860,,5.000000,4.431474,5.022337,,
4233.964978,,5.000000,4.431474,5.022337,,5.000000,4.502345,4.991730,,
4244.032137,,5.000000,4.502345,4.991730,,5.000000,4.469235,4.965817,,
4254.235394,,5.000000,4.469235,4.965817,,5.000000,4.476110,5.072924,,
4264.198729,,5.000000,4.476110,5.072924,,5.000000,4.414181,5.002738,,
4274.451185,,5.000000,4.414181,5.002738,,5.000000,4.496040,4.984740,,
4284.641138,,5.000000,4.496040,4.984740,,5.000000,4.396798,4.983038,,
4294.836434,,5.000000,4.396798,4.983038,,5.000000,4.507362,4.997292,,
4305.050087,,5.000000,4.507362,4.997292,,5.000000,4.413713,5.002208,,
4315.598531,,5.000000,4.413713,5.002208,,5.000000,4.503913,4.993469,,
4325.327857,,5.000000,4.503913,4.993469,,5.000000,4.478388,4.975987,,
4335.529873,,5.000000,4.478388,4.975987,,5.000000,4.399082,4.985627,,
4345.739257,,5.000000,4.399082,4.985627,,5.000000,4.510802,5.001106,,
4355.959447,,5.000000,4.510802,5.001106,,5.000000,4.405901,4.993355,,
4366.123372,,5.000000,4.405901,4.993355,,5.000000,4.510801,5.001106,,
4376.342368,,5.000000,4.510801,5.001106,,5.000000,4.419456,5.008716,,
4386.542352,,5.000000,4.419456,5.008716,,5.000000,4.497037,4.985845,,
4397.354468,,5.000000,4.497037,4.985845,,5.000000,4.517797,5.008862,,
4406.815061,,5.000000,4.517797,5.008862,,5.000000,4.372373,4.968606,,
4417.026030,,5.000000,4.372373,4.968606,,5.000000,4.500617,5.087654,,
4427.217577,,5.000000,4.500617,5.087654,,5.000000,4.508614,4.998681,,
4437.410544,,5.000000,4.508614,4.998681,,5.000000,4.414186,5.002744,,
4447.616514,,5.000000,4.414186,5.002744,,5.000000,4.508040,4.998044,,
4457.811098,,5.000000,4.508040,4.998044,,5.000000,4.415712,5.004474,,
4467.861413,,5.000000,4.415712,5.004474,,5.000000,4.496674,4.996304,,
4478.062734,,5.000000,4.496674,4.996304,,5.000000,4.392988,4.978720,,
4488.288255,,5.000000,4.392988,4.978720,,5.000000,4.510044,5.000266,,
4498.517975,,5.000000,4.510044,5.000266,,5.000000,4.494015,4.982495,,
4508.747470,,5.000000,4.494015,4.982495,,5.000000,4.402891,4.989943,,
4518.966226,,5.000000,4.402891,4.989943,,5.000000,4.501674,4.990987,,
4529.506127,,5.000000,4.501674,4.990987,,5.000000,4.494831,5.081114,,
4539.238092,,5.000000,4.494831,5.081114,,5.000000,4.381721,4.979228,,
4549.478933,,5.000000,4.381721,4.979228,,5.000000,4.498930,4.987944,,
4559.660583,,5.000000,4.498930,4.987944,,5.000000,4.494509,4.983043,,
4569.883891,,5.000000,4.494509,4.983043,,5.000000,4.413788,5.002293,,
4580.099821,,5.000000,4.413788,5.002293,,5.000000,4.501510,4.990804,,
4590.332071,,5.000000,4.501510,4.990804,,5.000000,4.408321,4.996097,,
4600.594471,,5.000000,4.408321,4.996097,,5.000000,4.492924,4.981285,,
4610.655621,,5.000000,4.492924,4.981285,,5.000000,4.489060,4.987845,,
4620.725472,,5.000000,4.489060,4.987845,,5.000000,4.474485,5.071083,,
4630.713578,,5.000000,4.474485,5.071083,,5.000000,4.477356,4.974840,,
4640.796784,,5.000000,4.477356,4.974840,,5.000000,4.399226,4.999121,,
4650.804488,,5.000000,4.399226,4.999121,,5.000000,4.462451,4.958279,,
4661.064365,,5.000000,4.462451,4.958279,,5.000000,4.488754,4.976662,,
4671.080634,,5.000000,4.488754,4.976662,,5.000000,4.494859,4.994288,,
4681.068068,,5.000000,4.494859,4.994288,,5.000000,4.390066,5.088486,,
4691.313021,,5.000000,4.390066,5.088486,,5.000000,4.491719,4.979949,,
4701.565350,,5.000000,4.491719,4.979949,,5.000000,4.489678,4.977687,,
4711.789423,,5.000000,4.489678,4.977687,,5.000000,4.487846,4.975656,,
4722.022362,,5.000000,4.487846,4.975656,,5.000000,4.398649,4.985136,,
4732.295777,,5.000000,4.398649,4.985136,,5.000000,4.495607,4.984260,,
4742.301330,,5.000000,4.495607,4.984260,,5.000000,4.494133,4.993481,,
4752.325759,,5.000000,4.494133,4.993481,,5.000000,4.399189,4.999079,,
4762.321723,,5.000000,4.399189,4.999079,,5.000000,4.486846,5.085092,,
4772.322864,,5.000000,4.486846,5.085092,,5.000000,4.499557,4.999508,,
4782.559124,,5.000000,4.499557,4.999508,,5.000000,4.391236,4.976734,,
4792.852252,,5.000000,4.391236,4.976734,,5.000000,4.490665,4.978781,,
4802.851677,,5.000000,4.490665,4.978781,,5.000000,4.482348,4.980386,,
4813.105276,,5.000000,4.482348,4.980386,,5.000000,4.488943,4.976872,,
4823.106081,,5.000000,4.488943,4.976872,,5.000000,4.395689,5.095003,,
4833.377441,,5.000000,4.395689,5.095003,,5.000000,4.488847,4.976766,,
4843.371119,,5.000000,4.488847,4.976766,,5.000000,4.494235,4.993595,,
4853.391174,,5.000000,4.494235,4.993595,,5.000000,4.393250,4.992330,,
4863.398025,,5.000000,4.393250,4.992330,,5.000000,4.496248,4.995831,,
4873.368301,,5.000000,4.496248,4.995831,,5.000000,4.499702,4.999669,,
4883.614450,,5.000000,4.499702,4.999669,,5.000000,4.402292,4.989264,,
4893.870211,,5.000000,4.402292,4.989264,,5.000000,4.489410,4.977389,,
4903.829640,,5.000000,4.489410,4.977389,,5.000000,4.493788,4.993098,,
4914.015171,,5.000000,4.493788,4.993098,,5.000000,4.412998,5.001398,,
4924.272989,,5.000000,4.412998,5.001398,,5.000000,4.413965,5.002493,,
4934.629659,,5.000000,4.413965,5.002493,,5.000000,4.488511,4.976392,,
4944.765576,,5.000000,4.488511,4.976392,,5.000000,4.451996,5.045595,,
4955.139149,,5.000000,4.451996,5.045595,,5.000000,4.534512,5.027394,,
4965.226913,,5.000000,4.534512,5.027394,,5.000000,4.446823,4.940915,,
4975.337401,,5.000000,4.446823,4.940915,,5.000000,4.458115,5.052530,,
4985.307006,,5.000000,4.458115,5.052530,,5.000000,4.456509,4.951677,,
4995.637383,,5.000000,4.456509,4.951677,,5.000000,4.396686,4.982911,,
5005.550171,,5.000000,4.396686,4.982911,,5.000000,4.469810,5.065784,,
5015.879587,,5.000000,4.469810,5.065784,,5.000000,4.524219,4.917630,,
5025.879828,,5.000000,4.524219,4.917630,,5.000000,4.463515,5.058650,,
5036.429797,,5.000000,4.463515,5.058650,,5.000000,4.396509,4.982711,,
5046.234447,,5.000000,4.396509,4.982711,,5.000000,4.474587,4.971763,,
5056.176099,,5.000000,4.474587,4.971763,,5.000000,4.470793,4.967548,,
5066.417478,,5.000000,4.470793,4.967548,,5.000000,4.515780,5.006625,,
5076.587705,,5.000000,4.515780,5.006625,,5.000000,4.397944,5.082069,,
5086.751996,,5.000000,4.397944,5.082069,,5.000000,4.522164,4.915396,,
5097.024585,,5.000000,4.522164,4.915396,,5.000000,4.425495,5.015561,,
5106.871535,,5.000000,4.425495,5.015561,,5.000000,4.491297,4.990330,,
5117.132348,,5.000000,4.491297,4.990330,,5.000000,4.453621,5.047437,,
5127.094836,,5.000000,4.453621,5.047437,,5.000000,4.497547,4.997275,,
5137.241840,,5.000000,4.497547,4.997275,,5.000000,4.400518,4.987254,,
5147.407739,,5.000000,4.400518,4.987254,,5.000000,4.442562,5.034903,,
5157.635268,,5.000000,4.442562,5.034903,,5.000000,4.522019,5.013543,,
5167.741940,,5.000000,4.522019,5.013543,,5.000000,4.405023,4.992360,,
5177.901957,,5.000000,4.405023,4.992360,,5.000000,4.545175,4.940408,,
5188.127110,,5.000000,4.545175,4.940408,,5.000000,4.427868,5.018250,,
5198.266475,,5.000000,4.427868,5.018250,,5.000000,4.407947,4.995673,,
5208.427651,,5.000000,4.407947,4.995673,,5.000000,4.530151,5.022559,,
5218.614649,,5.000000,4.530151,5.022559,,5.000000,4.428124,5.018541,,
5228.784848,,5.000000,4.428124,5.018541,,5.000000,4.520427,5.011778,,
5239.003300,,5.000000,4.520427,5.011778,,5.000000,4.422502,5.012169,,
5249.144622,,5.000000,4.422502,5.012169,,5.000000,4.499026,4.988050,,
5259.280193,,5.000000,4.499026,4.988050,,5.000000,4.431358,4.923731,,
5269.452034,,5.000000,4.431358,4.923731,,5.000000,4.450956,5.044417,,
5279.623623,,5.000000,4.450956,5.044417,,5.000000,4.419711,5.009005,,
5289.769284,,5.000000,4.419711,5.009005,,5.000000,4.517796,5.008860,,
5299.983201,,5.000000,4.517796,5.008860,,5.000000,4.444863,4.938737,,
5310.131107,,5.000000,4.444863,4.938737,,5.000000,4.497361,5.083973,,
5320.352098,,5.000000,4.497361,5.083973,,5.000000,4.436922,4.929913,,
5330.489236,,5.000000,4.436922,4.929913,,5.000000,4.500901,4.990129,,
5340.791652,,5.000000,4.500901,4.990129,,5.000000,4.432629,5.023647,,
5350.706045,,5.000000,4.432629,5.023647,,5.000000,4.482744,4.980826,,
5361.151748,,5.000000,4.482744,4.980826,,5.000000,4.420008,5.009342,,
5371.233032,,5.000000,4.420008,5.009342,,5.000000,4.515683,5.006518,,
5381.205690,,5.000000,4.515683,5.006518,,5.000000,4.464621,4.960689,,
5391.355856,,5.000000,4.464621,4.960689,,5.000000,4.400672,4.987428,,
5402.080719,,5.000000,4.400672,4.987428,,5.000000,4.437992,5.029724,,
5411.765161,,5.000000,4.437992,5.029724,,5.000000,4.496474,4.985221,,
5421.884548,,5.000000,4.496474,4.985221,,5.000000,4.514641,5.005363,,
5432.077635,,5.000000,4.514641,5.005363,,5.000000,4.451030,5.044501,,
5442.202535,,5.000000,4.451030,5.044501,,5.000000,4.416512,5.005381,,
5452.274480,,5.000000,4.416512,5.005381,,5.000000,4.444016,4.937796,,
5462.437302,,5.000000,4.444016,4.937796,,5.000000,4.461333,5.056177,,
5472.617964,,5.000000,4.461333,5.056177,,5.000000,4.533111,5.025840,,
5482.827051,,5.000000,4.533111,5.025840,,5.000000,4.421459,4.912732,,
5493.028033,,5.000000,4.421459,4.912732,,5.000000,4.499538,5.086434,,
5503.181140,,5.000000,4.499538,5.086434,,5.000000,4.414619,4.905132,,
5513.355721,,5.000000,4.414619,4.905132,,5.000000,4.436161,5.027649,,
5523.554051,,5.000000,4.436161,5.027649,,5.000000,4.512091,5.002536,,
5533.721941,,5.000000,4.512091,5.002536,,5.000000,4.423858,5.013706,,
5543.873700,,5.000000,4.423858,5.013706,,5.000000,4.512657,5.003164,,
5554.146324,,5.000000,4.512657,5.003164,,5.000000,4.420787,5.010225,,
5564.079515,,5.000000,4.420787,5.010225,,5.000000,4.499596,4.999551,,
5574.370149,,5.000000,4.499596,4.999551,,5.000000,4.425433,5.015491,,
5584.295176,,5.000000,4.425433,5.015491,,5.000000,4.486738,4.985264,,
5594.511824,,5.000000,4.486738,4.985264,,5.000000,4.418619,5.007768,,
5604.756291,,5.000000,4.418619,5.007768,,5.000000,4.504202,4.993789,,
5614.693264,,5.000000,4.504202,4.993789,,5.000000,4.497522,4.997246,,
5624.825990,,5.000000,4.497522,4.997246,,5.000000,4.418740,5.007906,,
5635.088423,,5.000000,4.418740,5.007906,,5.000000,4.445251,5.037951,,
5644.913940,,5.000000,4.445251,5.037951,,5.000000,4.487699,4.986332,,
5655.038703,,5.000000,4.487699,4.986332,,5.000000,4.468880,4.965422,,
5665.210070,,5.000000,4.468880,4.965422,,5.000000,4.448651,5.041805,,
5675.403696,,5.000000,4.448651,5.041805,,5.000000,4.521772,4.914969,,
5685.719170,,5.000000,4.521772,4.914969,,5.000000,4.412448,5.000774,,
5695.792902,,5.000000,4.412448,5.000774,,5.000000,4.468411,5.064199,,
5705.759766,,5.000000,4.468411,5.064199,,5.000000,4.471118,4.967909,,
5716.171146,,5.000000,4.471118,4.967909,,5.000000,4.500834,4.990055,,
5726.126193,,5.000000,4.500834,4.990055,,5.000000,4.428883,5.019401,,
5736.256045,,5.000000,4.428883,5.019401,,5.000000,4.409750,4.997717,,
5746.432755,,5.000000,4.409750,4.997717,,5.000000,4.536475,5.029570,,
5756.561141,,5.000000,4.536475,5.029570,,5.000000,4.426698,5.016924,,
5766.717956,,5.000000,4.426698,5.016924,,5.000000,4.434135,4.926817,,
5776.931997,,5.000000,4.434135,4.926817,,5.000000,4.530987,5.023485,,
5787.104591,,5.000000,4.530987,5.023485,,5.000000,4.407895,4.995615,,
5797.330190,,5.000000,4.407895,4.995615,,5.000000,4.528194,5.020389,,
5807.530066,,5.000000,4.528194,5.020389,,5.000000,4.399795,4.986435,,
5817.807951,,5.000000,4.399795,4.986435,,5.000000,4.506018,4.995803,,
5827.774685,,5.000000,4.506018,4.995803,,5.000000,4.489255,4.988061,,
5837.922458,,5.000000,4.489255,4.988061,,5.000000,4.405752,4.993186,,
5848.110072,,5.000000,4.405752,4.993186,,5.000000,4.440563,5.032638,,
5858.256587,,5.000000,4.440563,5.032638,,5.000000,4.507792,4.997769,,
5868.433408,,5.000000,4.507792,4.997769,,5.000000,4.434165,5.025387,,
5878.743538,,5.000000,4.434165,5.025387,,5.000000,4.516133,5.007017,,
5888.784080,,5.000000,4.516133,5.007017,,5.000000,4.474505,4.971672,,
5898.717083,,5.000000,4.474505,4.971672,,5.000000,4.387087,4.985326,,
5908.903812,,5.000000,4.387087,4.985326,,5.000000,4.517649,5.008697,,
5918.992385,,5.000000,4.517649,5.008697,,5.000000,4.397665,4.997346,,
5928.964772,,5.000000,4.397665,4.997346,,5.000000,4.487979,4.986643,,
5939.165081,,5.000000,4.487979,4.986643,,5.000000,4.499146,4.988184,,
5949.261153,,5.000000,4.499146,4.988184,,5.000000,4.421628,5.011179,,
5959.387753,,5.000000,4.421628,5.011179,,5.000000,4.446803,5.039710,,
5969.573497,,5.000000,4.446803,5.039710,,5.000000,4.447233,4.941370,,
5979.714161,,5.000000,4.447233,4.941370,,5.000000,4.516098,5.006978,,
5989.946687,,5.000000,4.516098,5.006978,,5.000000,4.438420,5.030209,,
5999.978067,,5.000000,4.438420,5.030209,,5.000000,4.491434,4.979633,,
6010.000842,,5.000000,4.491434,4.979633,,5.000000,4.488250,4.986944,,
6020.117380,,5.000000,4.488250,4.986944,,5.000000,4.391781,4.990661,,
6030.176823,,5.000000,4.391781,4.990661,,5.000000,4.445897,5.038684,,
6040.369831,,5.000000,4.445897,5.038684,,5.000000,4.469100,4.965667,,
6050.417433,,5.000000,4.469100,4.965667,,5.000000,4.516950,5.007923,,
6060.556828,,5.000000,4.516950,5.007923,,5.000000,4.480456,4.978285,,
6070.692522,,5.000000,4.480456,4.978285,,5.000000,4.432285,5.023257,,
6080.784998,,5.000000,4.432285,5.023257,,5.000000,4.447422,4.941580,,
6091.032598,,5.000000,4.447422,4.941580,,5.000000,4.450347,5.043726,,
6101.203907,,5.000000,4.450347,5.043726,,5.000000,4.489812,4.977835,,
6111.319712,,5.000000,4.489812,4.977835,,5.000000,4.428013,5.018415,,
6121.711060,,5.000000,4.428013,5.018415,,5.000000,4.452476,4.947195,,
6131.536052,,5.000000,4.452476,4.947195,,5.000000,4.532981,5.025696,,
6141.621010,,5.000000,4.532981,5.025696,,5.000000,4.463346,4.959273,,
6151.745193,,5.000000,4.463346,4.959273,,5.000000,4.467610,5.063292,,
6161.843576,,5.000000,4.467610,5.063292,,5.000000,4.444981,4.938868,,
6171.883574,,5.000000,4.444981,4.938868,,5.000000,4.452289,5.045928,,
6181.919376,,5.000000,4.452289,5.045928,,5.000000,4.483364,4.981516,,
6191.932119,,5.000000,4.483364,4.981516,,5.000000,4.484756,4.983062,,
6201.948962,,5.000000,4.484756,4.983062,,5.000000,4.391219,4.990022,,
6211.992710,,5.000000,4.391219,4.990022,,5.000000,4.491641,4.990712,,
6222.010574,,5.000000,4.491641,4.990712,,5.000000,4.483274,5.081044,,
6232.033694,,5.000000,4.483274,5.081044,,5.000000,4.492090,4.991211,,
6242.061024,,5.000000,4.492090,4.991211,,5.000000,4.388509,4.986942,,
6252.057768,,5.000000,4.388509,4.986942,,5.000000,4.492816,4.992018,,
6262.370526,,5.000000,4.492816,4.992018,,5.000000,4.488783,4.976694,,
6272.403896,,5.000000,4.488783,4.976694,,5.000000,4.468821,4.965356,,
6282.424837,,5.000000,4.468821,4.965356,,5.000000,4.387788,4.986123,,
6292.469060,,5.000000,4.387788,4.986123,,5.000000,4.489392,5.087978,,
6302.500252,,5.000000,4.489392,5.087978,,5.000000,4.481054,4.978949,,
6312.542950,,5.000000,4.481054,4.978949,,5.000000,4.487248,4.985831,,
6322.547664,,5.000000,4.487248,4.985831,,5.000000,4.481247,4.979163,,
6332.572702,,5.000000,4.481247,4.979163,,5.000000,4.395804,4.995232,,
6342.599075,,5.000000,4.395804,4.995232,,5.000000,4.489402,4.988224,,
6352.621922,,5.000000,4.489402,4.988224,,5.000000,4.490935,4.989927,,
6362.663841,,5.000000,4.490935,4.989927,,5.000000,4.484534,5.082472,,
6372.653225,,5.000000,4.484534,5.082472,,5.000000,4.486061,4.984512,,
6382.913758,,5.000000,4.486061,4.984512,,5.000000,4.394747,4.980713,,
6392.924520,,5.000000,4.394747,4.980713,,5.000000,4.492078,4.991198,,
6403.156751,,5.000000,4.492078,4.991198,,5.000000,4.487551,4.975329,,
6413.196355,,5.000000,4.487551,4.975329,,5.000000,4.494871,4.994301,,
6423.187282,,5.000000,4.494871,4.994301,,5.000000,4.394835,4.994131,,
6433.413248,,5.000000,4.394835,4.994131,,5.000000,4.491020,5.076806,,
6443.644213,,5.000000,4.491020,5.076806,,5.000000,4.492408,4.980714,,
6453.888920,,5.000000,4.492408,4.980714,,5.000000,4.400995,4.987794,,
6463.913617,,5.000000,4.400995,4.987794,,5.000000,4.498871,4.998746,,
6473.941539,,5.000000,4.498871,4.998746,,5.000000,4.490961,4.989956,,
6483.946115,,5.000000,4.490961,4.989956,,5.000000,4.390563,4.989276,,
6494.009630,,5.000000,4.390563,4.989276,,5.000000,4.494587,4.993986,,
6504.057095,,5.000000,4.494587,4.993986,,5.000000,4.475129,5.071813,,
6514.084673,,5.000000,4.475129,5.071813,,5.000000,4.477960,4.975511,,
6524.092165,,5.000000,4.477960,4.975511,,5.000000,4.389498,4.988066,,
6534.109973,,5.000000,4.389498,4.988066,,5.000000,4.496363,4.995959,,
6544.161412,,5.000000,4.496363,4.995959,,5.000000,4.491307,4.990341,,
6554.194298,,5.000000,4.491307,4.990341,,5.000000,4.474279,4.971421,,
6564.229965,,5.000000,4.474279,4.971421,,5.000000,4.485210,5.083238,,
6574.249341,,5.000000,4.485210,5.083238,,5.000000,4.388679,4.987135,,
6584.264453,,5.000000,4.388679,4.987135,,5.000000,4.486923,4.985470,,
6594.308891,,5.000000,4.486923,4.985470,,5.000000,4.496425,4.996028,,
6604.336404,,5.000000,4.496425,4.996028,,5.000000,4.480683,4.978536,,
6614.361516,,5.000000,4.480683,4.978536,,5.000000,4.382010,4.979557,,
6624.367179,,5.000000,4.382010,4.979557,,5.000000,4.494344,4.993716,,
6634.393028,,5.000000,4.494344,4.993716,,5.000000,4.498774,4.998638,,
6644.419972,,5.000000,4.498774,4.998638,,5.000000,4.389768,4.988373,,
6654.435544,,5.000000,4.389768,4.988373,,5.000000,4.484265,5.082166,,
6664.474213,,5.000000,4.484265,5.082166,,5.000000,4.490123,4.989026,,
6674.500597,,5.000000,4.490123,4.989026,,5.000000,4.485653,4.984058,,
6684.538360,,5.000000,4.485653,4.984058,,5.000000,4.480160,4.977955,,
6694.571773,,5.000000,4.480160,4.977955,,5.000000,4.389874,4.988493,,
6704.558444,,5.000000,4.389874,4.988493,,5.000000,4.484958,4.983287,,
6714.829495,,5.000000,4.484958,4.983287,,5.000000,4.493401,4.981815,,
6724.872814,,5.000000,4.493401,4.981815,,5.000000,4.488702,5.087196,,
6734.879477,,5.000000,4.488702,5.087196,,5.000000,4.386513,4.984674,,
6744.936847,,5.000000,4.386513,4.984674,,5.000000,4.492313,4.991459,,
6755.152975,,5.000000,4.492313,4.991459,,5.000000,4.478705,4.976339,,
6765.193897,,5.000000,4.478705,4.976339,,5.000000,4.397895,4.984281,,
6775.242218,,5.000000,4.397895,4.984281,,5.000000,4.486221,4.984690,,
6785.302033,,5.000000,4.486221,4.984690,,5.000000,4.476495,5.073361,,
6795.481463,,5.000000,4.476495,5.073361,,5.000000,4.472782,4.969758,,
6805.611940,,5.000000,4.472782,4.969758,,5.000000,4.416934,5.005859,,
6815.718307,,5.000000,4.416934,5.005859,,5.000000,4.543906,4.939028,,
6825.812278,,5.000000,4.543906,4.939028,,5.000000,4.456069,5.050211,,
6835.977218,,5.000000,4.456069,5.050211,,5.000000,4.461177,4.956863,,
6846.096940,,5.000000,4.461177,4.956863,,5.000000,4.423544,5.013350,,
6856.803541,,5.000000,4.423544,5.013350,,5.000000,4.447592,5.040604,,
6866.591418,,5.000000,4.447592,5.040604,,5.000000,4.509895,4.902060,,
6876.414588,,5.000000,4.509895,4.902060,,5.000000,4.476504,5.073371,,
6886.474914,,5.000000,4.476504,5.073371,,5.000000,4.469601,4.966223,,
6896.574790,,5.000000,4.469601,4.966223,,5.000000,4.466383,4.962648,,
6906.598467,,5.000000,4.466383,4.962648,,5.000000,4.463224,5.058320,,
6916.661275,,5.000000,4.463224,5.058320,,5.000000,4.391916,4.990813,,
6926.728498,,5.000000,4.391916,4.990813,,5.000000,4.473062,4.970069,,
6936.799273,,5.000000,4.473062,4.970069,,5.000000,4.468147,5.063900,,
6946.826400,,5.000000,4.468147,5.063900,,5.000000,4.461925,4.957694,,
6956.930555,,5.000000,4.461925,4.957694,,5.000000,4.488131,4.986812,,
6966.962355,,5.000000,4.488131,4.986812,,5.000000,4.458317,5.052759,,
6977.012196,,5.000000,4.458317,5.052759,,5.000000,4.486642,4.985158,,
6987.175718,,5.000000,4.486642,4.985158,,5.000000,4.476695,4.974105,,
6997.207485,,5.000000,4.476695,4.974105,,5.000000,4.428429,5.018886,,
7007.234574,,5.000000,4.428429,5.018886,,5.000000,4.482552,4.980613,,
7017.252398,,5.000000,4.482552,4.980613,,5.000000,4.494166,4.993517,,
7027.293567,,5.000000,4.494166,4.993517,,5.000000,4.388032,4.986400,,
7037.658606,,5.000000,4.388032,4.986400,,5.000000,4.483252,4.981391,,
7047.945223,,5.000000,4.483252,4.981391,,5.000000,4.448829,5.042006,,
7057.425675,,5.000000,4.448829,5.042006,,5.000000,4.485322,4.983692,,
7067.679816,,5.000000,4.485322,4.983692,,5.000000,4.488623,4.976516,,
7077.936755,,5.000000,4.488623,4.976516,,5.000000,4.493202,4.981594,,
7087.997813,,5.000000,4.493202,4.981594,,5.000000,4.392999,5.091886,,
7098.039438,,5.000000,4.392999,5.091886,,5.000000,4.472389,4.969321,,
7108.100187,,5.000000,4.472389,4.969321,,5.000000,4.486722,4.985246,,
7118.128674,,5.000000,4.486722,4.985246,,5.000000,4.469613,4.966237,,
7128.172836,,5.000000,4.469613,4.966237,,5.000000,4.478342,5.075454,,
