3598.276425,,5.000000,4.000000,4.423057,,5.000000,4.000000,4.521259,,
3608.436630,,5.000000,4.000000,4.521259,,5.000000,4.000000,4.441390,,
3618.561972,,5.000000,4.000000,4.441390,,5.000000,4.000000,4.428475,,
3628.680018,,5.000000,4.000000,4.428475,,5.000000,4.000000,4.443500,,
3638.804985,,5.000000,4.000000,4.443500,,5.000000,4.000000,4.552238,,
3648.933753,,5.000000,4.000000,4.552238,,5.000000,4.000000,4.445471,,
3659.060722,,5.000000,4.000000,4.445471,,5.000000,4.000000,4.441862,,
3669.198640,,5.000000,4.000000,4.441862,,5.000000,4.000000,4.439941,,
3679.303458,,5.000000,4.000000,4.439941,,5.000000,4.000000,4.442571,,
3689.460295,,5.000000,4.000000,4.442571,,5.000000,4.000000,4.451129,,
3699.614344,,5.000000,4.000000,4.451129,,5.000000,4.000000,4.534281,,
3709.779197,,5.000000,4.000000,4.534281,,5.000000,4.000000,4.431300,,
3719.951041,,5.000000,4.000000,4.431300,,5.000000,4.000000,4.524074,,
3730.099716,,5.000000,4.000000,4.524074,,5.000000,4.000000,4.426103,,
3740.347145,,5.000000,4.000000,4.426103,,5.000000,4.000000,4.429942,,
3750.360215,,5.000000,4.000000,4.429942,,5.000000,4.000000,4.494746,,
3760.478733,,5.000000,4.000000,4.494746,,5.000000,4.000000,4.489938,,
3770.646674,,5.000000,4.000000,4.489938,,5.000000,4.000000,4.442800,,
3780.797421,,5.000000,4.000000,4.442800,,5.000000,4.000000,4.427148,,
3790.915129,,5.000000,4.000000,4.427148,,5.000000,4.000000,4.435238,,
3801.030662,,5.000000,4.000000,4.435238,,5.000000,4.000000,4.451012,,
3811.136856,,5.000000,4.000000,4.451012,,5.000000,4.000000,4.543372,,
3821.250655,,5.000000,4.000000,4.543372,,5.000000,4.000000,4.452477,,
3831.367036,,5.000000,4.000000,4.452477,,5.000000,4.000000,4.444125,,
3841.504782,,5.000000,4.000000,4.444125,,5.000000,4.000000,4.453639,,
3851.790964,,5.000000,4.000000,4.453639,,5.000000,4.000000,4.436732,,
3861.674672,,5.000000,4.000000,4.436732,,5.000000,4.000000,4.477612,,
3871.789615,,5.000000,4.000000,4.477612,,5.000000,4.000000,4.449179,,
3881.904871,,5.000000,4.000000,4.449179,,5.000000,4.000000,4.444323,,
3892.029489,,5.000000,4.000000,4.444323,,5.000000,4.000000,4.553505,,
3902.150394,,5.000000,4.000000,4.553505,,5.000000,4.000000,4.447914,,
3912.275805,,5.000000,4.000000,4.447914,,5.000000,4.000000,4.445640,,
3922.422172,,5.000000,4.000000,4.445640,,5.000000,4.000000,4.427833,,
3932.536001,,5.000000,4.000000,4.427833,,5.000000,4.000000,4.445781,,
3942.645474,,5.000000,4.000000,4.445781,,5.000000,4.000000,4.456915,,
3952.762434,,5.000000,4.000000,4.456915,,5.000000,4.000000,4.549531,,
3962.860403,,5.000000,4.000000,4.549531,,5.000000,4.000000,4.448327,,
3972.976905,,5.000000,4.000000,4.448327,,5.000000,4.000000,4.452552,,
3983.103224,,5.000000,4.000000,4.452552,,5.000000,4.000000,4.448313,,
3993.193703,,5.000000,4.000000,4.448313,,5.000000,4.000000,4.450938,,
4003.315024,,5.000000,4.000000,4.450938,,5.000000,4.000000,4.449430,,
4013.503084,,5.000000,4.000000,4.449430,,5.000000,4.000000,4.446967,,
4023.614237,,5.000000,4.000000,4.446967,,5.000000,4.000000,4.517883,,
4033.718688,,5.000000,4.000000,4.517883,,5.000000,4.000000,4.452260,,
4043.835018,,5.000000,4.000000,4.452260,,5.000000,4.000000,4.462546,,
4054.061041,,5.000000,4.000000,4.462546,,5.000000,4.000000,4.436266,,
4064.179615,,5.000000,4.000000,4.436266,,5.000000,4.000000,4.497970,,
4074.352081,,5.000000,4.000000,4.497970,,5.000000,4.000000,4.446004,,
4084.471960,,5.000000,4.000000,4.446004,,5.000000,4.000000,4.421541,,
4094.588471,,5.000000,4.000000,4.421541,,5.000000,4.000000,4.553033,,
4104.716542,,5.000000,4.000000,4.553033,,5.000000,4.000000,4.436756,,
4114.849581,,5.000000,4.000000,4.436756,,5.000000,4.000000,4.450887,,
4124.965236,,5.000000,4.000000,4.450887,,5.000000,4.000000,4.440871,,
4135.083879,,5.000000,4.000000,4.440871,,5.000000,4.000000,4.445993,,
4145.200978,,5.000000,4.000000,4.445993,,5.000000,4.000000,4.543857,,
4155.317130,,5.000000,4.000000,4.543857,,5.000000,4.000000,4.456995,,
4165.437028,,5.000000,4.000000,4.456995,,5.000000,4.000000,4.444191,,
4175.553842,,5.000000,4.000000,4.444191,,5.000000,4.000000,4.444986,,
4185.659293,,5.000000,4.000000,4.444986,,5.000000,4.000000,4.453092,,
4195.794821,,5.000000,4.000000,4.453092,,5.000000,4.000000,4.446892,,
4205.908615,,5.000000,4.000000,4.446892,,5.000000,4.000000,4.539084,,
4216.018359,,5.000000,4.000000,4.539084,,5.000000,4.000000,4.452693,,
4226.136770,,5.000000,4.000000,4.452693,,5.000000,4.000000,4.448302,,
4236.263184,,5.000000,4.000000,4.448302,,5.000000,4.000000,4.446367,,
4246.448086,,5.000000,4.000000,4.446367,,5.000000,4.000000,4.443841,,
4256.572547,,5.000000,4.000000,4.443841,,5.000000,4.000000,4.512865,,
4267.204383,,5.000000,4.000000,4.512865,,5.000000,4.000000,4.451270,,
4276.867033,,5.000000,4.000000,4.451270,,5.000000,4.000000,4.437483,,
4287.026047,,5.000000,4.000000,4.437483,,5.000000,4.000000,4.422183,,
4297.105852,,5.000000,4.000000,4.422183,,5.000000,4.000000,4.445322,,
4307.241988,,5.000000,4.000000,4.445322,,5.000000,4.000000,4.455548,,
4317.537542,,5.000000,4.000000,4.455548,,5.000000,4.000000,4.441793,,
4327.421212,,5.000000,4.000000,4.441793,,5.000000,4.000000,4.469988,,
4337.564092,,5.000000,4.000000,4.469988,,5.000000,4.000000,4.446269,,
4347.689142,,5.000000,4.000000,4.446269,,5.000000,4.000000,4.539721,,
4357.795909,,5.000000,4.000000,4.539721,,5.000000,4.000000,4.446760,,
4367.918169,,5.000000,4.000000,4.446760,,5.000000,4.000000,4.445031,,
4378.041930,,5.000000,4.000000,4.445031,,5.000000,4.000000,4.449391,,
4388.176056,,5.000000,4.000000,4.449391,,5.000000,4.000000,4.442424,,
4398.766595,,5.000000,4.000000,4.442424,,5.000000,4.000000,4.542540,,
4408.383423,,5.000000,4.000000,4.542540,,5.000000,4.000000,4.458041,,
4418.507422,,5.000000,4.000000,4.458041,,5.000000,4.000000,4.450434,,
4428.623899,,5.000000,4.000000,4.450434,,5.000000,4.000000,4.442962,,
4438.756543,,5.000000,4.000000,4.442962,,5.000000,4.000000,4.450274,,
4448.881098,,5.000000,4.000000,4.450274,,5.000000,4.000000,4.434888,,
4458.993287,,5.000000,4.000000,4.434888,,5.000000,4.000000,4.548008,,
4469.092664,,5.000000,4.000000,4.548008,,5.000000,4.000000,4.450390,,
4479.222250,,5.000000,4.000000,4.450390,,5.000000,4.000000,4.450863,,
4489.344897,,5.000000,4.000000,4.450863,,5.000000,4.000000,4.446370,,
4499.478894,,5.000000,4.000000,4.446370,,5.000000,4.000000,4.444509,,
4509.581297,,5.000000,4.000000,4.444509,,5.000000,4.000000,4.444803,,
4519.691312,,5.000000,4.000000,4.444803,,5.000000,4.000000,4.552539,,
4530.280097,,5.000000,4.000000,4.552539,,5.000000,4.000000,4.444541,,
4539.892078,,5.000000,4.000000,4.444541,,5.000000,4.000000,4.464451,,
4549.997256,,5.000000,4.000000,4.464451,,5.000000,4.000000,4.451438,,
4560.147019,,5.000000,4.000000,4.451438,,5.000000,4.000000,4.449266,,
4570.263824,,5.000000,4.000000,4.449266,,5.000000,4.000000,4.436938,,
4580.393902,,5.000000,4.000000,4.436938,,5.000000,4.000000,4.544677,,
4590.539262,,5.000000,4.000000,4.544677,,5.000000,4.000000,4.443587,,
4600.683278,,5.000000,4.000000,4.443587,,5.000000,4.000000,4.436500,,
4610.844351,,5.000000,4.000000,4.436500,,5.000000,4.000000,4.438183,,
4620.994139,,5.000000,4.000000,4.438183,,5.000000,4.000000,4.529742,,
4631.100971,,5.000000,4.000000,4.529742,,5.000000,4.000000,4.428224,,
4641.322111,,5.000000,4.000000,4.428224,,5.000000,4.000000,4.443492,,
4651.461083,,5.000000,4.000000,4.443492,,5.000000,4.000000,4.506831,,
4661.537567,,5.000000,4.000000,4.506831,,5.000000,4.000000,4.449637,,
4671.633771,,5.000000,4.000000,4.449637,,5.000000,4.000000,4.457884,,
4681.773711,,5.000000,4.000000,4.457884,,5.000000,4.000000,4.454666,,
4691.898789,,5.000000,4.000000,4.454666,,5.000000,4.000000,4.441318,,
4702.048915,,5.000000,4.000000,4.441318,,5.000000,4.000000,4.436471,,
4712.138571,,5.000000,4.000000,4.436471,,5.000000,4.000000,4.540355,,
4722.264153,,5.000000,4.000000,4.540355,,5.000000,4.000000,4.455844,,
4732.419335,,5.000000,4.000000,4.455844,,5.000000,4.000000,4.451842,,
4742.565376,,5.000000,4.000000,4.451842,,5.000000,4.000000,4.419776,,
4752.680109,,5.000000,4.000000,4.419776,,5.000000,4.000000,4.447114,,
4762.822251,,5.000000,4.000000,4.447114,,5.000000,4.000000,4.540535,,
4772.928489,,5.000000,4.000000,4.540535,,5.000000,4.000000,4.446159,,
4783.055545,,5.000000,4.000000,4.446159,,5.000000,4.000000,4.444115,,
4793.195201,,5.000000,4.000000,4.444115,,5.000000,4.000000,4.439636,,
4803.315042,,5.000000,4.000000,4.439636,,5.000000,4.000000,4.442008,,
4813.441004,,5.000000,4.000000,4.442008,,5.000000,4.000000,4.450486,,
4823.563591,,5.000000,4.000000,4.450486,,5.000000,4.000000,4.535856,,
4833.672938,,5.000000,4.000000,4.535856,,5.000000,4.000000,4.451054,,
4843.825087,,5.000000,4.000000,4.451054,,5.000000,4.000000,4.443073,,
4853.939233,,5.000000,4.000000,4.443073,,5.000000,4.000000,4.435040,,
4864.051796,,5.000000,4.000000,4.435040,,5.000000,4.000000,4.454794,,
4874.183506,,5.000000,4.000000,4.454794,,5.000000,4.000000,4.445442,,
4884.288338,,5.000000,4.000000,4.445442,,5.000000,4.000000,4.546423,,
4894.396491,,5.000000,4.000000,4.546423,,5.000000,4.000000,4.450205,,
4904.513534,,5.000000,4.000000,4.450205,,5.000000,4.000000,4.456116,,
4914.649285,,5.000000,4.000000,4.456116,,5.000000,4.000000,4.447984,,
4924.989716,,5.000000,4.000000,4.447984,,5.000000,4.000000,4.434911,,
4934.900264,,5.000000,4.000000,4.434911,,5.000000,4.000000,4.463049,,
4945.140488,,5.000000,4.000000,4.463049,,5.000000,4.000000,4.432310,,
4955.303824,,5.000000,4.000000,4.432310,,5.000000,4.000000,4.495687,,
4965.450690,,5.000000,4.000000,4.495687,,5.000000,4.000000,4.428859,,
4975.557556,,5.000000,4.000000,4.428859,,5.000000,4.000000,4.537184,,
4985.588964,,5.000000,4.000000,4.537184,,5.000000,4.000000,4.448916,,
4995.767826,,5.000000,4.000000,4.448916,,5.000000,4.000000,4.382813,,
5005.785335,,5.000000,4.000000,4.382813,,5.000000,4.000000,4.525734,,
5015.953341,,5.000000,4.000000,4.525734,,5.000000,4.000000,4.389809,,
5026.032057,,5.000000,4.000000,4.389809,,5.000000,4.000000,4.526987,,
5036.374551,,5.000000,4.000000,4.526987,,5.000000,4.000000,4.463590,,
5046.196120,,5.000000,4.000000,4.463590,,5.000000,4.000000,4.458201,,
5056.251999,,5.000000,4.000000,4.458201,,5.000000,4.000000,4.469477,,
5066.351834,,5.000000,4.000000,4.469477,,5.000000,4.000000,4.470401,,
5076.388061,,5.000000,4.000000,4.470401,,5.000000,4.000000,4.459703,,
5086.339664,,5.000000,4.000000,4.459703,,5.000000,4.000000,4.478460,,
5096.866779,,5.000000,4.000000,4.478460,,5.000000,4.000000,4.408510,,
5106.595168,,5.000000,4.000000,4.408510,,5.000000,4.000000,4.496333,,
5116.918102,,5.000000,4.000000,4.496333,,5.000000,4.000000,4.492965,,
5126.939262,,5.000000,4.000000,4.492965,,5.000000,4.000000,4.468054,,
5136.877138,,5.000000,4.000000,4.468054,,5.000000,4.000000,4.392495,,
5147.170299,,5.000000,4.000000,4.392495,,5.000000,4.000000,4.511087,,
5157.383648,,5.000000,4.000000,4.511087,,5.000000,4.000000,4.481506,,
5167.344006,,5.000000,4.000000,4.481506,,5.000000,4.000000,4.414035,,
5177.556383,,5.000000,4.000000,4.414035,,5.000000,4.000000,4.503641,,
5187.826169,,5.000000,4.000000,4.503641,,5.000000,4.000000,4.402125,,
5197.820227,,5.000000,4.000000,4.402125,,5.000000,4.000000,4.490097,,
5208.121027,,5.000000,4.000000,4.490097,,5.000000,4.000000,4.491147,,
5218.090027,,5.000000,4.000000,4.491147,,5.000000,4.000000,4.475847,,
5228.291854,,5.000000,4.000000,4.475847,,5.000000,4.000000,4.400802,,
5238.496722,,5.000000,4.000000,4.400802,,5.000000,4.000000,4.512242,,
5248.881316,,5.000000,4.000000,4.512242,,5.000000,4.000000,4.392377,,
5258.868857,,5.000000,4.000000,4.392377,,5.000000,4.000000,4.455652,,
5269.219099,,5.000000,4.000000,4.455652,,5.000000,4.000000,4.496879,,
5279.220651,,5.000000,4.000000,4.496879,,5.000000,4.000000,4.453365,,
5289.453430,,5.000000,4.000000,4.453365,,5.000000,4.000000,4.488457,,
5299.740295,,5.000000,4.000000,4.488457,,5.000000,4.000000,4.497978,,
5309.770450,,5.000000,4.000000,4.497978,,5.000000,4.000000,4.481835,,
5319.754342,,5.000000,4.000000,4.481835,,5.000000,4.000000,4.387331,,
5329.961036,,5.000000,4.000000,4.387331,,5.000000,4.000000,4.493512,,
5340.742014,,5.000000,4.000000,4.493512,,5.000000,4.000000,4.409509,,
5350.395078,,5.000000,4.000000,4.409509,,5.000000,4.000000,4.490621,,
5360.883440,,5.000000,4.000000,4.490621,,5.000000,4.000000,4.516086,,
5370.901128,,5.000000,4.000000,4.516086,,5.000000,4.000000,4.401748,,
5380.754439,,5.000000,4.000000,4.401748,,5.000000,4.000000,4.492845,,
5390.739642,,5.000000,4.000000,4.492845,,5.000000,4.000000,4.457619,,
5401.919322,,5.000000,4.000000,4.457619,,5.000000,4.000000,4.493962,,
5411.168803,,5.000000,4.000000,4.493962,,5.000000,4.000000,4.420518,,
5421.223161,,5.000000,4.000000,4.420518,,5.000000,4.000000,4.498548,,
5431.220163,,5.000000,4.000000,4.498548,,5.000000,4.000000,4.475299,,
5441.423322,,5.000000,4.000000,4.475299,,5.000000,4.000000,4.394259,,
5451.691142,,5.000000,4.000000,4.394259,,5.000000,4.000000,4.505677,,
5461.737772,,5.000000,4.000000,4.505677,,5.000000,4.000000,4.397008,,
5471.737654,,5.000000,4.000000,4.397008,,5.000000,4.000000,4.473416,,
5481.946842,,5.000000,4.000000,4.473416,,5.000000,4.000000,4.491170,,
5492.164672,,5.000000,4.000000,4.491170,,5.000000,4.000000,4.507796,,
5502.355913,,5.000000,4.000000,4.507796,,5.000000,4.000000,4.400318,,
5512.595400,,5.000000,4.000000,4.400318,,5.000000,4.000000,4.513396,,
5522.808073,,5.000000,4.000000,4.513396,,5.000000,4.000000,4.392310,,
5533.049626,,5.000000,4.000000,4.392310,,5.000000,4.000000,4.507873,,
5543.020994,,5.000000,4.000000,4.507873,,5.000000,4.000000,4.499038,,
5553.269323,,5.000000,4.000000,4.499038,,5.000000,4.000000,4.405688,,
5563.474618,,5.000000,4.000000,4.405688,,5.000000,4.000000,4.487294,,
5573.832613,,5.000000,4.000000,4.487294,,5.000000,4.000000,4.407955,,
5583.815925,,5.000000,4.000000,4.407955,,5.000000,4.000000,4.547581,,
5594.223794,,5.000000,4.000000,4.547581,,5.000000,4.000000,4.406194,,
5604.294058,,5.000000,4.000000,4.406194,,5.000000,4.000000,4.519296,,
5614.332442,,5.000000,4.000000,4.519296,,5.000000,4.000000,4.377350,,
5624.428337,,5.000000,4.000000,4.377350,,5.000000,4.000000,4.479450,,
5634.375117,,5.000000,4.000000,4.479450,,5.000000,4.000000,4.456282,,
5644.723607,,5.000000,4.000000,4.456282,,5.000000,4.000000,4.509502,,
5654.718747,,5.000000,4.000000,4.509502,,5.000000,4.000000,4.462602,,
5665.055422,,5.000000,4.000000,4.462602,,5.000000,4.000000,4.488141,,
5675.026891,,5.000000,4.000000,4.488141,,5.000000,4.000000,4.462696,,
5685.416113,,5.000000,4.000000,4.462696,,5.000000,4.000000,4.400691,,
5695.646890,,5.000000,4.000000,4.400691,,5.000000,4.000000,4.534643,,
5705.740502,,5.000000,4.000000,4.534643,,5.000000,4.000000,4.400524,,
5716.031524,,5.000000,4.000000,4.400524,,5.000000,4.000000,4.460945,,
5725.846648,,5.000000,4.000000,4.460945,,5.000000,4.000000,4.483282,,
5735.838698,,5.000000,4.000000,4.483282,,5.000000,4.000000,4.469443,,
5746.162582,,5.000000,4.000000,4.469443,,5.000000,4.000000,4.392313,,
5756.197093,,5.000000,4.000000,4.392313,,5.000000,4.000000,4.465625,,
5766.133778,,5.000000,4.000000,4.465625,,5.000000,4.000000,4.482328,,
5776.398729,,5.000000,4.000000,4.482328,,5.000000,4.000000,4.512232,,
5786.628607,,5.000000,4.000000,4.512232,,5.000000,4.000000,4.392699,,
5797.073822,,5.000000,4.000000,4.392699,,5.000000,4.000000,4.493800,,
5807.197916,,5.000000,4.000000,4.493800,,5.000000,4.000000,4.413854,,
5817.229589,,5.000000,4.000000,4.413854,,5.000000,4.000000,4.543743,,
5827.190976,,5.000000,4.000000,4.543743,,5.000000,4.000000,4.384668,,
5837.488804,,5.000000,4.000000,4.384668,,5.000000,4.000000,4.505520,,
5847.456793,,5.000000,4.000000,4.505520,,5.000000,4.000000,4.479754,,
5857.731282,,5.000000,4.000000,4.479754,,5.000000,4.000000,4.400983,,
5867.727334,,5.000000,4.000000,4.400983,,5.000000,4.000000,4.490799,,
5878.066833,,5.000000,4.000000,4.490799,,5.000000,4.000000,4.489297,,
5888.080381,,5.000000,4.000000,4.489297,,5.000000,4.000000,4.469245,,
5898.036582,,5.000000,4.000000,4.469245,,5.000000,4.000000,4.486478,,
5908.269644,,5.000000,4.000000,4.486478,,5.000000,4.000000,4.408787,,
5918.632683,,5.000000,4.000000,4.408787,,5.000000,4.000000,4.491788,,
5928.704240,,5.000000,4.000000,4.491788,,5.000000,4.000000,4.453281,,
5938.814697,,5.000000,4.000000,4.453281,,5.000000,4.000000,4.464744,,
5948.737247,,5.000000,4.000000,4.464744,,5.000000,4.000000,4.456554,,
5959.000266,,5.000000,4.000000,4.456554,,5.000000,4.000000,4.422504,,
5968.962319,,5.000000,4.000000,4.422504,,5.000000,4.000000,4.495154,,
5979.239125,,5.000000,4.000000,4.495154,,5.000000,4.000000,4.399356,,
5989.194761,,5.000000,4.000000,4.399356,,5.000000,4.000000,4.492840,,
5999.412800,,5.000000,4.000000,4.492840,,5.000000,4.000000,4.502568,,
6009.550884,,5.000000,4.000000,4.502568,,5.000000,4.000000,4.408834,,
6019.754100,,5.000000,4.000000,4.408834,,5.000000,4.000000,4.537995,,
6029.912208,,5.000000,4.000000,4.537995,,5.000000,4.000000,4.411211,,
6040.271475,,5.000000,4.000000,4.411211,,5.000000,4.000000,4.530022,,
6050.210220,,5.000000,4.000000,4.530022,,5.000000,4.000000,4.446351,,
6060.443058,,5.000000,4.000000,4.446351,,5.000000,4.000000,4.417908,,
6070.718868,,5.000000,4.000000,4.417908,,5.000000,4.000000,4.494002,,
6080.717453,,5.000000,4.000000,4.494002,,5.000000,4.000000,4.490545,,
6091.080075,,5.000000,4.000000,4.490545,,5.000000,4.000000,4.389964,,
6101.123290,,5.000000,4.000000,4.389964,,5.000000,4.000000,4.545224,,
6111.089693,,5.000000,4.000000,4.545224,,5.000000,4.000000,4.389392,,
6121.625121,,5.000000,4.000000,4.389392,,5.000000,4.000000,4.496730,,
6131.351931,,5.000000,4.000000,4.496730,,5.000000,4.000000,4.487252,,
6141.593632,,5.000000,4.000000,4.487252,,5.000000,4.000000,4.397605,,
6151.823931,,5.000000,4.000000,4.397605,,5.000000,4.000000,4.493668,,
6162.037089,,5.000000,4.000000,4.493668,,5.000000,4.000000,4.495511,,
6172.210411,,5.000000,4.000000,4.495511,,5.000000,4.000000,4.410641,,
6182.378940,,5.000000,4.000000,4.410641,,5.000000,4.000000,4.516527,,
6192.533614,,5.000000,4.000000,4.516527,,5.000000,4.000000,4.424194,,
6202.675764,,5.000000,4.000000,4.424194,,5.000000,4.000000,4.428793,,
6212.819857,,5.000000,4.000000,4.428793,,5.000000,4.000000,4.539394,,
6222.975931,,5.000000,4.000000,4.539394,,5.000000,4.000000,4.437845,,
6233.118526,,5.000000,4.000000,4.437845,,5.000000,4.000000,4.426276,,
6243.259675,,5.000000,4.000000,4.426276,,5.000000,4.000000,4.538756,,
6253.372794,,5.000000,4.000000,4.538756,,5.000000,4.000000,4.433280,,
6263.528992,,5.000000,4.000000,4.433280,,5.000000,4.000000,4.447407,,
6273.687904,,5.000000,4.000000,4.447407,,5.000000,4.000000,4.439144,,
6283.798298,,5.000000,4.000000,4.439144,,5.000000,4.000000,4.526819,,
6294.001364,,5.000000,4.000000,4.526819,,5.000000,4.000000,4.451567,,
6304.162033,,5.000000,4.000000,4.451567,,5.000000,4.000000,4.409552,,
6314.284263,,5.000000,4.000000,4.409552,,5.000000,4.000000,4.528573,,
6324.394740,,5.000000,4.000000,4.528573,,5.000000,4.000000,4.446545,,
6334.526560,,5.000000,4.000000,4.446545,,5.000000,4.000000,4.450580,,
6344.648399,,5.000000,4.000000,4.450580,,5.000000,4.000000,4.441483,,
6354.767858,,5.000000,4.000000,4.441483,,5.000000,4.000000,4.443190,,
6364.882333,,5.000000,4.000000,4.443190,,5.000000,4.000000,4.549375,,
6374.999547,,5.000000,4.000000,4.549375,,5.000000,4.000000,4.444568,,
6385.133389,,5.000000,4.000000,4.444568,,5.000000,4.000000,4.448819,,
6395.289764,,5.000000,4.000000,4.448819,,5.000000,4.000000,4.434407,,
6405.461117,,5.000000,4.000000,4.434407,,5.000000,4.000000,4.531984,,
6415.609336,,5.000000,4.000000,4.531984,,5.000000,4.000000,4.428708,,
6425.743723,,5.000000,4.000000,4.428708,,5.000000,4.000000,4.429726,,
6435.918200,,5.000000,4.000000,4.429726,,5.000000,4.000000,4.539858,,
6446.059691,,5.000000,4.000000,4.539858,,5.000000,4.000000,4.426766,,
6456.207994,,5.000000,4.000000,4.426766,,5.000000,4.000000,4.430748,,
6466.309971,,5.000000,4.000000,4.430748,,5.000000,4.000000,4.442789,,
6476.423548,,5.000000,4.000000,4.442789,,5.000000,4.000000,4.450094,,
6486.545401,,5.000000,4.000000,4.450094,,5.000000,4.000000,4.549835,,
6496.694211,,5.000000,4.000000,4.549835,,5.000000,4.000000,4.443460,,
6506.827277,,5.000000,4.000000,4.443460,,5.000000,4.000000,4.433300,,
6516.974415,,5.000000,4.000000,4.433300,,5.000000,4.000000,4.438688,,
6527.105582,,5.000000,4.000000,4.438688,,5.000000,4.000000,4.537000,,
6537.237441,,5.000000,4.000000,4.537000,,5.000000,4.000000,4.439500,,
6547.355072,,5.000000,4.000000,4.439500,,5.000000,4.000000,4.446495,,
6557.484615,,5.000000,4.000000,4.446495,,5.000000,4.000000,4.445418,,
6567.614091,,5.000000,4.000000,4.445418,,5.000000,4.000000,4.541161,,
6577.723311,,5.000000,4.000000,4.541161,,5.000000,4.000000,4.442154,,
6587.850047,,5.000000,4.000000,4.442154,,5.000000,4.000000,4.450675,,
6597.989926,,5.000000,4.000000,4.450675,,5.000000,4.000000,4.451001,,
6608.128274,,5.000000,4.000000,4.451001,,5.000000,4.000000,4.431322,,
6618.274351,,5.000000,4.000000,4.431322,,5.000000,4.000000,4.535589,,
6628.414278,,5.000000,4.000000,4.535589,,5.000000,4.000000,4.438629,,
6638.531514,,5.000000,4.000000,4.438629,,5.000000,4.000000,4.437006,,
6648.662761,,5.000000,4.000000,4.437006,,5.000000,4.000000,4.445090,,
6658.777682,,5.000000,4.000000,4.445090,,5.000000,4.000000,4.544872,,
6668.888765,,5.000000,4.000000,4.544872,,5.000000,4.000000,4.444990,,
6679.006801,,5.000000,4.000000,4.444990,,5.000000,4.000000,4.454918,,
6689.152398,,5.000000,4.000000,4.454918,,5.000000,4.000000,4.442239,,
6699.298972,,5.000000,4.000000,4.442239,,5.000000,4.000000,4.437272,,
6709.421996,,5.000000,4.000000,4.437272,,5.000000,4.000000,4.537940,,
6719.537504,,5.000000,4.000000,4.537940,,5.000000,4.000000,4.441987,,
6729.676492,,5.000000,4.000000,4.441987,,5.000000,4.000000,4.445258,,
6739.804987,,5.000000,4.000000,4.445258,,5.000000,4.000000,4.441192,,
6749.946222,,5.000000,4.000000,4.441192,,5.000000,4.000000,4.442505,,
6760.076697,,5.000000,4.000000,4.442505,,5.000000,4.000000,4.543603,,
6770.196713,,5.000000,4.000000,4.543603,,5.000000,4.000000,4.435202,,
6780.301838,,5.000000,4.000000,4.435202,,5.000000,4.000000,4.449113,,
6790.700449,,5.000000,4.000000,4.449113,,5.000000,4.000000,4.449455,,
6800.765721,,5.000000,4.000000,4.449455,,5.000000,4.000000,4.529180,,
6810.742925,,5.000000,4.000000,4.529180,,5.000000,4.000000,4.379725,,
6821.015805,,5.000000,4.000000,4.379725,,5.000000,4.000000,4.492276,,
6830.947642,,5.000000,4.000000,4.492276,,5.000000,4.000000,4.488017,,
6841.226247,,5.000000,4.000000,4.488017,,5.000000,4.000000,4.419866,,
6851.556030,,5.000000,4.000000,4.419866,,5.000000,4.000000,4.494957,,
6861.300630,,5.000000,4.000000,4.494957,,5.000000,4.000000,4.453645,,
6871.477982,,5.000000,4.000000,4.453645,,5.000000,4.000000,4.500212,,
6881.638015,,5.000000,4.000000,4.500212,,5.000000,4.000000,4.423242,,
6891.821285,,5.000000,4.000000,4.423242,,5.000000,4.000000,4.522637,,
6901.973865,,5.000000,4.000000,4.522637,,5.000000,4.000000,4.422821,,
6912.154703,,5.000000,4.000000,4.422821,,5.000000,4.000000,4.525651,,
6922.316636,,5.000000,4.000000,4.525651,,5.000000,4.000000,4.423574,,
6932.436804,,5.000000,4.000000,4.423574,,5.000000,4.000000,4.427225,,
6942.548347,,5.000000,4.000000,4.427225,,5.000000,4.000000,4.548515,,
6952.691684,,5.000000,4.000000,4.548515,,5.000000,4.000000,4.450618,,
6962.873642,,5.000000,4.000000,4.450618,,5.000000,4.000000,4.424188,,
6972.997682,,5.000000,4.000000,4.424188,,5.000000,4.000000,4.524013,,
6983.207602,,5.000000,4.000000,4.524013,,5.000000,4.000000,4.447522,,
6993.339300,,5.000000,4.000000,4.447522,,5.000000,4.000000,4.408818,,
7003.477229,,5.000000,4.000000,4.408818,,5.000000,4.000000,4.538117,,
7013.637794,,5.000000,4.000000,4.538117,,5.000000,4.000000,4.438500,,
7023.784782,,5.000000,4.000000,4.438500,,5.000000,4.000000,4.428963,,
7033.910458,,5.000000,4.000000,4.428963,,5.000000,4.000000,4.534912,,
7044.030806,,5.000000,4.000000,4.534912,,5.000000,4.000000,4.436310,,
7054.167329,,5.000000,4.000000,4.436310,,5.000000,4.000000,4.449391,,
7064.291963,,5.000000,4.000000,4.449391,,5.000000,4.000000,4.444299,,
7074.445518,,5.000000,4.000000,4.444299,,5.000000,4.000000,4.443227,,
7084.590187,,5.000000,4.000000,4.443227,,5.000000,4.000000,4.526257,,
7094.715961,,5.000000,4.000000,4.526257,,5.000000,4.000000,4.439708,,
7104.842684,,5.000000,4.000000,4.439708,,5.000000,4.000000,4.444958,,
7114.990289,,5.000000,4.000000,4.444958,,5.000000,4.000000,4.453875,,
7125.125161,,5.000000,4.000000,4.453875,,5.000000,4.000000,4.527730,,
7135.276417,,5.000000,4.000000,4.527730,,5.000000,4.000000,4.432717,,
