Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,467.307,,6,6,479.181,624.224,1.51282,3.9,0.55591,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.37881,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97592,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,479.181,624.224,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,477.358,,6,6,481.617,628.155,1.51282,3.9,0.503778,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.45466,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.94962,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,481.617,628.155,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,487.405,,6,6,489.434,637.304,1.51282,3.9,0.516117,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.48422,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.08212,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,489.434,637.304,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,497.511,,6,6,483.348,630.348,1.51282,3.9,0.557523,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47158,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.96842,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.348,630.348,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,507.55,,6,6,481.431,627.919,1.51282,3.9,0.492399,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.45284,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.9476,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,481.431,627.919,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,517.591,,6,6,485.641,633.253,1.51282,3.9,0.51892,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.49399,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.99333,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.641,633.253,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,527.686,,6,6,487.892,635.352,1.51282,3.9,0.544893,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.46928,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.06518,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,487.892,635.352,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,537.819,,6,6,481.322,627.78,1.51282,3.9,0.569504,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.45177,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.94641,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,481.322,627.78,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,547.905,,6,6,485.104,631.822,1.51282,3.9,0.525937,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.44228,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.03459,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.104,631.822,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,557.945,,6,6,483.019,629.931,1.51282,3.9,0.495441,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.46836,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.96485,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.019,629.931,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,567.982,,6,6,484.004,631.18,1.51282,3.9,0.482411,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47799,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97555,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.004,631.18,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,578.065,,6,6,484.798,630.585,1.51282,3.9,0.535624,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.38675,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.08464,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.798,630.585,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,588.143,,6,6,482.983,629.885,1.51282,3.9,0.542277,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.46801,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.96445,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,482.983,629.885,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,598.186,,6,6,486.851,634.034,1.51282,3.9,0.493731,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.4592,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.05376,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,486.851,634.034,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,608.275,,6,6,482.296,629.014,1.51282,3.9,0.495183,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.46129,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.95699,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,482.296,629.014,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,618.322,,6,6,484.275,631.523,1.51282,3.9,0.499777,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.48064,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97849,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.275,631.523,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,628.337,,6,6,484.714,632.079,1.51282,3.9,0.48102,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.48493,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.98326,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.714,632.079,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,638.378,,6,6,480.43,625.805,1.51282,3.9,0.50156,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.39087,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.98962,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,480.43,625.805,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,648.433,,6,6,488.817,636.522,1.51282,3.9,0.507613,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47824,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.07533,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,488.817,636.522,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,658.455,,6,6,484.887,632.298,1.51282,3.9,0.499542,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.48662,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.98514,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.887,632.298,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,668.506,,6,6,484.476,631.777,1.51282,3.9,0.51156,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.4826,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.98067,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.476,631.777,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,678.536,,6,6,483.851,630.985,1.51282,3.9,0.48894,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47649,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97388,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.851,630.985,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,688.598,,6,6,480.626,626.053,1.51282,3.9,0.53582,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.39276,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.99177,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,480.626,626.053,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,698.652,,6,6,482.649,629.462,1.51282,3.9,0.511623,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.46474,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.96082,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,482.649,629.462,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,708.724,,6,6,488.209,635.754,1.51282,3.9,0.520023,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47235,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.06867,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,488.209,635.754,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,718.779,,6,6,483.167,630.119,1.51282,3.9,0.507221,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.46981,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.96645,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.167,630.119,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,728.851,,6,6,483.955,631.117,1.51282,3.9,0.529078,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47751,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97501,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.955,631.117,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,738.897,,6,6,488.335,635.912,1.51282,3.9,0.515752,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47357,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.07004,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,488.335,635.912,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,749.04,,6,6,483.665,630.75,1.51282,3.9,0.603645,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47468,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97186,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.665,630.75,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,759.096,,6,6,484.55,631.121,1.51282,3.9,0.517904,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.43692,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.02851,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.55,631.121,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,769.14,,6,6,483.744,630.85,1.51282,3.9,0.50702,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47545,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97272,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.744,630.85,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,779.254,,6,6,479.43,624.539,1.51282,3.9,0.577313,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.38121,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97865,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,479.43,624.539,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,789.304,,6,6,485.767,632.662,1.51282,3.9,0.512977,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.4487,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.04187,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.767,632.662,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,799.315,,6,6,484.584,631.914,1.51282,3.9,0.485559,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.48366,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.98184,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.584,631.914,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,809.333,,6,6,486.043,633.763,1.51282,3.9,0.498235,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.49793,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.9977,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,486.043,633.763,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,819.337,,6,6,480.47,625.857,1.51282,3.9,0.48238,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.39126,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.99007,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,480.47,625.857,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,829.405,,6,6,484.825,632.22,1.51282,3.9,0.522009,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.48602,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.98447,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.825,632.22,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,839.468,,6,6,483.531,630.579,1.51282,3.9,0.525476,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47336,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.9704,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.531,630.579,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,849.504,,6,6,487.837,635.283,1.51282,3.9,0.491106,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.46875,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.06458,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,487.837,635.283,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,859.986,,6,6,484.405,631.687,1.51282,3.9,0.933121,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.48191,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.9799,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.405,631.687,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,869.75,,6,6,486.258,634.119,1.51282,3.9,0.486333,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.50516,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.99485,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,486.258,634.119,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,879.785,,6,6,481.149,626.715,1.51282,3.9,0.516583,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.39781,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.99751,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,481.149,626.715,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,889.806,,6,6,483.861,630.998,1.51282,3.9,0.484586,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47659,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97399,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,483.861,630.998,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,899.807,,6,6,485.92,633.608,1.51282,3.9,0.478392,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.49673,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.99637,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.92,633.608,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,909.839,,6,6,485.798,631.85,1.51282,3.9,0.503007,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.39632,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,5.09573,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,485.798,631.85,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,919.874,,6,6,484.386,631.663,1.51282,3.9,0.496326,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.48172,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.97969,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.386,631.663,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
Normal,929.913,,6,6,484.064,631.256,1.51282,3.9,0.487677,433.86,738.823,,6.95253e-310,6.95253e-310,1.4822e-323,5,89.275,1.9,,6.95253e-310,6.95253e-310,1.4822e-323,4.47858,90.25,-0.2,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-2.3,,6.95253e-310,6.95253e-310,1.4822e-323,4.9762,90.1525,-4.4,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-6.5,,484.064,631.256,1.51282,-1,-1,3.9,,6.95253e-310,6.95253e-310,1.4822e-323,-1,-1,-10.7,,
