Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,7814.21,,5,5,386.826,571.364,1.51282,3.9,0.826794,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48611,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48214,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98413,90.25,-4.4,,386.826,571.364,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7824.1,,5,5,388.642,575.686,1.51282,3.9,0.59136,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.55567,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44459,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.95074,90.25,-4.4,,388.642,575.686,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7834.19,,5,5,383.503,566.642,1.51282,3.9,0.549825,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.45483,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.44192,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.94838,90.25,-4.4,,383.503,566.642,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7844.48,,5,5,389.668,573.875,1.51282,3.9,0.7442,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46691,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.45745,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.06123,90.25,-4.4,,389.668,573.875,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7854.31,,5,5,386.977,571.579,1.51282,3.9,0.532858,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48754,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48397,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98575,90.25,-4.4,,386.977,571.579,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7864.35,,5,5,385.338,569.249,1.51282,3.9,0.502973,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4721,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46412,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96811,90.25,-4.4,,385.338,569.249,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7874.39,,5,5,386.988,571.595,1.51282,3.9,0.504885,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48764,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48411,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98588,90.25,-4.4,,386.988,571.595,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7884.48,,5,5,386.001,570.192,1.51282,3.9,0.5372,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47835,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47216,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97525,90.25,-4.4,,386.001,570.192,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7894.53,,5,5,385.899,570.046,1.51282,3.9,0.519501,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47738,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47092,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97415,90.25,-4.4,,385.899,570.046,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7904.54,,5,5,386.47,570.858,1.51282,3.9,0.482412,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48276,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47783,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9803,90.25,-4.4,,386.47,570.858,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7914.63,,5,5,387.466,572.274,1.51282,3.9,0.546522,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49214,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39012,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99102,90.25,-4.4,,387.466,572.274,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7924.92,,5,5,385.2,569.053,1.51282,3.9,0.749052,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.4708,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46246,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96663,90.25,-4.4,,385.2,569.053,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7934.74,,5,5,386.653,571.119,1.51282,3.9,0.527639,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48449,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48005,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98227,90.25,-4.4,,386.653,571.119,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7944.77,,5,5,390.795,578.755,1.51282,3.9,0.491677,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.57626,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47032,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97362,90.25,-4.4,,390.795,578.755,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7954.88,,5,5,386.672,571.145,1.51282,3.9,0.557636,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48466,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48028,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98247,90.25,-4.4,,386.672,571.145,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7964.91,,5,5,384.309,567.788,1.51282,3.9,0.478771,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46242,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.45168,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.95705,90.25,-4.4,,384.309,567.788,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7975.12,,5,5,386.945,571.533,1.51282,3.9,0.651254,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48723,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48359,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98541,90.25,-4.4,,386.945,571.533,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7985.18,,5,5,385.831,568.437,1.51282,3.9,0.506211,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.43124,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4116,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.01945,90.25,-4.4,,385.831,568.437,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,7995.23,,5,5,386.705,571.192,1.51282,3.9,0.521627,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48497,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48068,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98283,90.25,-4.4,,386.705,571.192,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8005.27,,5,5,386.033,570.238,1.51282,3.9,0.496866,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47865,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47255,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9756,90.25,-4.4,,386.033,570.238,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8015.37,,5,5,386.742,571.244,1.51282,3.9,0.554538,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48532,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48112,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98322,90.25,-4.4,,386.742,571.244,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8025.41,,5,5,385.175,569.018,1.51282,3.9,0.514787,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47057,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46216,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96636,90.25,-4.4,,385.175,569.018,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8035.41,,5,5,391.245,579.397,1.51282,3.9,0.454833,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.58057,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47571,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97841,90.25,-4.4,,391.245,579.397,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8045.74,,5,5,384.418,566.434,1.51282,3.9,0.544993,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.41811,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49237,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00407,90.25,-4.4,,384.418,566.434,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8055.76,,5,5,385.088,568.895,1.51282,3.9,0.477732,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46975,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46111,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.96543,90.25,-4.4,,385.088,568.895,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8065.87,,5,5,387.675,572.571,1.51282,3.9,0.571836,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49411,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39259,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99327,90.25,-4.4,,387.675,572.571,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8075.91,,5,5,388.953,572.862,1.51282,3.9,0.499674,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.46026,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.54777,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.05345,90.25,-4.4,,388.953,572.862,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8085.94,,5,5,390.919,578.932,1.51282,3.9,0.461232,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.57745,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47181,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97494,90.25,-4.4,,390.919,578.932,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8096.2,,5,5,384.162,566.072,1.51282,3.9,0.477017,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.41573,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39166,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.00129,90.25,-4.4,,384.162,566.072,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8106.19,,5,5,387.611,572.48,1.51282,3.9,0.448962,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49351,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49166,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99258,90.25,-4.4,,387.611,572.48,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8116.45,,5,5,384.811,570.226,1.51282,3.9,0.480858,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.51906,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49657,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.91006,90.25,-4.4,,384.811,570.226,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8126.51,,5,5,387.9,572.891,1.51282,3.9,0.531969,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49623,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.39526,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99569,90.25,-4.4,,387.9,572.891,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8136.51,,5,5,385.772,569.867,1.51282,3.9,0.458424,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47619,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46939,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97279,90.25,-4.4,,385.772,569.867,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8146.58,,5,5,388.272,573.419,1.51282,3.9,0.53139,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.49973,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.49965,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.99969,90.25,-4.4,,388.272,573.419,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8156.61,,5,5,385.709,569.776,1.51282,3.9,0.492786,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47559,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46862,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97211,90.25,-4.4,,385.709,569.776,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8166.67,,5,5,387.045,571.676,1.51282,3.9,0.513629,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48818,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.4848,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98649,90.25,-4.4,,387.045,571.676,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8176.72,,5,5,386.299,570.615,1.51282,3.9,0.511587,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48115,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47577,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97846,90.25,-4.4,,386.299,570.615,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8186.77,,5,5,386.068,570.286,1.51282,3.9,0.497615,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47897,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.47296,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.97597,90.25,-4.4,,386.068,570.286,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8196.86,,5,5,386.922,571.501,1.51282,3.9,0.552732,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48702,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.38368,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98517,90.25,-4.4,,386.922,571.501,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8207.01,,5,5,390.186,574.61,1.51282,3.9,0.62132,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47173,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46365,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.06688,90.25,-4.4,,390.186,574.61,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8217.06,,5,5,382.317,564.956,1.51282,3.9,0.50946,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.44367,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.52597,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.93563,90.25,-4.4,,382.317,564.956,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8227.13,,5,5,386.692,571.173,1.51282,3.9,0.536793,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48485,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.48052,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98268,90.25,-4.4,,386.692,571.173,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8237.16,,5,5,385.485,569.459,1.51282,3.9,0.493812,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.47349,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.46591,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.9697,90.25,-4.4,,385.485,569.459,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8247.27,,5,5,386.617,571.068,1.51282,3.9,0.557571,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48415,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.38007,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98188,90.25,-4.4,,386.617,571.068,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8257.32,,5,5,394.32,582.231,1.51282,3.9,0.500967,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.56331,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.55312,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,4.05822,90.25,-4.4,,394.32,582.231,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
Normal,8267.4,,5,5,386.486,570.881,1.51282,3.9,0.53187,373.47,677.037,,6.93211e-310,6.93211e-310,1.4822e-323,3.48291,90.1525,1.9,,6.93211e-310,6.93211e-310,1.4822e-323,4.37852,89.275,-0.2,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-2.3,,6.93211e-310,6.93211e-310,1.4822e-323,3.98047,90.25,-4.4,,386.486,570.881,1.51282,-1,-1,3.9,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-8.6,,6.93211e-310,6.93211e-310,1.4822e-323,-1,-1,-10.7,,
