3590.508107,,5.047466,3.958797,4.552616,,5.026393,4.040826,4.435053,,
3600.587456,,5.026393,4.040826,4.435053,,4.973543,3.978834,4.476189,,
3610.703721,,4.973543,3.978834,4.476189,,4.958415,3.966732,4.462573,,
3620.805946,,4.958415,3.966732,4.462573,,5.037995,3.951368,4.445289,,
3630.960235,,5.037995,3.951368,4.445289,,5.041618,4.053066,4.448487,,
3641.057029,,5.041618,4.053066,4.448487,,4.932739,3.946191,4.538119,,
3651.180523,,4.932739,3.946191,4.538119,,5.050110,3.960871,4.455980,,
3661.266673,,5.050110,3.960871,4.455980,,4.945471,4.055286,4.450924,,
3671.376484,,4.945471,4.055286,4.450924,,5.044685,3.956616,4.451193,,
3681.478230,,5.044685,3.956616,4.451193,,4.947536,3.958029,4.452782,,
3691.677156,,4.947536,3.958029,4.452782,,5.048952,3.959962,4.454957,,
3701.914026,,5.048952,3.959962,4.454957,,4.975649,4.000031,4.487840,,
3711.991625,,4.975649,4.000031,4.487840,,5.011788,4.029085,4.422166,,
3722.095310,,5.011788,4.029085,4.422166,,4.959514,3.967611,4.562753,,
3732.196091,,4.959514,3.967611,4.562753,,5.046694,3.958191,4.452965,,
3742.262458,,5.046694,3.958191,4.452965,,4.952028,4.060663,4.456825,,
3752.371061,,4.952028,4.060663,4.456825,,5.058483,3.967438,4.463367,,
3762.489816,,5.058483,3.967438,4.463367,,4.942613,3.954090,4.448351,,
3772.549820,,4.942613,3.954090,4.448351,,5.049848,3.960665,4.455748,,
3782.606842,,5.049848,3.960665,4.455748,,4.967995,3.974396,4.471195,,
3792.691430,,4.967995,3.974396,4.471195,,4.970809,3.976647,4.473728,,
3802.820862,,4.970809,3.976647,4.473728,,5.057123,4.065530,4.462168,,
3812.920650,,5.057123,4.065530,4.462168,,4.935241,3.948193,4.441717,,
3823.026601,,4.935241,3.948193,4.441717,,5.052095,3.962428,4.457731,,
3833.106946,,5.052095,3.962428,4.457731,,4.954611,3.963689,4.459150,,
3843.174875,,4.954611,3.963689,4.459150,,5.052735,4.062002,4.458295,,
3853.254930,,5.052735,4.062002,4.458295,,4.969048,3.975239,4.472143,,
3863.324287,,4.969048,3.975239,4.472143,,4.958894,3.967115,4.463005,,
3874.215127,,4.958894,3.967115,4.463005,,5.059843,3.968505,4.464568,,
3883.601571,,5.059843,3.968505,4.464568,,4.919618,3.935694,4.427656,,
3893.698611,,4.919618,3.935694,4.427656,,5.037603,4.049838,4.543721,,
3903.861325,,5.037603,4.049838,4.543721,,4.957736,3.966189,4.461963,,
3913.956572,,4.957736,3.966189,4.461963,,5.024454,3.940748,4.433341,,
3924.110275,,5.024454,3.940748,4.433341,,5.055890,4.064539,4.461079,,
3934.211885,,5.055890,4.064539,4.461079,,5.000188,3.921716,4.411931,,
3944.283578,,5.000188,3.921716,4.411931,,4.960922,4.067956,4.464830,,
3954.408744,,4.960922,4.067956,4.464830,,4.965583,3.972466,4.469025,,
3964.612064,,4.965583,3.972466,4.469025,,5.035612,3.949499,4.541924,,
3974.763583,,5.035612,3.949499,4.541924,,5.002475,4.021598,4.413949,,
3984.902456,,5.002475,4.021598,4.413949,,5.024263,3.940598,4.433173,,
3995.009214,,5.024263,3.940598,4.433173,,4.930164,3.944131,4.535751,,
4005.136814,,4.930164,3.944131,4.535751,,5.037215,4.049526,4.444602,,
4015.207109,,5.037215,4.049526,4.444602,,4.954493,3.963594,4.459043,,
4025.305465,,4.954493,3.963594,4.459043,,5.057869,3.966956,4.462825,,
4035.387488,,5.057869,3.966956,4.462825,,4.949841,4.058869,4.454857,,
4045.503011,,4.949841,4.058869,4.454857,,5.045321,3.957114,4.451754,,
4055.651649,,5.045321,3.957114,4.451754,,4.957029,3.965623,4.461326,,
4065.710299,,4.957029,3.965623,4.461326,,5.033558,3.947888,4.441374,,
4075.807611,,5.033558,3.947888,4.441374,,4.956070,4.063978,4.460463,,
4085.970643,,4.956070,4.063978,4.460463,,5.053173,3.963273,4.557764,,
4096.080706,,5.053173,3.963273,4.557764,,5.011582,4.028918,4.421984,,
4106.227368,,5.011582,4.028918,4.421984,,4.953620,3.962896,4.458258,,
4116.363300,,4.953620,3.962896,4.458258,,5.029071,3.944369,4.437415,,
4126.402222,,5.029071,3.944369,4.437415,,4.928675,4.041514,4.534381,,
4136.398256,,4.928675,4.041514,4.534381,,5.089983,3.992143,4.391358,,
4146.634573,,5.089983,3.992143,4.391358,,4.980445,3.906231,4.492166,,
4156.911403,,4.980445,3.906231,4.492166,,4.980169,4.003665,4.491917,,
4166.907556,,4.980169,4.003665,4.491917,,4.991977,3.993582,4.392940,,
4176.983568,,4.991977,3.993582,4.392940,,4.985215,3.988172,4.486694,,
4186.983252,,4.985215,3.988172,4.486694,,4.959196,3.967357,4.463277,,
4197.286679,,4.959196,3.967357,4.463277,,5.083559,4.008191,4.496994,,
4207.329820,,5.083559,4.008191,4.496994,,4.963707,3.970966,4.467336,,
4217.328825,,4.963707,3.970966,4.467336,,4.986691,3.989353,4.388288,,
4227.342532,,4.986691,3.989353,4.388288,,4.995568,3.996455,4.496012,,
4237.472625,,4.995568,3.996455,4.496012,,4.990432,3.992345,4.491388,,
4247.507143,,4.990432,3.992345,4.491388,,5.010419,3.929741,4.420958,,
4257.802402,,5.010419,3.929741,4.420958,,4.986822,4.009014,4.497918,,
4267.783008,,4.986822,4.009014,4.497918,,4.977530,3.982024,4.380226,,
4278.089404,,4.977530,3.982024,4.380226,,4.975840,4.000185,4.488013,,
4288.175259,,4.975840,4.000185,4.488013,,4.972133,3.977706,4.474920,,
4298.198258,,4.972133,3.977706,4.474920,,5.059118,3.967935,4.463927,,
4308.235211,,5.059118,3.967935,4.463927,,4.988842,3.991074,4.390181,,
4318.282792,,4.988842,3.991074,4.390181,,4.982773,3.986218,4.484496,,
4328.345441,,4.982773,3.986218,4.484496,,4.980475,3.984380,4.482428,,
4338.378702,,4.980475,3.984380,4.482428,,4.969640,3.975712,4.472676,,
4348.460428,,4.969640,3.975712,4.472676,,5.068197,3.975057,4.471939,,
4358.486303,,5.068197,3.975057,4.471939,,4.963674,3.970939,4.467306,,
4368.528039,,4.963674,3.970939,4.467306,,4.990002,3.992001,4.391201,,
4378.588647,,4.990002,3.992001,4.391201,,4.979014,3.983211,4.481113,,
4388.569188,,4.979014,3.983211,4.481113,,4.984715,3.987772,4.486243,,
4398.572841,,4.984715,3.987772,4.486243,,4.990876,3.992701,4.391971,,
4408.600681,,4.990876,3.992701,4.391971,,4.883169,3.886604,4.484543,,
4418.612486,,4.883169,3.886604,4.484543,,4.994516,3.995613,4.395174,,
4428.715555,,4.994516,3.995613,4.395174,,4.977535,3.982028,4.479781,,
4438.719048,,4.977535,3.982028,4.479781,,4.974114,3.979292,4.377221,,
4448.741837,,4.974114,3.979292,4.377221,,4.985767,3.988614,4.487191,,
4458.798695,,4.985767,3.988614,4.487191,,4.897871,3.898305,4.398088,,
4468.765388,,4.897871,3.898305,4.398088,,4.982573,3.986058,4.384664,,
4478.834467,,4.982573,3.986058,4.384664,,4.979161,3.983328,4.481244,,
4488.859667,,4.979161,3.983328,4.481244,,4.971862,3.977490,4.375239,,
4498.860244,,4.971862,3.977490,4.375239,,4.898748,3.899004,4.498850,,
4508.917495,,4.898748,3.899004,4.498850,,4.981803,3.985442,4.383986,,
4518.919552,,4.981803,3.985442,4.383986,,4.987866,3.990293,4.489079,,
4528.943357,,4.987866,3.990293,4.489079,,4.892805,3.894273,4.393539,,
4538.968178,,4.892805,3.894273,4.393539,,4.991388,3.993111,4.492250,,
4549.001336,,4.991388,3.993111,4.492250,,4.980279,3.984223,4.382645,,
4559.000449,,4.980279,3.984223,4.382645,,4.893096,3.994364,4.493659,,
4569.079537,,4.893096,3.994364,4.493659,,4.980233,3.884582,4.382605,,
4579.081373,,4.980233,3.884582,4.382605,,4.983893,3.987114,4.485503,,
4589.128422,,4.983893,3.987114,4.485503,,4.881984,3.985293,4.383822,,
4599.129016,,4.881984,3.985293,4.383822,,4.995029,3.996023,4.495526,,
4609.366858,,4.995029,3.996023,4.495526,,5.003223,3.924096,4.414608,,
4619.376888,,5.003223,3.924096,4.414608,,4.873313,3.978215,4.376036,,
4629.406014,,4.873313,3.978215,4.376036,,4.994162,3.995329,4.394862,,
4639.442123,,4.994162,3.995329,4.394862,,4.982161,3.985729,4.483945,,
4649.438908,,4.982161,3.985729,4.483945,,4.892679,3.994024,4.393426,,
4659.460142,,4.892679,3.994024,4.393426,,4.986999,3.889859,4.488299,,
4669.505643,,4.986999,3.889859,4.488299,,4.992362,3.993890,4.393279,,
4679.516809,,4.992362,3.993890,4.393279,,4.990314,3.992251,4.491282,,
4689.553421,,4.990314,3.992251,4.491282,,4.882696,3.886228,4.384462,,
4699.572274,,4.882696,3.886228,4.384462,,4.993000,3.994400,4.493700,,
4709.608733,,4.993000,3.994400,4.493700,,4.976592,3.981273,4.379401,,
4719.622122,,4.976592,3.981273,4.379401,,4.884108,3.887351,4.485405,,
4729.692524,,4.884108,3.887351,4.485405,,4.982293,3.985835,4.384418,,
4739.721209,,4.982293,3.985835,4.384418,,4.972825,3.978260,4.475543,,
4749.756015,,4.972825,3.978260,4.475543,,4.990080,3.992064,4.391271,,
4759.782775,,4.990080,3.992064,4.391271,,4.977130,3.882161,4.479417,,
4769.860394,,4.977130,3.882161,4.479417,,4.977746,3.982196,4.380416,,
4779.916667,,4.977746,3.982196,4.380416,,4.863484,3.970191,4.466465,,
4789.934464,,4.863484,3.970191,4.466465,,4.986611,3.989289,4.388218,,
4799.960867,,4.986611,3.989289,4.388218,,4.982990,3.986392,4.484691,,
4809.978373,,4.982990,3.986392,4.484691,,4.987968,3.890615,4.389412,,
4820.020287,,4.987968,3.890615,4.389412,,4.885934,3.988518,4.387370,,
4830.058417,,4.885934,3.988518,4.387370,,4.989849,3.991879,4.490864,,
4840.121157,,4.989849,3.991879,4.490864,,4.968764,3.975011,4.372512,,
4850.148524,,4.968764,3.975011,4.372512,,4.976168,3.881411,4.478551,,
4860.185926,,4.976168,3.881411,4.478551,,4.874651,3.979307,4.476721,,
4870.419029,,4.874651,3.979307,4.476721,,4.984471,4.007124,4.398063,,
4880.581317,,4.984471,4.007124,4.398063,,4.913168,3.930534,4.421851,,
4890.856018,,4.913168,3.930534,4.421851,,4.994012,4.014794,4.406482,,
4900.898950,,4.994012,4.014794,4.406482,,4.963579,3.970864,4.467221,,
4910.903768,,4.963579,3.970864,4.467221,,4.997709,3.998167,4.397984,,
4920.958274,,4.997709,3.998167,4.397984,,4.886679,3.889397,4.487766,,
4931.003755,,4.886679,3.889397,4.487766,,4.969418,3.975534,4.373088,,
4941.054982,,4.969418,3.975534,4.373088,,4.977918,3.982334,4.480126,,
4951.085790,,4.977918,3.982334,4.480126,,4.984681,3.987745,4.386519,,
4961.077016,,4.984681,3.987745,4.386519,,4.994651,3.995721,4.495186,,
4971.434064,,4.994651,3.995721,4.495186,,4.984530,3.909435,4.495851,,
4981.552450,,4.984530,3.909435,4.495851,,4.957042,3.965634,4.461338,,
4991.564356,,4.957042,3.965634,4.461338,,5.045821,4.056444,4.452195,,
5001.585478,,5.045821,4.056444,4.452195,,4.990861,3.992689,4.391958,,
