1158.917220,,3.500000,4.398054,4.007116,,3.500000,4.534130,3.942722,,
1165.239686,,3.500000,4.534130,3.942722,,3.500000,4.441543,4.046739,,
1175.252768,,3.500000,4.441543,4.046739,,3.500000,4.458090,3.962747,,
1185.373443,,3.500000,4.458090,3.962747,,3.500000,4.484349,3.986088,,
1195.994897,,3.500000,4.484349,3.986088,,3.500000,4.437636,3.944565,,
1205.580510,,3.500000,4.437636,3.944565,,3.500000,4.455421,4.059384,,
1215.683917,,3.500000,4.455421,4.059384,,3.500000,4.466987,3.970655,,
1225.800759,,3.500000,4.466987,3.970655,,3.500000,4.447616,3.953436,,
1235.863469,,3.500000,4.447616,3.953436,,3.500000,4.459497,3.963997,,
1246.070200,,3.500000,4.459497,3.963997,,3.500000,4.476037,3.978699,,
1256.133776,,3.500000,4.476037,3.978699,,3.500000,4.501972,4.012627,,
1266.310864,,3.500000,4.501972,4.012627,,3.500000,4.450706,3.956183,,
1276.952014,,3.500000,4.450706,3.956183,,3.500000,4.434098,4.039956,,
1286.571208,,3.500000,4.434098,4.039956,,3.500000,4.440546,3.947152,,
1296.751641,,3.500000,4.440546,3.947152,,3.500000,4.527069,4.034996,,
1306.860441,,3.500000,4.527069,4.034996,,3.500000,4.440174,3.946822,,
1323.849447,,3.500000,4.440174,3.946822,,3.500000,4.426753,3.960779,,
1333.832193,,3.500000,4.426753,3.960779,,3.500000,4.500000,4.000000,,
1343.569031,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1353.911543,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1363.936404,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1373.810654,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1384.554156,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1394.304570,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1403.998287,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1415.872366,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1424.763075,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1435.259443,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1444.767158,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1454.640271,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1464.796228,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1475.392911,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1486.527817,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1495.028432,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1507.163800,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1515.236790,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1525.197473,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1535.409477,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1545.602471,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1555.836592,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1566.150209,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1576.224593,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1586.330939,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1596.577942,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1606.751548,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1616.669312,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1627.067392,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1637.217485,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1649.943505,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1657.605058,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1669.138186,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1678.644553,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1687.463414,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1697.456910,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1707.966413,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1718.426923,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1728.735641,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1738.609986,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1749.738890,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1764.624985,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1768.446551,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1778.373682,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1788.552296,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1798.882644,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1808.859095,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1819.229930,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1829.234273,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1839.098355,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1849.656702,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1859.228241,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1869.398588,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1879.402624,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1889.678222,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1899.801090,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1909.809332,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1919.937335,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1930.283305,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1940.417428,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1950.563947,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1960.906144,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1970.905702,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1980.869364,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
1990.859389,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2001.003390,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2011.013442,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2021.209818,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2033.202410,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2041.340102,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2053.349771,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2063.815126,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2073.140604,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2083.171851,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2093.361045,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2102.434484,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2112.849967,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2122.833317,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2133.023946,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2143.307419,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2153.189215,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2163.076895,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2174.351112,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2184.036120,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2193.881705,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2203.771333,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2213.995245,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2224.330589,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2234.548049,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2244.716975,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2254.766633,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2265.303878,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2274.864964,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2284.870682,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2295.517719,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2305.091234,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2315.139821,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2325.128392,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2335.329840,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2345.559713,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2355.739783,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2365.859223,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2376.053358,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2386.211619,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2396.269460,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2406.474508,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2416.857182,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2426.735282,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2437.051535,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2447.130357,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2457.078549,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2467.136715,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2477.375517,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2488.293843,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2497.759220,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2508.670531,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2518.169142,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2528.557006,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2538.580113,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2548.723082,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2558.933516,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2569.138202,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2579.271154,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2589.369301,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2599.526885,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2609.744692,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2619.860795,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2630.181391,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2640.697736,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2650.677816,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2660.706847,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2670.667776,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2680.569625,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2690.880513,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2701.212113,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2710.858324,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2721.845743,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2732.788437,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2742.050616,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2752.082733,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2762.956543,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2771.546234,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2781.580814,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2791.532952,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2802.692712,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2812.032994,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2822.298258,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2832.375881,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2842.031793,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2852.881090,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2862.318647,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2873.759408,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2882.493720,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2896.574389,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2906.141970,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2913.211857,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2927.559064,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2935.210160,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2945.020806,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2959.162721,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2963.806629,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2973.511381,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2985.188764,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
2996.079552,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3004.033569,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3014.385255,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3024.240856,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3034.428221,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3044.702969,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3054.556959,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3064.935677,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3075.030349,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3085.141794,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3095.243177,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3105.175068,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3115.431871,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3125.790725,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3135.860499,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3145.845130,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3157.590212,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3166.642829,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3176.729393,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3186.837851,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3196.737946,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3207.060492,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3216.994235,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3226.996322,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3237.182778,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3247.385114,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3257.653020,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3267.402395,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3277.978415,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3287.883967,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3298.111588,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3308.459664,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3318.533620,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3328.740686,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3338.913763,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3348.910775,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3359.337490,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3369.442662,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3379.427564,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3389.773606,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3399.824298,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3409.861081,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3419.792899,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3430.156447,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3440.047082,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3450.286442,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3460.435002,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3470.613935,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3480.899084,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3490.845868,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3501.120195,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3511.101991,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3521.164131,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3531.281389,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3541.514606,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3551.677608,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3562.340527,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3571.823270,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3582.155200,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
3592.231927,,3.500000,4.500000,4.000000,,3.500000,4.500000,4.000000,,
