Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,3964.61,,5,5,506.991,736.296,1.57143,3.5,0.655077,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.03561,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9495,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.54192,90.375,-4.4,,506.991,736.296,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3974.77,,5,5,502.09,726.552,1.625,3.2,0.611653,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.00248,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.0216,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.41395,91.2,-4.4,,502.09,726.552,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3984.9,,5,5,502.12,729.452,1.58824,3.4,0.599776,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.02426,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9406,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.43317,90.65,-4.4,,502.12,729.452,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,3995.01,,5,5,502.312,726.95,1.58824,3.4,0.564855,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.93016,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94413,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.53575,90.65,-4.4,,502.312,726.95,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4005.14,,5,5,502.323,731.177,1.57143,3.5,0.567776,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.03722,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.04953,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4446,90.375,-4.4,,502.323,731.177,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4015.21,,5,5,501.844,724.888,1.625,3.2,0.546295,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95449,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96359,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45904,91.2,-4.4,,501.844,724.888,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4025.31,,5,5,504.271,733.925,1.57143,3.5,0.561345,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05787,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96696,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46283,90.375,-4.4,,504.271,733.925,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4035.42,,5,5,501.399,724.265,1.625,3.2,0.542039,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.94984,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.05887,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45486,91.2,-4.4,,501.399,724.265,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4045.5,,5,5,503.087,732.255,1.57143,3.5,0.549179,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.04532,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.95711,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45175,90.375,-4.4,,503.087,732.255,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4055.65,,5,5,502.088,725.229,1.625,3.2,0.611123,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95703,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96562,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46133,91.2,-4.4,,502.088,725.229,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4065.71,,5,5,501.978,730.69,1.57143,3.5,0.53779,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.03356,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94789,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.44137,90.375,-4.4,,501.978,730.69,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4075.81,,5,5,501.996,725.1,1.625,3.2,0.546445,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95607,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.06398,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46046,91.2,-4.4,,501.996,725.1,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4085.97,,5,5,508.662,738.65,1.57143,3.5,0.61679,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05317,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96327,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.55776,90.375,-4.4,,508.662,738.65,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4096.09,,5,5,501.938,727.764,1.60606,3.3,0.55018,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.01158,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.02892,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.42198,90.925,-4.4,,501.938,727.764,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4106.23,,5,5,501.761,724.772,1.625,3.2,0.603466,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.95362,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9629,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.45826,91.2,-4.4,,501.761,724.772,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4116.36,,5,5,501.555,730.093,1.57143,3.5,0.598376,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.02907,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.94437,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.43742,90.375,-4.4,,501.555,730.093,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4126.4,,5,5,502.169,726.75,1.58824,3.4,0.4926,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.92868,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.04151,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.53438,90.65,-4.4,,502.169,726.75,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4136.4,,5,5,502.42,732.797,1.57143,3.5,0.468947,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.08998,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99214,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39136,90.375,-4.4,,502.42,732.797,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4146.64,,5,5,501.736,728.898,1.57143,3.5,0.464979,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98044,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.90623,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49217,90.375,-4.4,,501.736,728.898,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4156.91,,5,5,501.71,728.861,1.57143,3.5,0.501426,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98017,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00367,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49192,90.375,-4.4,,501.71,728.861,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4166.91,,5,5,501.524,724.517,1.64516,3.1,0.481506,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99198,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99358,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39294,91.475,-4.4,,501.524,724.517,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4176.99,,5,5,501.714,729.01,1.57143,3.5,0.527851,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98522,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98817,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48669,90.375,-4.4,,501.714,729.01,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4186.98,,5,5,502.296,725.52,1.625,3.2,0.445261,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.9592,96.3429,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96736,91.92,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46328,91.2,-4.4,,502.296,725.52,1.625,-1,-1,3.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4197.29,,5,5,507.253,737.962,1.57143,3.5,0.519623,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.08356,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00819,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49699,90.375,-4.4,,507.253,737.962,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4207.33,,5,5,501.707,726.126,1.60606,3.3,0.489669,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.96371,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97097,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46734,90.925,-4.4,,501.707,726.126,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4217.33,,5,5,505.158,723.814,1.66667,3,0.461977,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98669,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98935,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38829,93,-4.4,,505.158,723.814,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4227.34,,5,5,502.7,730.398,1.57143,3.5,0.466788,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99557,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99645,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49601,90.375,-4.4,,502.7,730.398,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4237.47,,5,5,502.211,729.709,1.57143,3.5,0.57774,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99043,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99235,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49139,90.375,-4.4,,502.211,729.709,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4247.51,,5,5,501.828,727.61,1.60606,3.3,0.433461,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.01042,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.92974,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.42096,90.925,-4.4,,501.828,727.61,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4257.8,,5,5,502.344,729.753,1.57143,3.5,0.501732,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98682,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00901,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.49792,90.375,-4.4,,502.344,729.753,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4267.78,,5,5,504.279,722.594,1.66667,3,0.437187,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97753,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98202,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.38023,93,-4.4,,504.279,722.594,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4278.09,,5,5,501.297,728.28,1.57143,3.5,0.494106,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97584,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,4.00019,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48801,90.375,-4.4,,501.297,728.28,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4288.18,,5,5,501.49,727.255,1.58824,3.4,0.523911,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97213,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97771,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47492,90.65,-4.4,,501.49,727.255,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4298.2,,5,5,504.388,734.091,1.57143,3.5,0.466088,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.05912,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.96794,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46393,90.375,-4.4,,504.388,734.091,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4308.24,,5,5,505.364,724.1,1.66667,3,0.480688,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98884,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99107,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39018,93,-4.4,,505.364,724.1,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4318.28,,5,5,501.481,728.682,1.57143,3.5,0.493686,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98277,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98622,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.4845,90.375,-4.4,,501.481,728.682,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4328.35,,5,5,502.287,728.375,1.58824,3.4,0.517131,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98048,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98438,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48243,90.65,-4.4,,502.287,728.375,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4338.38,,5,5,502.275,726.921,1.60606,3.3,0.489294,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.96964,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97571,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47268,90.925,-4.4,,502.275,726.921,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4348.46,,5,5,505.244,735.299,1.57143,3.5,0.508284,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,5.0682,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97506,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.47194,90.375,-4.4,,505.244,735.299,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4358.49,,5,5,501.704,726.121,1.60606,3.3,0.460962,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.96367,96.2286,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.97094,91.6675,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.46731,90.925,-4.4,,501.704,726.121,1.60606,-1,-1,3.3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4368.53,,5,5,501.336,724.254,1.64516,3.1,0.482658,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.992,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.3912,91.475,-4.4,,501.336,724.254,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4378.59,,5,5,502.147,728.178,1.58824,3.4,0.501141,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.97901,96.1143,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98321,91.415,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48111,90.65,-4.4,,502.147,728.178,1.58824,-1,-1,3.4,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4388.57,,5,5,501.666,728.942,1.57143,3.5,0.451016,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.98471,96,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.98777,91.1625,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48624,90.375,-4.4,,501.666,728.942,1.57143,-1,-1,3.5,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4398.57,,5,5,501.419,724.371,1.64516,3.1,0.436371,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99088,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.9927,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39197,91.475,-4.4,,501.419,724.371,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4408.6,,5,5,504.653,720.162,1.66667,3,0.429738,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.88317,96.5714,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.8866,93,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.48454,93,-4.4,,504.653,720.162,1.66667,-1,-1,3,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
Normal,4418.61,,5,5,501.765,724.855,1.64516,3.1,0.430524,501.296,759.041,,6.92984e-310,6.92984e-310,1.4822e-323,4.99452,96.4571,1.9,,6.92984e-310,6.92984e-310,1.4822e-323,3.99561,92.1725,-0.2,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-2.3,,6.92984e-310,6.92984e-310,1.4822e-323,4.39517,91.475,-4.4,,501.765,724.855,1.64516,-1,-1,3.1,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-8.6,,6.92984e-310,6.92984e-310,1.4822e-323,-1,-1,-10.7,,
