3601.980839,,5.000000,4.444949,5.037608,,5.000000,4.450866,4.945407,,
3612.095621,,5.000000,4.450866,4.945407,,5.000000,4.523574,5.015267,,
3622.211854,,5.000000,4.523574,5.015267,,5.000000,4.450324,4.944805,,
3632.255938,,5.000000,4.450324,4.944805,,5.000000,4.454486,5.048418,,
3642.405239,,5.000000,4.454486,5.048418,,5.000000,4.476510,4.973900,,
3652.519763,,5.000000,4.476510,4.973900,,5.000000,4.434651,5.025938,,
3662.628563,,5.000000,4.434651,5.025938,,5.000000,4.449161,5.042383,,
3672.710222,,5.000000,4.449161,5.042383,,5.000000,4.449095,4.943439,,
3682.861930,,5.000000,4.449095,4.943439,,5.000000,4.463242,4.959158,,
3692.964262,,5.000000,4.463242,4.959158,,5.000000,4.533266,5.026012,,
3703.075038,,5.000000,4.533266,5.026012,,5.000000,4.452563,5.046238,,
3713.135495,,5.000000,4.452563,5.046238,,5.000000,4.455230,4.950256,,
3723.210366,,5.000000,4.455230,4.950256,,5.000000,4.464719,5.060014,,
3733.343631,,5.000000,4.464719,5.060014,,5.000000,4.469612,4.966236,,
3743.462616,,5.000000,4.469612,4.966236,,5.000000,4.443224,5.035653,,
3753.498819,,5.000000,4.443224,5.035653,,5.000000,4.454056,4.948952,,
3763.656856,,5.000000,4.454056,4.948952,,5.000000,4.472933,4.969925,,
3773.736053,,5.000000,4.472933,4.969925,,5.000000,4.536062,5.029112,,
3783.819867,,5.000000,4.536062,5.029112,,5.000000,4.461794,5.056700,,
3793.880836,,5.000000,4.461794,5.056700,,5.000000,4.466945,4.963272,,
3803.957835,,5.000000,4.466945,4.963272,,5.000000,4.469893,4.966548,,
3814.070312,,5.000000,4.469893,4.966548,,5.000000,4.462601,5.057615,,
3824.122888,,5.000000,4.462601,5.057615,,5.000000,4.450514,4.945015,,
3834.161183,,5.000000,4.450514,4.945015,,5.000000,4.479615,5.076897,,
3844.275800,,5.000000,4.479615,5.076897,,5.000000,4.478806,4.976451,,
3854.376959,,5.000000,4.478806,4.976451,,5.000000,4.456595,4.951772,,
3864.424347,,5.000000,4.456595,4.951772,,5.000000,4.447747,5.040780,,
3875.429503,,5.000000,4.447747,5.040780,,5.000000,4.473321,4.970356,,
3884.583795,,5.000000,4.473321,4.970356,,5.000000,4.481365,4.979294,,
3894.653810,,5.000000,4.481365,4.979294,,5.000000,4.447963,5.041025,,
3904.862315,,5.000000,4.447963,5.041025,,5.000000,4.471004,4.967783,,
3914.929938,,5.000000,4.471004,4.967783,,5.000000,4.408388,4.996173,,
3925.020563,,5.000000,4.408388,4.996173,,5.000000,4.473435,4.970483,,
3935.144202,,5.000000,4.473435,4.970483,,5.000000,4.553746,5.048719,,
3945.237441,,5.000000,4.553746,5.048719,,5.000000,4.442826,5.035202,,
3955.303795,,5.000000,4.442826,5.035202,,5.000000,4.465856,4.962062,,
3965.465298,,5.000000,4.465856,4.962062,,5.000000,4.472987,4.969986,,
3975.550023,,5.000000,4.472987,4.969986,,5.000000,4.426143,5.016295,,
3985.739118,,5.000000,4.426143,5.016295,,5.000000,4.454252,5.048152,,
3995.830347,,5.000000,4.454252,5.048152,,5.000000,4.418273,4.909192,,
4005.912559,,5.000000,4.418273,4.909192,,5.000000,4.466213,5.061708,,
4016.022474,,5.000000,4.466213,5.061708,,5.000000,4.455111,4.950123,,
4026.097509,,5.000000,4.455111,4.950123,,5.000000,4.558819,5.054343,,
4036.170638,,5.000000,4.558819,5.054343,,5.000000,4.467006,4.963340,,
4046.307922,,5.000000,4.467006,4.963340,,5.000000,4.467090,4.963433,,
4056.463984,,5.000000,4.467090,4.963433,,5.000000,4.433610,5.024758,,
4066.549774,,5.000000,4.433610,5.024758,,5.000000,4.416669,5.005558,,
4076.628955,,5.000000,4.416669,5.005558,,5.000000,4.475433,5.072157,,
4086.775997,,5.000000,4.475433,5.072157,,5.000000,4.459598,4.955109,,
4096.893988,,5.000000,4.459598,4.955109,,5.000000,4.530027,5.022421,,
4107.030745,,5.000000,4.530027,5.022421,,5.000000,4.462816,4.958684,,
4117.054049,,5.000000,4.462816,4.958684,,5.000000,4.432724,5.023754,,
4127.060958,,5.000000,4.432724,5.023754,,5.000000,4.493039,4.992266,,
4137.093537,,5.000000,4.493039,4.992266,,5.000000,4.397158,4.996770,,
4147.068569,,5.000000,4.397158,4.996770,,5.000000,4.493410,4.992678,,
4157.139298,,5.000000,4.493410,4.992678,,5.000000,4.492017,4.991130,,
4167.209600,,5.000000,4.492017,4.991130,,5.000000,4.381808,4.979327,,
4177.244634,,5.000000,4.381808,4.979327,,5.000000,4.462439,5.057430,,
4187.334885,,5.000000,4.462439,5.057430,,5.000000,4.486077,4.984530,,
4197.451516,,5.000000,4.486077,4.984530,,5.000000,4.451761,4.946401,,
4207.482972,,5.000000,4.451761,4.946401,,5.000000,4.464784,5.060089,,
4217.513567,,5.000000,4.464784,5.060089,,5.000000,4.473880,4.970977,,
4227.557068,,5.000000,4.473880,4.970977,,5.000000,4.491462,4.990513,,
4238.016656,,5.000000,4.491462,4.990513,,5.000000,4.480772,4.978636,,
4247.732788,,5.000000,4.480772,4.978636,,5.000000,4.409162,4.997051,,
4258.025311,,5.000000,4.409162,4.997051,,5.000000,4.497725,4.986608,,
4268.024236,,5.000000,4.497725,4.986608,,5.000000,4.389730,4.988330,,
4278.072320,,5.000000,4.389730,4.988330,,5.000000,4.486133,4.984592,,
4288.165985,,5.000000,4.486133,4.984592,,5.000000,4.480076,4.977862,,
4298.181435,,5.000000,4.480076,4.977862,,5.000000,4.463963,5.059158,,
4308.233122,,5.000000,4.463963,5.059158,,5.000000,4.386089,4.984192,,
4318.284793,,5.000000,4.386089,4.984192,,5.000000,4.488715,4.987461,,
4328.333238,,5.000000,4.488715,4.987461,,5.000000,4.473726,4.970807,,
4338.362950,,5.000000,4.473726,4.970807,,5.000000,4.481317,4.979241,,
4348.413081,,5.000000,4.481317,4.979241,,5.000000,4.471999,5.068266,,
4358.414755,,5.000000,4.471999,5.068266,,5.000000,4.384011,4.981831,,
4368.440979,,5.000000,4.384011,4.981831,,5.000000,4.496133,4.895789,,
4378.735007,,5.000000,4.496133,4.895789,,5.000000,4.488583,5.074050,,
4388.775698,,5.000000,4.488583,5.074050,,5.000000,4.463570,4.959523,,
4398.828259,,5.000000,4.463570,4.959523,,5.000000,4.374236,4.970722,,
4408.850665,,5.000000,4.374236,4.970722,,5.000000,4.478179,4.975755,,
4418.867321,,5.000000,4.478179,4.975755,,5.000000,4.389652,4.988241,,
4428.944052,,5.000000,4.389652,4.988241,,5.000000,4.486326,4.885110,,
4438.990111,,5.000000,4.486326,4.885110,,5.000000,4.461761,4.957513,,
4449.036615,,5.000000,4.461761,4.957513,,5.000000,4.382950,4.980625,,
4459.068378,,5.000000,4.382950,4.980625,,5.000000,4.387953,4.986310,,
4469.109123,,5.000000,4.387953,4.986310,,5.000000,4.476950,4.974389,,
4479.146606,,5.000000,4.476950,4.974389,,5.000000,4.390185,4.889069,,
4489.167699,,5.000000,4.390185,4.889069,,5.000000,4.473839,4.970932,,
4499.396659,,5.000000,4.473839,4.970932,,5.000000,4.396208,4.982369,,
4509.412889,,5.000000,4.396208,4.982369,,5.000000,4.498903,4.898805,,
4519.445450,,5.000000,4.498903,4.898805,,5.000000,4.388196,4.986586,,
4529.476110,,5.000000,4.388196,4.986586,,5.000000,4.484055,4.982284,,
4539.474611,,5.000000,4.484055,4.982284,,5.000000,4.396996,4.996586,,
4549.479421,,5.000000,4.396996,4.996586,,5.000000,4.394126,4.893459,,
4559.721884,,5.000000,4.394126,4.893459,,5.000000,4.485921,4.973521,,
4569.801517,,5.000000,4.485921,4.973521,,5.000000,4.389901,4.888753,,
4579.810343,,5.000000,4.389901,4.888753,,5.000000,4.474339,5.070917,,
4589.832820,,5.000000,4.474339,5.070917,,5.000000,4.388964,4.887710,,
4599.853031,,5.000000,4.388964,4.887710,,5.000000,4.493175,4.992416,,
4610.035454,,5.000000,4.493175,4.992416,,5.000000,4.417469,4.908299,,
4620.034528,,5.000000,4.417469,4.908299,,5.000000,4.398359,4.998135,,
4630.311608,,5.000000,4.398359,4.998135,,5.000000,4.489575,4.977572,,
4640.352069,,5.000000,4.489575,4.977572,,5.000000,4.384583,4.882831,,
4650.375330,,5.000000,4.384583,4.882831,,5.000000,4.482192,4.980214,,
4660.438297,,5.000000,4.482192,4.980214,,5.000000,4.374196,4.970677,,
4670.459542,,5.000000,4.374196,4.970677,,5.000000,4.491791,4.990879,,
4680.485564,,5.000000,4.491791,4.990879,,5.000000,4.395149,4.894597,,
4690.500795,,5.000000,4.395149,4.894597,,5.000000,4.474510,4.971678,,
4700.532647,,5.000000,4.474510,4.971678,,5.000000,4.399632,4.999581,,
4710.566354,,5.000000,4.399632,4.999581,,5.000000,4.479023,4.976692,,
4720.639328,,5.000000,4.479023,4.976692,,5.000000,4.380712,4.878520,,
4730.655063,,5.000000,4.380712,4.878520,,5.000000,4.482200,4.980222,,
4740.675658,,5.000000,4.482200,4.980222,,5.000000,4.388688,4.987145,,
4750.702669,,5.000000,4.388688,4.987145,,5.000000,4.386258,4.984384,,
4760.769351,,5.000000,4.386258,4.984384,,5.000000,4.480085,4.977872,,
4770.816424,,5.000000,4.480085,4.977872,,5.000000,4.474163,4.971292,,
4780.865584,,5.000000,4.474163,4.971292,,5.000000,4.378394,4.875939,,
4790.885732,,5.000000,4.378394,4.875939,,5.000000,4.484740,4.983045,,
4800.900034,,5.000000,4.484740,4.983045,,5.000000,4.394379,4.993613,,
4810.972221,,5.000000,4.394379,4.993613,,5.000000,4.377875,4.875361,,
4821.022889,,5.000000,4.377875,4.875361,,5.000000,4.474170,4.971300,,
4831.015115,,5.000000,4.474170,4.971300,,5.000000,4.395316,4.994678,,
4841.064813,,5.000000,4.395316,4.994678,,5.000000,4.486389,4.984877,,
4851.093885,,5.000000,4.486389,4.984877,,5.000000,4.379520,4.877193,,
4861.363990,,5.000000,4.379520,4.877193,,5.000000,4.495112,4.983711,,
4871.416277,,5.000000,4.495112,4.983711,,5.000000,4.366074,4.961447,,
4881.446882,,5.000000,4.366074,4.961447,,5.000000,4.480866,4.978739,,
4891.706797,,5.000000,4.480866,4.978739,,5.000000,4.390735,4.878594,,
4901.752684,,5.000000,4.390735,4.878594,,5.000000,4.475836,4.973151,,
4911.800890,,5.000000,4.475836,4.973151,,5.000000,4.384994,4.982948,,
4921.846433,,5.000000,4.384994,4.982948,,5.000000,4.482055,4.980061,,
4931.840437,,5.000000,4.482055,4.980061,,5.000000,4.393882,4.993048,,
4941.846377,,5.000000,4.393882,4.993048,,5.000000,4.499922,4.899915,,
4951.896425,,5.000000,4.499922,4.899915,,5.000000,4.387242,4.985502,,
4962.204159,,5.000000,4.387242,4.985502,,5.000000,4.491874,4.980121,,
4972.178546,,5.000000,4.491874,4.980121,,5.000000,4.469731,4.966367,,
4982.458522,,5.000000,4.469731,4.966367,,5.000000,4.416730,5.005627,,
4992.445947,,5.000000,4.416730,5.005627,,5.000000,4.489552,4.988391,,
5002.659439,,5.000000,4.489552,4.988391,,5.000000,4.488863,5.074367,,
