Type,Time,,Best_Config,Best_newState,Best_R1,Best_R2,Best_R3,Best_Speed,LOOP,CLA1,CLA2,,S1_R1,S1_R2,S1_R3,S1_r,S1_Acc,S1_sp,,S2_R2,S2_R2,S2_R3,S2_r,S2_Acc,S2_sp,,S3_R1,S3_R2,S3_R3,S3_r,S3_Acc,S3_sp,,S4_R1,S4_R2,S4_R3,S4_r,S4_Acc,S4_sp,,S5_R1,S5_R2,S5_R3,S5_r,S5_Acc,S5_sp,,S6_R1,S6_R2,S6_R3,S6_r,S6_Acc,S6_sp,,S7_R1,S7_R2,S7_R3,S7_r,S7_Acc,S7_sp,,
Normal,485.933,,4,4,264.66,289.028,1.90909,2.2,0.336251,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95.6,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,97.0667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.66,289.028,1.90909,4.92536,94.8667,2.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,496.067,,4,4,265.407,295.432,1.66667,3,0.361632,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,265.407,295.432,1.66667,5.04524,93,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,506.254,,4,4,264.589,288.268,1.95238,2.1,0.368412,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95.8,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,97.2,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.589,288.268,1.95238,4.91116,95.1,2.1,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,516.63,,4,4,264.249,293.475,1.68966,2.9,0.562115,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.1333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.249,293.475,1.68966,5.00858,93.2333,2.9,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,526.537,,4,4,264.95,294.94,1.66667,3,0.341865,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.95,294.94,1.66667,5.03602,93,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,536.737,,4,4,264.612,289.665,1.86957,2.3,0.413608,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.9333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.612,289.665,1.86957,4.93727,94.6333,2.3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,546.902,,4,4,264.398,292.222,1.74074,2.7,0.348969,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.6,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.4,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.398,292.222,1.74074,4.98511,93.7,2.7,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,557.241,,4,4,264.356,294.301,1.66667,3,0.538589,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.356,294.301,1.66667,5.02406,93,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,567.13,,4,4,264.134,290.543,1.8,2.5,0.333042,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.6667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.134,290.543,1.8,4.9537,94.1667,2.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,577.292,,4,4,264.73,294.703,1.66667,3,0.359205,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.73,294.703,1.66667,5.03159,93,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,587.576,,4,4,264.782,294.047,1.68966,2.9,0.482229,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.1333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.782,294.047,1.68966,5.01929,93.2333,2.9,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,597.466,,4,4,264.147,291.954,1.74074,2.7,0.331083,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.6,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.4,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.147,291.954,1.74074,4.9801,93.7,2.7,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,607.598,,4,4,264.321,289.358,1.86957,2.3,0.325047,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.9333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.321,289.358,1.86957,4.93153,94.6333,2.3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,617.754,,4,4,264.709,294.681,1.66667,3,0.345831,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.709,294.681,1.66667,5.03117,93,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,627.993,,4,4,264.959,294.95,1.66667,3,0.457866,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.959,294.95,1.66667,5.03621,93,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,637.933,,4,4,264.638,292.478,1.74074,2.7,0.377673,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.6,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.4,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.638,292.478,1.74074,4.98991,93.7,2.7,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,648.132,,4,4,264.145,293.364,1.68966,2.9,0.389724,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.1333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.145,293.364,1.68966,5.0065,93.2333,2.9,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,658.321,,4,4,264.757,287.764,2,2,0.378048,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,96,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,97.3333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.757,287.764,2,4.90174,95.3333,2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,668.5,,4,4,264.722,293.982,1.68966,2.9,0.393983,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.1333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.722,293.982,1.68966,5.01808,93.2333,2.9,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,678.685,,4,4,264.365,292.891,1.71429,2.8,0.374253,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.365,292.891,1.71429,4.99765,93.4667,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,688.883,,4,4,264.776,293.331,1.71429,2.8,0.384111,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.776,293.331,1.71429,5.00589,93.4667,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,699.114,,4,4,264.187,293.409,1.68966,2.9,0.430203,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.1333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.187,293.409,1.68966,5.00734,93.2333,2.9,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,709.113,,4,4,264.314,292.836,1.71429,2.8,0.421221,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.314,292.836,1.71429,4.99662,93.4667,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,719.262,,4,4,264.154,292.666,1.71429,2.8,0.356349,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.154,292.666,1.71429,4.99342,93.4667,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,729.419,,4,4,264.425,288.78,1.90909,2.2,0.352767,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95.6,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,97.0667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.425,288.78,1.90909,4.92072,94.8667,2.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,739.598,,4,4,264.519,294.476,1.66667,3,0.388216,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.519,294.476,1.66667,5.02734,93,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,749.814,,4,4,264.433,293.672,1.68966,2.9,0.429144,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.1333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.433,293.672,1.68966,5.01227,93.2333,2.9,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,760.026,,4,4,264.394,292.922,1.71429,2.8,0.4363,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.394,292.922,1.71429,4.99822,93.4667,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,770.318,,4,4,264.738,291.884,1.76923,2.6,0.486738,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.8,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.5333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.738,291.884,1.76923,4.97878,93.9333,2.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,780.394,,4,4,264.659,292.501,1.74074,2.7,0.543271,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.6,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.4,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.659,292.501,1.74074,4.99034,93.7,2.7,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,790.356,,4,4,264.627,291.067,1.8,2.5,0.430293,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.6667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.627,291.067,1.8,4.96349,94.1667,2.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,800.674,,4,4,264.601,297.12,1.64516,3.1,0.507113,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,93.8,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,92.25,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.601,297.12,1.64516,5.0769,92.1725,3.1,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,810.764,,4,4,264.609,291.746,1.76923,2.6,0.54816,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.8,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.5333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.609,291.746,1.76923,4.9762,93.9333,2.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,820.925,,4,4,264.571,290.313,1.83333,2.4,0.606141,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.8,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.571,290.313,1.83333,4.94939,94.4,2.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,830.996,,4,4,264.58,293.83,1.68966,2.9,0.510457,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.1333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.58,293.83,1.68966,5.01523,93.2333,2.9,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,841.141,,4,4,264.763,291.211,1.8,2.5,0.587431,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.6667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.763,291.211,1.8,4.9662,94.1667,2.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,852.539,,4,4,264.566,289.617,1.86957,2.3,1.85509,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.9333,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.566,289.617,1.86957,4.93637,94.6333,2.3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,862.279,,4,4,264.552,293.091,1.71429,2.8,1.39874,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.552,293.091,1.71429,5.00139,93.4667,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,871.864,,4,4,264.561,293.101,1.71429,2.8,0.786553,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.561,293.101,1.71429,5.00158,93.4667,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,881.73,,4,4,264.422,290.848,1.8,2.5,0.570693,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.6667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.422,290.848,1.8,4.95941,94.1667,2.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,891.842,,4,4,264.91,294.897,1.66667,3,0.552692,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.91,294.897,1.66667,5.03522,93,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,901.811,,4,4,264.199,289.919,1.83333,2.4,0.405745,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,95.2,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.8,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.199,289.919,1.83333,4.94202,94.4,2.4,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,912.191,,4,4,264.521,293.058,1.71429,2.8,0.586983,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.521,293.058,1.71429,5.00077,93.4667,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,922.194,,4,4,264.568,294.529,1.66667,3,0.44661,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.568,294.529,1.66667,5.02833,93,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,932.299,,4,4,264.209,292.725,1.71429,2.8,0.542635,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.4,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.2667,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.209,292.725,1.71429,4.99453,93.4667,2.8,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,942.339,,4,4,265.835,295.892,1.66667,3,0.490743,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,265.835,295.892,1.66667,5.05387,93,3,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
Normal,952.343,,4,4,264.764,292.613,1.74074,2.7,0.479592,264.125,304.595,,6.92803e-310,6.92803e-310,1.4822e-323,5,94.6,1.9,,6.92803e-310,6.92803e-310,1.4822e-323,4.5,96.4,-0.2,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-2.3,,264.764,292.613,1.74074,4.99244,93.7,2.7,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-6.5,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-8.6,,6.92803e-310,6.92803e-310,1.4822e-323,-1,-1,-10.7,,
